=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/radix          56383.895  60888.634  74199.568  56420.683  82429.717  39839.409  34487.335    22320.884  44771.011
splash2x/raytrace       56682.946  67675.031  91973.657  46351.178  132858.942 80608.492  136266.243   122894.006 92027.801
splash2x/volrend        4187.741   233331.851 28833.242  29890.795  27939.148  35614.487  83947.536    60530.606  69182.951
splash2x/water_nsquared 16445.426  125986.597 62352.925  83307.149  78044.623  100312.851 104034.746   59322.894  35365.324
splash2x/water_spatial  7599.927   218859.253 102771.216 21731.927  28386.157  148288.845 45099.557    41639.317  34847.857


rss.avg_stdev           orig      rec       prec      thp        ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1161.601  2283.486  1392.663  683.540    1811.065   133702.510 45794.337    88049.085  99072.043
parsec3/bodytrack       536.455   560.489   758.830   577.626    775.609    11083.715  1232.170     1542.553   559.909
parsec3/canneal         2078.835  1914.251  3382.512  2658.568   3300.838   2221.402   1828.000     3064.376   3108.215
parsec3/dedup           18642.985 6033.597  12284.808 12653.015  11569.071  225174.369 32443.023    12508.512  19349.449
parsec3/facesim         237.469   270.681   333.035   465.209    862.546    49019.731  46007.612    61046.089  58478.549
parsec3/fluidanimate    22.800    556.711   3.600     24.508     735.019    47651.626  41928.080    48319.080  48443.829
parsec3/freqmine        533.555   181.653   219.329   540.237    864.840    205930.848 174559.040   159284.718 147365.407
parsec3/raytrace        3479.809  3496.215  1992.050  4841.901   1183.720   237466.700 127286.163   221359.108 97290.235
parsec3/streamcluster   53.909    55.840    49.652    116.694    1407.725   310.882    971.114      1006.831   950.838
parsec3/swaptions       126.348   1.720     5.036     11.218     686.302    645.910    1305.310     1728.691   1819.776
parsec3/vips            127.937   202.525   161.250   156.173    1077.843   2180.649   1287.411     585.262    456.357
parsec3/x264            273.059   365.965   547.767   473.382    398.111    207.462    888.124      244.110    423.945
splash2x/barnes         1385.667  2137.645  5036.395  2072.952   2644.984   221593.094 77555.585    8034.644   6816.372
splash2x/fft            69599.421 74005.344 45094.441 105006.025 89912.775  588860.447 73657.422    131374.384 42657.923
splash2x/lu_cb          413.206   2105.009  498.538   491.629    501.169    70710.239  51359.050    67589.907  67090.158
splash2x/lu_ncb         286.686   304.336   1617.414  499.154    343.356    41695.912  24986.986    59250.680  22791.991
splash2x/ocean_cp       21526.406 28227.165 14390.227 20267.450  30660.591  22805.429  20732.807    101742.424 98724.846
splash2x/ocean_ncp      11973.043 12385.358 13757.847 11501.898  210968.165 2934.909   20355.149    120324.968 111262.086
splash2x/radiosity      4332.976  1398.294  1372.134  631.962    2057.801   544806.388 158480.465   332634.230 344552.774
splash2x/radix          65789.587 38182.262 50376.137 68823.982  105964.573 20676.933  59293.747    25498.822  57862.657
splash2x/raytrace       0.000     0.000     0.000     1.600      1827.533   6928.502   3313.116     5019.120   4820.899
splash2x/volrend        46.310    66.593    88.048    66.886     833.093    10742.877  7445.771     9666.645   9892.901
splash2x/water_nsquared 0.400     0.400     103.401   6.829      433.856    6593.601   732.446      2730.624   3328.449
splash2x/water_spatial  3234.946  4166.996  2912.073  2733.135   2434.841   154886.372 18903.561    6639.007   17745.609


pgmajfaults_stdev       orig   rec    prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    19.637 2.315  7.632  2.000  2.482  458731.533 20755.981    16279.493  10647.353
parsec3/bodytrack       12.290 8.280  7.589  1.744  6.369  367477.595 10138.612    16652.420  3495.987
parsec3/canneal         0.980  5.352  8.035  1.470  8.065  44552.021  6102.284     40660.178  40266.290
parsec3/dedup           2.653  7.071  6.406  1.095  7.239  51682.446  8835.819     1007.205   1304.465
parsec3/facesim         1.356  7.283  7.082  2.828  6.210  471926.855 11300.655    12816.547  9752.759
parsec3/fluidanimate    7.605  6.112  6.940  0.632  7.499  172190.850 5261.228     35189.593  28336.324
parsec3/freqmine        61.808 6.911  19.312 1.327  44.414 310392.635 49195.153    16755.330  14646.047
parsec3/raytrace        0.490  6.997  7.054  2.577  6.917  505834.568 59597.248    36812.254  4991.267
parsec3/streamcluster   2.227  8.518  4.792  3.162  4.167  1170.256   8554.887     432885.058 177350.507
parsec3/swaptions       2.280  8.800  7.552  51.810 6.888  13508.340  3933.214     73812.719  67633.966
parsec3/vips            1.744  8.357  5.276  2.154  8.261  44175.766  7040.578     7138.861   7143.105
parsec3/x264            1.414  11.232 10.167 1.625  6.344  13.571     4097.061     920.996    1066.583
splash2x/barnes         1.673  7.521  7.864  0.800  6.344  320829.624 35131.116    30758.389  17799.655
splash2x/fft            1.200  6.621  4.445  2.315  6.974  125959.300 81495.063    388368.689 472382.447
splash2x/lu_cb          0.748  6.765  6.177  3.868  8.429  355902.567 40703.500    104914.227 150030.751
splash2x/lu_ncb         1.744  5.418  5.817  1.673  6.675  41027.292  17649.769    36791.472  26840.674
splash2x/ocean_cp       1.020  6.542  6.899  1.855  6.560  7.935      4095.921     118785.776 81444.477
splash2x/ocean_ncp      1.600  6.615  7.194  0.894  6.112  4516.786   8394.442     162860.307 170647.007
splash2x/radiosity      0.748  6.771  6.462  1.600  7.521  264519.572 32007.360    65490.053  64729.728
splash2x/radix          1.673  6.013  5.706  0.800  6.066  7.222      57155.024    147650.043 117994.710
splash2x/raytrace       1.200  6.406  50.575 1.095  6.911  97321.082  4674.028     92165.463  66598.864
splash2x/volrend        0.400  6.771  6.675  2.000  6.645  161216.958 2429.826     87064.475  139544.687
splash2x/water_nsquared 3.499  5.886  7.365  1.356  6.013  87330.838  10469.745    101086.708 158214.103
splash2x/water_spatial  2.059  6.888  5.367  1.497  5.817  647286.181 66545.095    37905.780  74847.911


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 1257761.928 0.000        87251.797  68818.437
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 1527628.928 0.000        41563.163  12664.502
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 182475.747  0.000        135691.070 124189.336
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 3244.212    0.000        1302.396   6322.972
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 1595319.023 0.000        44700.405  16521.371
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 414061.304  0.000        168534.442 106105.754
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 1095003.400 0.000        44963.356  34306.459
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 1973446.031 0.000        135119.229 38425.876
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 8283.998    0.000        577742.268 265137.386
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 1181914.038 0.000        134560.556 101411.018
parsec3/vips            0.000 0.000 0.000 0.000 0.000 264560.825  0.000        6033.862   3873.204
parsec3/x264            0.000 0.000 0.000 0.000 0.000 468.900     0.000        11266.829  2438.122
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 512784.760  0.000        71909.681  63229.701
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        68519.997  48058.383
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 442926.387  0.000        187949.207 285541.117
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 3284.824    0.000        73161.142  46059.277
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.400       0.000        179202.787 64961.955
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 9187.839    0.000        108266.970 126771.322
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 131911.283  0.000        45413.439  51197.831
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        70455.776  143312.380
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 464490.646  0.000        189708.733 127117.993
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 995547.123  0.000        165514.458 133790.231
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 781480.845  0.000        189473.605 250304.950
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 88068.318   0.000        44277.947  61632.732


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.693 139.081 138.984 137.501 138.752 140.450 139.484      139.561 139.755
parsec3/bodytrack       123.679 123.395 122.686 123.440 121.753 124.384 125.034      123.546 122.745
parsec3/canneal         200.798 218.262 203.998 167.185 204.011 212.972 212.542      217.059 215.261
parsec3/dedup           17.713  18.086  17.885  17.743  17.955  18.446  18.208       17.885  17.852
parsec3/facesim         338.326 348.494 338.822 332.483 332.476 341.823 345.667      340.311 336.533
parsec3/fluidanimate    330.624 330.792 332.694 318.748 323.403 332.614 326.681      336.050 329.400
parsec3/freqmine        433.330 436.319 435.082 430.298 433.072 439.830 437.901      437.341 433.897
parsec3/raytrace        181.784 182.926 182.395 183.982 182.191 187.167 183.712      183.264 180.287
parsec3/streamcluster   622.502 638.917 594.926 495.824 624.846 653.539 612.156      593.907 613.629
parsec3/swaptions       219.425 220.787 220.805 220.584 219.822 222.681 220.712      219.591 220.946
parsec3/vips            86.336  88.016  87.971  86.239  88.100  90.408  89.492       86.830  88.812
parsec3/x264            105.616 105.598 101.195 111.630 106.471 105.658 105.752      107.690 105.168
splash2x/barnes         129.882 129.606 130.282 117.560 128.809 134.205 131.795      131.065 130.769
splash2x/fft            60.594  61.536  62.560  47.082  60.308  64.364  63.055       63.432  64.469
splash2x/lu_cb          132.542 133.251 132.613 131.719 133.542 135.818 133.676      133.049 133.462
splash2x/lu_ncb         150.478 150.697 149.348 147.368 149.042 149.541 151.075      151.193 149.902
splash2x/ocean_cp       81.836  79.141  77.331  72.854  76.068  77.202  77.223       83.627  78.482
splash2x/ocean_ncp      157.735 166.188 157.650 94.355  135.525 160.062 164.125      165.928 165.770
splash2x/radiosity      140.954 142.331 142.695 140.268 142.942 144.610 143.770      142.779 142.868
splash2x/radix          49.749  50.978  49.964  43.213  48.871  51.848  55.344       55.430  53.249
splash2x/raytrace       131.748 132.637 131.837 131.206 131.478 135.033 132.024      134.137 132.343
splash2x/volrend        119.596 120.019 120.190 118.863 119.595 122.609 120.655      120.288 120.084
splash2x/water_nsquared 365.130 372.506 368.207 351.586 355.120 386.833 366.839      374.923 376.093
splash2x/water_spatial  132.546 132.987 132.118 133.449 132.535 136.070 134.514      133.054 134.817


kdamond_cpu_util_min    orig  rec    prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 1.637  0.485 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 2.140  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 2.327  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 1.456  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 1.918  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 1.730  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 1.574  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 1.600  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 15.199 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 3.046  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 5.155  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 3.941  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 1.196  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 1.758  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 1.825  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 1.862  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 1.921  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 1.493  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 1.736  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 1.535  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 3.899  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 2.158  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 1.750  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 1.735  0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1842684.000 1906211.000 1820532.000 1604285.000 1777351.000 1631983.000 718089.000   200098.000  462045.000
parsec3/bodytrack       1213466.000 1296463.000 1337601.000 1287785.000 1261880.000 1409903.000 293653.000   267773.000  372869.000
parsec3/canneal         1048842.000 882679.000  1120192.000 1066058.000 1075779.000 1059462.000 875494.000   811892.000  816864.000
parsec3/dedup           2568215.000 2366282.000 2481586.000 2529655.000 2557632.000 2445557.000 2192088.000  2120542.000 2131615.000
parsec3/facesim         205559.000  163324.000  239468.000  518949.000  256004.000  496078.000  -139226.000  -56686.000  -67365.000
parsec3/fluidanimate    607169.000  197667.000  482670.000  588286.000  603880.000  489013.000  440810.000   372548.000  371501.000
parsec3/freqmine        1024865.000 703885.000  798533.000  1001110.000 1032544.000 774371.000  338344.000   375416.000  371577.000
parsec3/raytrace        1813999.000 1378074.000 1559013.000 1757797.000 1825506.000 1401019.000 1026433.000  820640.000  943869.000
parsec3/streamcluster   125346.000  1535823.000 690696.000  119481.000  146082.000  140817.000  89901.000    91946.000   81339.000
parsec3/swaptions       37459.000   -153935.000 -367599.000 39299.000   47496.000   7288.000    -2923.000    -26034.000  -23396.000
parsec3/vips            3011603.000 2701269.000 3015870.000 3027407.000 3033426.000 2978418.000 709970.000   1311134.000 1320520.000
parsec3/x264            3257243.000 3108272.000 3266468.000 3266848.000 3279315.000 3242610.000 1151951.000  1253227.000 1349414.000
splash2x/barnes         1221013.000 741088.000  1202512.000 1229663.000 1258402.000 976687.000  1060510.000  1112964.000 1109432.000
splash2x/fft            9506184.000 9003996.000 9328839.000 9889233.000 9503533.000 9431038.000 9560582.000  9518560.000 9616795.000
splash2x/lu_cb          346449.000  375823.000  331227.000  337104.000  348560.000  380930.000  163476.000   303219.000  294478.000
splash2x/lu_ncb         532886.000  520950.000  418756.000  533149.000  562121.000  125042.000  121668.000   119523.000  140864.000
splash2x/ocean_cp       3302746.000 2994168.000 3147160.000 3358069.000 3322835.000 3061844.000 3283829.000  2849631.000 2994106.000
splash2x/ocean_ncp      3910152.000 3828073.000 3694980.000 7013836.000 4033147.000 3937767.000 3800255.000  3384551.000 3320132.000
splash2x/radiosity      1501274.000 1331628.000 1438948.000 1445083.000 1490240.000 456404.000  1121077.000  533730.000  441009.000
splash2x/radix          2366796.000 2236349.000 2206678.000 2370556.000 2316673.000 2379447.000 2448319.000  2468878.000 2438584.000
splash2x/raytrace       -193986.000 -96460.000  -120963.000 -48531.000  -195850.000 -159546.000 -337909.000  -295690.000 -262034.000
splash2x/volrend        196944.000  -218225.000 192268.000  193817.000  203478.000  183330.000  68811.000    37699.000   28683.000
splash2x/water_nsquared 59607.000   -65693.000  130478.000  68192.000   90141.000   20258.000   19267.000    -9814.000   17439.000
splash2x/water_spatial  691833.000  243867.000  501171.000  715084.000  711761.000  403771.000  658409.000   624465.000  628574.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584787.000  580066.000  584437.000  587704.000   585351.000  244582.000  467469.000   320563.000  343152.000
parsec3/bodytrack       30866.000   30882.000   30363.000   32840.000    31997.000   1274.000    28343.000    28233.000   30816.000
parsec3/canneal         837907.000  842601.000  834503.000  831448.000   840495.000  837335.000  838123.000   833044.000  833705.000
parsec3/dedup           1155251.000 1168852.000 1171639.000 1184101.000  1178084.000 602367.000  1096642.000  1159125.000 1132042.000
parsec3/facesim         311404.000  310951.000  310934.000  313170.000   311366.000  178018.000  187982.000   181669.000  188535.000
parsec3/fluidanimate    531591.000  530254.000  531639.000  533231.000   531648.000  408816.000  422396.000   408681.000  408098.000
parsec3/freqmine        551713.000  551944.000  552099.000  554315.000   553067.000  36219.000   92032.000    136020.000  161541.000
parsec3/raytrace        882033.000  884752.000  888277.000  871532.000   886261.000  289647.000  534254.000   414748.000  654895.000
parsec3/streamcluster   110401.000  110404.000  110418.000  114260.000   110393.000  109521.000  107863.000   107900.000  108010.000
parsec3/swaptions       5154.000    5465.000    5459.000    5441.000     5467.000    3682.000    1913.000     795.000     847.000
parsec3/vips            33746.000   33601.000   33934.000   37531.000    34362.000   27192.000   31104.000    32462.000   33209.000
parsec3/x264            81298.000   81065.000   80752.000   82340.000    82096.000   81453.000   79581.000    81431.000   80992.000
splash2x/barnes         1215631.000 1214414.000 1206227.000 1223590.000  1215865.000 635967.000  1017852.000  1189537.000 1196835.000
splash2x/fft            9898550.000 9824961.000 9795912.000 10198097.000 9894264.000 8487233.000 9759177.000  9677251.000 9836954.000
splash2x/lu_cb          510303.000  506220.000  510205.000  510541.000   509995.000  330974.000  375337.000   322953.000  320088.000
splash2x/lu_ncb         510277.000  510097.000  506712.000  510272.000   510122.000  404464.000  436892.000   381606.000  450434.000
splash2x/ocean_cp       3369016.000 3344315.000 3372721.000 3388344.000  3346421.000 3352686.000 3355572.000  3118169.000 3151576.000
splash2x/ocean_ncp      3913022.000 3913742.000 3915888.000 7167968.000  3900605.000 3939917.000 3889767.000  3622040.000 3593864.000
splash2x/radiosity      1461909.000 1469941.000 1470096.000 1484304.000  1472144.000 99336.000   1034843.000  567429.000  510581.000
splash2x/radix          2408773.000 2388924.000 2391156.000 2412191.000  2322162.000 2465396.000 2401174.000  2409500.000 2414475.000
splash2x/raytrace       23323.000   23323.000   23323.000   29059.000    23323.000   5542.000    14212.000    9070.000    9480.000
splash2x/volrend        43786.000   43708.000   43697.000   45766.000    43837.000   16401.000   24217.000    17246.000   17196.000
splash2x/water_nsquared 29346.000   29346.000   29088.000   30387.000    29088.000   12365.000   27328.000    22300.000   19937.000
splash2x/water_spatial  657048.000  654740.000  658626.000  659307.000   658845.000  257193.000  603017.000   641051.000  604323.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo     plrus-2
parsec3/blackscholes    95.000  184.000 171.000 90.000  123.000 112.000 109.000      1744.000 150.000
parsec3/bodytrack       104.000 178.000 178.000 104.000 122.000 121.000 116.000      140.000  163.000
parsec3/canneal         97.000  181.000 176.000 98.000  115.000 116.000 119.000      150.000  310.000
parsec3/dedup           89.000  173.000 175.000 93.000  111.000 116.000 111.000      106.000  139.000
parsec3/facesim         132.000 198.000 199.000 119.000 140.000 140.000 141.000      651.000  158.000
parsec3/fluidanimate    204.000 178.000 178.000 98.000  116.000 115.000 117.000      128.000  135.000
parsec3/freqmine        98.000  180.000 177.000 98.000  132.000 118.000 119.000      201.000  133.000
parsec3/raytrace        124.000 202.000 203.000 121.000 140.000 144.000 142.000      144.000  159.000
parsec3/streamcluster   88.000  169.000 180.000 89.000  127.000 112.000 110.000      362.000  135.000
parsec3/swaptions       93.000  173.000 175.000 97.000  115.000 114.000 115.000      115.000  133.000
parsec3/vips            133.000 210.000 217.000 132.000 151.000 153.000 153.000      147.000  167.000
parsec3/x264            144.000 184.000 183.000 143.000 136.000 134.000 137.000      172.000  163.000
splash2x/barnes         96.000  174.000 177.000 97.000  117.000 115.000 116.000      108.000  124.000
splash2x/fft            92.000  174.000 175.000 88.000  109.000 106.000 111.000      99.000   120.000
splash2x/lu_cb          89.000  172.000 173.000 87.000  104.000 110.000 108.000      203.000  112.000
splash2x/lu_ncb         87.000  172.000 173.000 87.000  108.000 109.000 106.000      95.000   113.000
splash2x/ocean_cp       93.000  175.000 173.000 94.000  112.000 111.000 112.000      104.000  118.000
splash2x/ocean_ncp      92.000  173.000 173.000 93.000  112.000 110.000 112.000      98.000   126.000
splash2x/radiosity      88.000  171.000 170.000 87.000  107.000 108.000 108.000      96.000   114.000
splash2x/radix          87.000  172.000 173.000 88.000  109.000 108.000 109.000      96.000   114.000
splash2x/raytrace       96.000  175.000 174.000 95.000  113.000 112.000 112.000      102.000  123.000
splash2x/volrend        99.000  177.000 179.000 98.000  117.000 117.000 118.000      108.000  127.000
splash2x/water_nsquared 99.000  179.000 176.000 98.000  117.000 117.000 115.000      111.000  125.000
splash2x/water_spatial  98.000  178.000 179.000 97.000  118.000 117.000 115.000      107.000  123.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    140.679 140.069 142.294 139.410 141.607 151.428 141.311      142.618 145.670
parsec3/bodytrack       126.914 131.736 129.789 127.194 129.037 154.059 133.110      128.846 129.473
parsec3/canneal         230.707 254.577 239.697 197.754 262.847 246.885 261.133      251.099 248.214
parsec3/dedup           18.234  19.061  18.796  18.211  18.402  21.205  18.836       18.883  19.051
parsec3/facesim         347.173 359.854 350.459 343.631 348.046 374.733 355.423      357.295 362.923
parsec3/fluidanimate    340.665 344.584 354.852 335.115 356.981 351.351 343.921      356.482 343.901
parsec3/freqmine        438.759 440.171 438.280 438.795 440.310 448.881 445.204      443.430 440.733
parsec3/raytrace        186.968 191.843 192.036 190.700 187.306 210.353 190.572      190.702 186.535
parsec3/streamcluster   747.078 751.353 704.758 629.311 752.877 775.740 779.947      768.884 766.329
parsec3/swaptions       222.242 224.741 224.071 223.370 222.365 225.986 225.632      223.186 222.749
parsec3/vips            89.007  91.262  89.462  89.420  89.783  93.067  98.249       98.496  99.817
parsec3/x264            129.203 128.837 128.868 125.987 126.087 129.812 129.106      130.323 128.159
splash2x/barnes         132.465 133.097 132.850 119.817 132.006 151.528 135.885      135.290 136.838
splash2x/fft            65.342  67.348  64.361  48.968  64.321  70.914  67.361       77.203  82.418
splash2x/lu_cb          133.673 133.963 134.719 133.667 136.942 142.386 135.714      138.632 139.750
splash2x/lu_ncb         152.167 156.276 155.365 154.101 153.031 155.943 155.531      155.191 155.867
splash2x/ocean_cp       89.983  88.327  88.070  84.744  89.224  95.990  93.674       97.207  90.831
splash2x/ocean_ncp      180.281 181.893 177.626 113.305 177.804 179.384 180.197      204.086 204.813
splash2x/radiosity      145.953 145.348 145.010 143.151 144.789 159.957 145.239      148.016 147.203
splash2x/radix          56.025  55.257  54.072  47.575  59.024  55.309  58.238       64.192  60.791
splash2x/raytrace       138.250 140.809 136.208 137.630 135.074 147.778 135.658      147.938 146.651
splash2x/volrend        121.796 123.279 121.432 121.820 121.355 127.895 122.301      122.747 122.031
splash2x/water_nsquared 376.941 382.585 380.735 359.859 378.203 438.541 376.022      398.044 409.878
splash2x/water_spatial  137.979 138.257 136.980 136.360 135.976 157.351 138.643      136.749 140.701


kdamond_cpu_util_max    orig  rec    prec   thp   ethp  prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 2.149  1.094  0.000 1.856 9.880  4.316        0.000 2.605
parsec3/bodytrack       0.000 2.292  0.873  0.000 2.257 17.789 4.433        0.000 2.586
parsec3/canneal         0.000 2.619  7.384  0.000 2.484 3.377  7.047        0.000 1.578
parsec3/dedup           0.000 2.608  0.889  0.000 1.954 23.633 8.157        0.000 0.000
parsec3/facesim         0.000 1.977  0.890  0.000 2.564 6.796  5.472        0.000 0.000
parsec3/fluidanimate    0.000 1.807  0.931  0.000 1.751 3.625  5.473        0.000 0.000
parsec3/freqmine        0.000 1.947  0.900  0.000 1.804 6.136  5.068        0.000 0.000
parsec3/raytrace        0.000 1.811  0.939  0.000 1.780 14.641 5.386        0.000 0.000
parsec3/streamcluster   0.000 17.412 14.485 0.000 1.735 17.279 14.226       0.000 0.000
parsec3/swaptions       0.000 3.650  0.866  0.000 3.447 4.091  5.120        0.000 0.000
parsec3/vips            0.000 6.127  0.900  0.000 3.483 8.994  4.095        0.000 0.000
parsec3/x264            0.000 4.281  0.905  0.000 4.140 4.135  4.710        0.000 0.000
splash2x/barnes         0.000 1.620  1.149  0.000 1.759 14.879 8.674        0.000 0.000
splash2x/fft            0.000 1.907  1.014  0.000 2.012 17.211 6.785        0.000 0.000
splash2x/lu_cb          0.000 2.005  0.897  0.000 1.908 7.393  5.376        0.000 0.000
splash2x/lu_ncb         0.000 10.039 2.111  0.000 2.666 10.992 5.774        0.000 0.000
splash2x/ocean_cp       0.000 2.143  1.130  0.000 2.054 2.089  5.354        0.000 0.000
splash2x/ocean_ncp      0.000 1.580  1.059  0.000 1.615 1.607  5.456        0.000 0.000
splash2x/radiosity      0.000 2.240  0.959  0.000 2.049 12.491 3.902        0.000 0.000
splash2x/radix          0.000 1.678  0.959  0.000 1.884 1.676  7.482        0.000 0.000
splash2x/raytrace       0.000 4.463  0.881  0.000 2.663 8.528  5.171        0.000 0.000
splash2x/volrend        0.000 2.398  0.885  0.000 2.199 10.764 4.988        0.000 0.000
