=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/volrend        6773.049  42549.830  38159.085  42910.052  9760.329  9560.498   51732.540    62217.054  64279.078
splash2x/water_nsquared 6158.228  41504.863  41754.990  46176.748  5680.640  12548.149  16727.426    22452.760  21834.929
splash2x/water_spatial  8874.651  32607.629  35548.356  10676.532  14911.847 144790.716 22450.887    23722.754  34885.590


rss.avg_stdev           orig      rec       prec       thp       ethp      prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1479.835  1235.473  1330.116   1440.822  1217.688  161474.008 82004.289    133501.606 106167.836
parsec3/bodytrack       473.205   640.741   539.989    442.198   196.773   12987.199  920.127      447.614    533.531
parsec3/canneal         622.146   1236.564  103.551    1277.425  840.348   1078.699   1121.859     3985.463   2892.389
parsec3/dedup           12708.363 8120.346  24560.836  23131.818 8875.560  255809.668 35181.979    20626.910  8376.381
parsec3/facesim         307.634   426.199   244.855    377.263   298.350   57613.086  46490.346    60363.816  58863.676
parsec3/fluidanimate    139.600   3.600     2.800      17.029    3.487     57711.573  52772.411    59336.880  58833.654
parsec3/freqmine        493.239   162.023   406.128    685.980   509.087   252103.413 216614.207   165706.215 185658.377
parsec3/raytrace        1482.126  2914.514  1834.758   4194.762  3219.771  288891.652 152138.671   233743.778 233053.823
parsec3/streamcluster   108.994   35.378    52.636     141.252   54.866    400.938    1067.187     846.620    742.714
parsec3/swaptions       43.777    1.939     5.817      783.675   2.245     869.526    1713.637     2209.888   1942.697
parsec3/vips            242.248   225.822   106.772    311.387   213.476   2719.244   1236.066     785.239    408.640
parsec3/x264            203.754   369.404   285.614    166.129   373.300   330.647    670.336      327.533    78.638
splash2x/barnes         1767.583  4259.403  4008.146   2609.435  994.320   276075.805 89900.037    9110.422   7312.100
splash2x/fft            78513.115 58972.061 110243.715 56914.816 96041.525 470927.490 125524.409   89537.409  48908.219
splash2x/lu_cb          1923.976  392.110   345.221    404.088   339.209   82502.531  58298.537    60460.037  71375.241
splash2x/lu_ncb         283.957   327.455   265.959    367.633   1312.982  49931.936  21566.048    47183.588  48507.119
splash2x/ocean_cp       14919.404 19309.123 26415.839  2082.070  19480.803 5852.713   12573.352    124058.237 116521.164
splash2x/ocean_ncp      11235.358 13969.589 14205.902  28832.670 13918.016 13538.083  19804.758    152481.706 128572.552
splash2x/radiosity      1548.752  4753.105  1462.871   193.120   4092.591  667862.972 168653.375   350765.335 423502.393
splash2x/radix          41360.241 59440.542 32473.118  70955.109 30645.197 16715.668  43255.735    55885.281  34389.385
splash2x/raytrace       0.000     0.000     0.000      2.530     0.800     8716.884   3927.800     6771.123   5921.316
splash2x/volrend        47.358    110.507   124.669    68.511    108.058   13127.518  9848.462     11142.824  12131.039
splash2x/water_nsquared 0.400     0.490     103.501    105.363   0.000     7989.254   1022.741     5818.901   6573.061
splash2x/water_spatial  2684.844  2874.759  3372.921   2616.810  2693.677  195889.123 19625.217    14004.260  20769.255


pgmajfaults_stdev       orig   rec    prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    49.233 49.425 49.179 1.855  19.754 567163.717 7792.611     7242.426   19611.729
parsec3/bodytrack       45.248 48.454 48.923 1.960  17.235 497946.102 5211.560     1455.069   1433.118
parsec3/canneal         58.609 47.825 48.832 2.059  18.768 29463.769  6586.535     36366.405  34905.691
parsec3/dedup           1.939  48.545 48.840 2.227  19.894 63315.867  5343.547     1036.908   942.146
parsec3/facesim         1.720  47.297 47.873 2.245  19.627 472536.972 12547.981    13339.989  18324.772
parsec3/fluidanimate    1.855  48.852 49.878 1.265  19.853 316676.813 6586.359     20521.727  23786.765
parsec3/freqmine        1.470  50.066 85.548 55.558 18.584 392077.118 37593.935    11710.458  12269.329
parsec3/raytrace        2.245  48.750 48.338 1.939  17.390 593405.238 27054.159    55319.823  46206.865
parsec3/streamcluster   3.262  50.301 49.366 1.855  48.938 1118.093   7398.206     94981.182  65292.911
parsec3/swaptions       2.245  47.229 86.092 1.855  18.755 13302.495  4721.655     19323.036  20757.097
parsec3/vips            2.040  48.179 48.342 1.600  17.561 52883.983  8005.531     9121.351   9292.185
parsec3/x264            1.470  39.561 40.040 47.621 11.788 16.536     3455.506     752.746    1137.727
splash2x/barnes         2.098  49.730 49.864 1.789  17.859 423468.500 27810.100    23965.202  26092.701
splash2x/fft            2.227  47.186 48.674 1.720  17.212 19.728     60381.367    547876.441 398879.528
splash2x/lu_cb          1.327  50.078 48.355 1.470  20.020 389291.164 53625.608    48122.961  45631.648
splash2x/lu_ncb         0.400  49.010 48.669 1.600  18.467 51924.207  14666.675    34415.498  41615.960
splash2x/ocean_cp       1.897  48.549 48.588 0.748  18.967 22.420     1447.669     106428.833 95456.490
splash2x/ocean_ncp      2.449  46.951 47.956 0.748  18.521 3690.862   8642.969     158466.642 144383.292
splash2x/radiosity      2.059  48.824 46.422 1.470  18.472 318972.809 30317.214    52685.663  85394.064
splash2x/radix          0.632  48.621 48.935 1.600  18.552 19.064     53102.622    102700.285 70633.270
splash2x/raytrace       1.095  46.245 47.558 1.020  16.420 119694.519 6073.848     19942.203  19050.953
splash2x/volrend        2.638  47.890 46.562 56.912 17.993 373798.014 2639.699     13519.324  16161.770
splash2x/water_nsquared 2.449  48.102 47.739 54.217 18.315 100642.283 13736.440    59484.258  66149.393
splash2x/water_spatial  2.498  47.458 48.902 1.166  19.072 798892.969 94551.421    68861.385  102689.060


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        28488.445  65757.854
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        4727.481   2397.910
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        147843.807 132437.281
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        2035.489   7318.811
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        33102.643  73265.091
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        61741.579  58912.004
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        26821.057  30345.766
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        160833.341 85923.322
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        354190.239 275001.206
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        37595.259  29350.239
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        853.335    469.557
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        277.883    316.358
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        41833.303  69818.037
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        40579.870  69328.562
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        51754.761  35994.579
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        33940.095  46407.745
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        57517.794  47337.277
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        90420.679  93353.191
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        20221.968  15286.222
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        79093.779  68343.911
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        52091.257  50220.032
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        67461.907  71662.947
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        129750.892 129863.925
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        46302.108  40367.169


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.543 139.139 139.295 137.970 138.650 139.028 139.626      139.403 139.689
parsec3/bodytrack       124.111 124.280 122.487 123.007 125.520 126.891 124.400      122.554 123.697
parsec3/canneal         192.496 209.047 211.808 181.352 209.729 222.097 218.251      218.390 213.594
parsec3/dedup           17.935  18.095  18.204  17.627  18.195  17.945  18.087       18.087  18.063
parsec3/facesim         341.526 343.561 342.380 334.503 343.551 354.990 351.695      344.253 345.682
parsec3/fluidanimate    329.238 331.364 335.133 326.070 334.334 332.755 334.352      331.570 333.066
parsec3/freqmine        433.514 433.752 434.320 434.013 435.922 435.777 435.484      434.595 434.344
parsec3/raytrace        185.284 182.887 181.023 182.932 183.787 185.364 184.310      184.061 182.690
parsec3/streamcluster   582.399 659.594 655.624 542.642 696.615 682.772 646.519      675.067 633.199
parsec3/swaptions       219.906 219.572 218.646 220.047 221.054 219.546 220.527      218.556 220.117
parsec3/vips            87.824  86.913  88.043  85.833  87.145  87.118  87.903       87.414  87.298
parsec3/x264            105.336 106.252 109.363 105.983 92.149  107.524 107.636      105.727 108.872
splash2x/barnes         130.269 128.987 128.913 117.466 130.570 131.432 130.887      130.858 131.630
splash2x/fft            57.906  59.415  60.054  45.553  61.146  63.316  61.869       62.286  61.256
splash2x/lu_cb          132.154 132.009 132.442 131.849 132.955 132.814 132.947      133.122 132.848
splash2x/lu_ncb         149.500 149.579 150.566 150.652 150.152 151.307 148.327      150.810 151.200
splash2x/ocean_cp       74.546  80.079  79.721  73.502  80.967  78.345  80.130       82.833  79.233
splash2x/ocean_ncp      151.183 156.496 160.426 97.991  161.055 167.471 160.988      164.293 172.457
splash2x/radiosity      142.128 141.981 141.519 140.821 141.532 142.578 142.391      142.469 142.633
splash2x/radix          50.280  49.908  50.369  42.849  50.122  51.137  52.085       52.632  51.745
splash2x/raytrace       132.206 133.184 132.434 129.983 132.585 139.822 133.645      137.555 134.508
splash2x/volrend        119.672 119.415 119.218 119.579 120.159 120.197 119.605      120.382 120.840
splash2x/water_nsquared 366.951 368.618 373.293 349.674 374.031 381.230 369.400      372.577 371.320
splash2x/water_spatial  132.865 132.649 133.678 132.671 131.726 136.038 133.865      134.262 134.793


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1841779.000 1841997.000 1828265.000 1818124.000 1828191.000 1627230.000 596153.000   479067.000  583411.000
parsec3/bodytrack       1441786.000 1435098.000 1438012.000 1433462.000 1440154.000 1436454.000 475688.000   470635.000  469715.000
parsec3/canneal         1042904.000 1053617.000 1053554.000 1043821.000 1034792.000 1038480.000 891288.000   818891.000  813059.000
parsec3/dedup           2469648.000 2464940.000 2420789.000 2460738.000 2438540.000 2430287.000 1927562.000  1924228.000 1960884.000
parsec3/facesim         541735.000  541352.000  544928.000  539960.000  532330.000  499529.000  289485.000   225186.000  224914.000
parsec3/fluidanimate    564716.000  581824.000  581703.000  573975.000  579585.000  491696.000  414503.000   381704.000  372562.000
parsec3/freqmine        984086.000  990020.000  981624.000  997619.000  1000626.000 741506.000  325747.000   376842.000  361555.000
parsec3/raytrace        1736043.000 1744071.000 1749960.000 1734449.000 1742302.000 1575794.000 885816.000   733298.000  763776.000
parsec3/streamcluster   140781.000  117572.000  123075.000  209249.000  124596.000  120458.000  98245.000    70198.000   86932.000
parsec3/swaptions       23606.000   28066.000   4404.000    25879.000   26795.000   20583.000   -11284.000   -21667.000  -32875.000
parsec3/vips            2983334.000 2965415.000 2986505.000 2964671.000 2975671.000 2974054.000 1085349.000  1351634.000 1311752.000
parsec3/x264            3221649.000 3226369.000 3209977.000 3207070.000 3189281.000 3241837.000 858002.000   1240792.000 1236460.000
splash2x/barnes         1208036.000 1210672.000 1223873.000 1222460.000 1207086.000 943168.000  1081599.000  1153412.000 1157555.000
splash2x/fft            9521733.000 9249278.000 9218439.000 9760349.000 9492672.000 9461782.000 9493355.000  9600487.000 9490826.000
splash2x/lu_cb          518095.000  526312.000  522627.000  513972.000  526122.000  368499.000  367801.000   337454.000  334388.000
splash2x/lu_ncb         522473.000  518481.000  524679.000  529009.000  509767.000  434574.000  463599.000   388224.000  388012.000
splash2x/ocean_cp       3317919.000 3278489.000 3306406.000 3321918.000 3339268.000 3304773.000 3265432.000  3004552.000 2999179.000
splash2x/ocean_ncp      3884258.000 3891738.000 3901360.000 6994227.000 3902294.000 3899525.000 3891459.000  3585912.000 3592557.000
splash2x/radiosity      1467313.000 1473572.000 1463010.000 1479090.000 1459134.000 444696.000  1138421.000  748312.000  670689.000
splash2x/radix          2305331.000 2289806.000 2287598.000 2327312.000 2276394.000 2303140.000 2305684.000  2359943.000 2340777.000
splash2x/raytrace       45744.000   59574.000   56811.000   50162.000   44601.000   47237.000   1840.000     -24876.000  -14667.000
splash2x/volrend        151765.000  155182.000  156223.000  156236.000  162780.000  145696.000  59089.000    22484.000   21885.000
splash2x/water_nsquared 43899.000   43566.000   47440.000   59700.000   53870.000   47741.000   21543.000    -11034.000  7692.000
splash2x/water_spatial  671521.000  682913.000  665536.000  661530.000  678667.000  379560.000  624055.000   608794.000  584626.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584396.000  585207.000  585029.000  585342.000   584780.000  248614.000  401032.000   308784.000  362048.000
parsec3/bodytrack       30970.000   30672.000   30878.000   33202.000    31748.000   4753.000    30449.000    31058.000   30844.000
parsec3/canneal         841162.000  841588.000  843212.000  838506.000   841583.000  840544.000  841321.000   833466.000  836397.000
parsec3/dedup           1164646.000 1166937.000 1123089.000 1160517.000  1171091.000 558691.000  1094200.000  1128951.000 1159291.000
parsec3/facesim         310909.000  310925.000  310944.000  313260.000   310928.000  187691.000  212591.000   186349.000  185903.000
parsec3/fluidanimate    531299.000  531639.000  531641.000  533235.000   531639.000  413173.000  422607.000   410288.000  411260.000
parsec3/freqmine        552075.000  552149.000  551758.000  554282.000   551845.000  36240.000   93671.000    209507.000  158753.000
parsec3/raytrace        890953.000  882759.000  886937.000  872130.000   884678.000  294139.000  558108.000   377829.000  383464.000
parsec3/streamcluster   110303.000  110470.000  110412.000  114208.000   110406.000  109617.000  108228.000   108188.000  108513.000
parsec3/swaptions       5355.000    5470.000    5462.000    5444.000     5466.000    3532.000    1861.000     463.000     1066.000
parsec3/vips            33613.000   33536.000   33944.000   36921.000    33676.000   28036.000   30844.000    32310.000   32795.000
parsec3/x264            81580.000   80937.000   81370.000   82664.000    81123.000   81344.000   80124.000    81139.000   81600.000
splash2x/barnes         1215352.000 1207789.000 1207255.000 1222237.000  1216003.000 641661.000  1014444.000  1194245.000 1198971.000
splash2x/fft            9900096.000 9872178.000 9804126.000 10257362.000 9853632.000 8816501.000 9752578.000  9667347.000 9791937.000
splash2x/lu_cb          506361.000  510396.000  510407.000  510754.000   510529.000  338672.000  381996.000   367539.000  352224.000
splash2x/lu_ncb         510271.000  510287.000  510293.000  510361.000   507516.000  406426.000  454721.000   409157.000  405290.000
splash2x/ocean_cp       3407051.000 3368570.000 3343654.000 3437382.000  3369132.000 3401503.000 3384902.000  3139296.000 3166314.000
splash2x/ocean_ncp      3914617.000 3914022.000 3908405.000 7105140.000  3914051.000 3910163.000 3895830.000  3624084.000 3610284.000
splash2x/radiosity      1470339.000 1460256.000 1470430.000 1484632.000  1461905.000 100927.000  1088775.000  676298.000  602076.000
splash2x/radix          2369676.000 2342604.000 2392398.000 2416963.000  2434004.000 2458314.000 2401714.000  2366957.000 2423846.000
splash2x/raytrace       23323.000   23323.000   23323.000   29059.000    23321.000   5391.000    14883.000    9252.000    10651.000
splash2x/volrend        43730.000   43591.000   43595.000   45714.000    43674.000   16617.000   23034.000    19002.000   18656.000
splash2x/water_nsquared 29346.000   29346.000   29088.000   30135.000    29347.000   12440.000   26942.000    16761.000   15228.000
splash2x/water_spatial  659971.000  660260.000  655271.000  659513.000   659391.000  252234.000  615920.000   629513.000  608342.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    101.000 93.000  94.000  90.000  92.000  94.000  91.000       94.000  95.000
parsec3/bodytrack       137.000 102.000 104.000 98.000  106.000 104.000 106.000      99.000  102.000
parsec3/canneal         99.000  102.000 101.000 96.000  99.000  102.000 98.000       102.000 100.000
parsec3/dedup           91.000  95.000  97.000  89.000  92.000  95.000  98.000       93.000  96.000
parsec3/facesim         132.000 130.000 126.000 117.000 124.000 124.000 121.000      119.000 124.000
parsec3/fluidanimate    95.000  100.000 99.000  97.000  96.000  99.000  101.000      99.000  97.000
parsec3/freqmine        99.000  98.000  99.000  99.000  101.000 96.000  105.000      98.000  101.000
parsec3/raytrace        121.000 125.000 127.000 125.000 122.000 123.000 124.000      120.000 120.000
parsec3/streamcluster   98.000  95.000  93.000  189.000 89.000  96.000  91.000       92.000  94.000
parsec3/swaptions       93.000  102.000 97.000  95.000  94.000  98.000  98.000       96.000  97.000
parsec3/vips            135.000 140.000 141.000 134.000 137.000 136.000 139.000      136.000 136.000
parsec3/x264            142.000 151.000 150.000 143.000 143.000 148.000 146.000      144.000 146.000
splash2x/barnes         94.000  97.000  101.000 95.000  99.000  97.000  95.000       97.000  97.000
splash2x/fft            89.000  98.000  93.000  91.000  91.000  93.000  93.000       89.000  93.000
splash2x/lu_cb          88.000  90.000  93.000  88.000  89.000  89.000  87.000       87.000  86.000
splash2x/lu_ncb         89.000  92.000  94.000  87.000  92.000  93.000  91.000       90.000  86.000
splash2x/ocean_cp       94.000  96.000  98.000  95.000  94.000  92.000  96.000       90.000  99.000
splash2x/ocean_ncp      88.000  100.000 98.000  94.000  92.000  91.000  94.000       89.000  91.000
splash2x/radiosity      88.000  93.000  97.000  87.000  89.000  87.000  91.000       89.000  92.000
splash2x/radix          89.000  95.000  92.000  86.000  92.000  86.000  90.000       88.000  88.000
splash2x/raytrace       96.000  103.000 100.000 96.000  100.000 100.000 95.000       94.000  99.000
splash2x/volrend        94.000  104.000 103.000 98.000  99.000  98.000  101.000      97.000  99.000
splash2x/water_nsquared 96.000  103.000 100.000 97.000  100.000 101.000 97.000       101.000 102.000
splash2x/water_spatial  95.000  102.000 96.000  98.000  98.000  102.000 102.000      96.000  100.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    144.106 141.382 140.057 139.044 141.118 151.157 140.273      140.359 141.680
parsec3/bodytrack       126.682 128.825 128.076 127.887 128.121 147.950 132.949      128.906 127.376
parsec3/canneal         219.925 245.372 239.386 205.877 234.738 229.318 239.332      237.175 237.079
parsec3/dedup           18.985  18.988  18.503  18.896  19.210  20.598  18.683       18.451  18.903
parsec3/facesim         356.561 355.707 359.615 347.519 349.854 365.550 353.894      353.454 356.673
parsec3/fluidanimate    349.093 349.020 341.444 338.670 344.659 345.091 345.106      345.622 347.059
parsec3/freqmine        437.535 438.093 440.792 438.715 442.997 447.705 439.031      439.606 442.835
parsec3/raytrace        189.294 186.829 186.204 190.913 188.019 202.101 188.973      188.435 189.676
parsec3/streamcluster   720.691 779.166 723.129 631.759 768.925 742.047 718.687      757.174 706.262
parsec3/swaptions       223.668 226.552 221.592 222.843 224.368 226.638 223.367      223.784 224.228
parsec3/vips            89.521  89.640  90.255  88.801  91.348  92.455  96.355       97.242  98.724
parsec3/x264            127.903 123.249 126.696 125.338 127.122 127.326 126.642      128.237 127.712
splash2x/barnes         132.073 132.588 132.790 120.512 133.493 150.281 134.087      134.614 135.355
splash2x/fft            63.554  64.918  63.920  51.213  65.131  64.466  64.540       74.128  69.400
splash2x/lu_cb          139.304 133.843 133.636 134.227 134.852 138.953 134.561      135.396 137.515
splash2x/lu_ncb         153.321 155.803 152.631 154.585 152.888 153.640 154.883      154.630 153.184
splash2x/ocean_cp       88.304  88.326  86.160  87.515  91.947  89.139  92.683       92.429  90.140
splash2x/ocean_ncp      173.732 168.299 175.599 126.767 171.966 174.960 176.503      178.431 181.234
splash2x/radiosity      146.817 144.972 143.157 144.007 143.285 158.974 144.135      147.243 148.736
splash2x/radix          52.211  53.755  52.212  48.688  53.361  53.811  57.257       56.982  58.064
splash2x/raytrace       136.162 138.797 136.200 139.147 139.586 148.750 141.357      141.705 140.287
splash2x/volrend        121.521 121.006 121.100 120.306 122.630 132.875 121.752      121.885 122.606
splash2x/water_nsquared 374.781 377.096 375.467 365.637 377.172 427.136 374.558      401.207 400.352
splash2x/water_spatial  137.265 136.977 137.221 135.061 137.500 156.006 136.841      136.212 136.868


kdamond_cpu_util_max    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
