=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl_auto_50 (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus_auto_7000 (overhead)
splash2x/lu_ncb         5096.076  30106.371  8671.682   3521.291  7678.017   23920.594    122630.022   41800.900  68768.384
splash2x/ocean_cp       27303.173 25714.428  45264.655  13545.385 19092.765  24559.757    31555.863    26733.178  62739.102
splash2x/ocean_ncp      4145.159  15810.013  13657.805  20842.992 111999.162 22808.014    43781.698    57012.719  31698.556
splash2x/radiosity      6821.294  26085.578  15484.032  7777.663  11149.489  20882.803    39172.400    92095.977  98740.338
splash2x/radix          48943.109 40346.699  20583.431  25063.352 24894.632  50148.431    49079.053    46828.992  36346.884
splash2x/raytrace       21590.824 9171.532   7382.148   4084.836  12308.251  26191.202    14593.545    2554.353   55637.115
splash2x/volrend        13590.271 133120.855 6482.441   1369.978  14420.407  6291.957     7280.529     7208.911   14046.318
splash2x/water_nsquared 6520.620  32020.227  9679.802   23008.618 4557.974   8948.513     8826.346     14572.542  8861.443
splash2x/water_spatial  15699.912 10401.763  4777.775   4308.114  19160.177  27454.515    4828.197     4941.578   7581.446


rss.avg_stdev           orig      rec       prec      thp       ethp       prcl_auto_50 pdarc_v4_2_2 ttmo      plrus_auto_7000
parsec3/blackscholes    1511.995  195.435   1669.247  995.498   705.752    1187.389     31707.793    80433.143 63034.174
parsec3/bodytrack       323.976   130.100   300.398   227.087   877.993    361.559      821.096      275.024   420.593
parsec3/canneal         1046.564  272.706   743.621   1100.790  1117.351   690.309      1552.280     701.159   2002.953
parsec3/dedup           3860.423  12026.100 17878.829 24167.319 12370.411  17716.065    28280.040    1946.673  3010.000
parsec3/facesim         227.270   47.787    81.936    31.822    868.012    16950.654    5187.046     1036.724  51527.752
parsec3/fluidanimate    0.000     0.000     0.000     3.266     31.584     36446.975    1456.882     997.450   56838.418
parsec3/freqmine        428.682   378.446   760.908   21.312    733.110    1577.418     13304.020    6080.375  78196.033
parsec3/raytrace        1961.907  2048.291  1626.611  1803.229  1828.568   3262.948     111096.142   6240.351  175354.289
parsec3/streamcluster   99.339    14.008    46.698    72.530    37.008     565.986      238.546      598.089   952.267
parsec3/swaptions       114.394   88.039    100.899   130.888   133.202    148.286      132.238      204.500   1662.453
parsec3/vips            49.719    23.252    347.757   200.938   382.117    468.612      419.317      1216.268  1194.906
parsec3/x264            202.927   191.209   199.236   266.285   290.420    1033.030     535.124      258.639   281.706
splash2x/barnes         5148.306  1223.164  1017.942  2486.674  1228.072   58600.615    37729.666    1681.033  4797.433
splash2x/fft            87041.011 92043.063 13305.993 30642.045 39063.787  123020.575   116353.324   80870.724 34910.664
splash2x/lu_cb          165.018   282.023   137.177   48.321    200.646    6432.772     6076.280     35752.730 5234.325
splash2x/lu_ncb         49.887    48.582    192.604   135.367   262.619    7819.589     27555.605    27514.476 66220.729
splash2x/ocean_cp       27677.144 15205.493 22894.818 2201.907  36862.084  159361.373   18387.889    7213.201  29934.552
splash2x/ocean_ncp      20724.574 11089.801 12360.420 5852.559  120408.746 364381.602   28566.764    40918.695 18578.934
splash2x/radiosity      948.074   649.480   6257.029  1.886     1442.754   25439.384    33379.597    25307.640 85218.747
splash2x/radix          10816.395 30796.463 25197.046 36918.804 42816.227  33393.082    29650.907    29948.659 28256.619
splash2x/raytrace       0.000     0.000     0.000     1.886     82.156     264.531      1342.360     111.131   4924.699
splash2x/volrend        44.739    80.268    237.875   68.432    45.507     2635.852     1058.080     305.146   352.285
splash2x/water_nsquared 0.000     0.000     0.000     1.886     4.243      980.091      848.990      565.490   425.433
splash2x/water_spatial  1570.843  1784.402  1577.266  2106.089  4127.212   31900.429    1543.789     2774.556  2451.200


pgmajfaults_stdev       orig   rec    prec   thp    ethp  prcl_auto_50 pdarc_v4_2_2 ttmo       plrus_auto_7000
parsec3/blackscholes    5.354  3.091  5.888  0.471  1.633 11888.822    2365.576     22396.844  9840.751
parsec3/bodytrack       12.284 2.828  2.828  0.471  0.471 821.080      12225.859    950.562    1420.364
parsec3/canneal         6.182  3.742  3.399  1.247  0.471 87144.448    1286.191     11243.601  26410.688
parsec3/dedup           0.816  3.859  11.146 1.414  0.943 5.249        5575.857     179.705    96.838
parsec3/facesim         6.128  2.357  1.700  4.714  0.471 36556.355    2359.920     2749.111   9112.136
parsec3/fluidanimate    0.471  2.828  2.867  1.247  1.247 20641.838    908.443      13453.356  20075.415
parsec3/freqmine        0.471  4.190  2.625  1.700  2.625 15655.110    7032.736     5588.391   17994.789
parsec3/raytrace        1.700  2.625  1.633  7.118  0.816 19103.444    24348.546    4362.683   28053.584
parsec3/streamcluster   70.711 2.625  1.700  1.414  0.471 19138.706    1846.632     14009.157  11266.694
parsec3/swaptions       3.682  3.859  2.944  42.303 0.816 44.649       858.780      738.335    19853.397
parsec3/vips            0.943  3.091  2.357  1.414  0.471 3777.959     345.095      636.931    835.017
parsec3/x264            0.000  3.682  1.700  2.055  0.816 9563.049     1527.793     704.103    421.841
splash2x/barnes         0.816  5.249  4.243  2.055  0.943 487630.296   43899.681    2426.192   17603.439
splash2x/fft            0.816  1.700  4.320  48.083 0.816 46479.779    149628.028   480499.802 481935.915
splash2x/lu_cb          0.943  1.700  3.300  35.827 0.471 57459.130    3779.382     29948.718  7464.304
splash2x/lu_ncb         0.471  2.494  0.471  0.816  0.816 19107.028    20988.773    19454.623  45443.123
splash2x/ocean_cp       1.414  56.841 3.091  46.676 1.700 636027.300   4042.285     23700.239  88293.109
splash2x/ocean_ncp      1.633  3.300  41.045 0.471  0.816 1857554.231  11684.258    138122.456 39579.304
splash2x/radiosity      1.700  2.055  1.886  1.247  0.943 12591.267    17470.057    23245.974  10827.962
splash2x/radix          0.943  4.082  2.625  1.700  0.943 248550.563   43989.788    36011.129  110260.126
splash2x/raytrace       1.247  2.494  4.320  2.160  0.816 858.274      786.368      4501.911   12813.773
splash2x/volrend        1.247  4.110  1.700  1.633  0.471 185.779      65.223       2723.023   1733.753
splash2x/water_nsquared 0.471  1.247  2.828  34.179 0.471 8057.265     5220.749     1454.245   4762.919
splash2x/water_spatial  1.247  0.471  4.110  0.816  1.700 180970.410   15350.992    10609.593  12114.424


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl_auto_50 pdarc_v4_2_2 ttmo      plrus_auto_7000
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 50606.931    0.000        68337.644 18363.839
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 868.544      0.000        3107.398  19928.291
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 396551.239   0.000        44096.561 121086.692
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 309.241      0.000        6952.963  142.549
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 74764.815    0.000        42367.262 24149.782
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 27349.144    0.000        17597.524 166912.182
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 153389.525   0.000        16781.184 44525.611
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 44963.154    0.000        39505.317 115023.955
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 78816.846    0.000        83361.038 159844.732
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 10652.662    0.000        31397.015 30636.756
parsec3/vips            0.000 0.000 0.000 0.000 0.000 39054.547    0.000        223.048   772.985
parsec3/x264            0.000 0.000 0.000 0.000 0.000 19870.768    0.000        355.101   19303.131
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 430381.874   0.000        32154.895 27545.375
splash2x/fft            0.000 0.000 0.000 0.000 0.000 31383.594    0.000        75876.289 140604.863
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 33703.084    0.000        47623.877 23848.668
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 2377.174     0.000        7796.264  54082.030
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 116958.250   0.000        97646.902 88827.145
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 446242.723   0.000        73100.234 11229.257
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 39719.578    0.000        79164.573 49643.962
splash2x/radix          0.000 0.000 0.000 0.000 0.000 22419.311    0.000        19938.373 93016.745
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 9899.799     0.000        63203.437 30146.195
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2483.173     0.000        10924.587 13174.857
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 50077.273    0.000        9526.387  4311.372
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 37017.319    0.000        5666.247  48384.293


runtime_min             orig    rec     prec    thp     ethp    prcl_auto_50 pdarc_v4_2_2 ttmo    plrus_auto_7000
parsec3/blackscholes    139.599 139.666 139.115 138.152 138.967 141.887      140.987      140.217 139.651
parsec3/bodytrack       124.622 124.983 123.262 122.971 125.481 126.334      124.678      123.161 124.354
parsec3/canneal         201.098 196.318 194.983 160.366 197.383 212.868      202.862      217.840 204.364
parsec3/dedup           17.967  17.958  17.964  17.580  18.044  18.209       18.460       18.259  18.323
parsec3/facesim         342.030 342.785 337.959 333.349 336.876 355.982      344.487      342.476 346.693
parsec3/fluidanimate    326.684 327.847 329.697 321.630 326.549 333.202      331.646      330.682 333.019
parsec3/freqmine        436.238 438.460 435.261 436.710 438.361 444.134      439.831      436.999 436.072
parsec3/raytrace        179.817 182.175 182.885 184.189 180.851 193.365      183.927      185.909 185.673
parsec3/streamcluster   542.976 598.275 579.702 479.856 460.569 599.622      619.387      568.894 642.891
parsec3/swaptions       221.041 218.757 221.690 221.800 222.135 221.502      221.708      221.557 224.941
parsec3/vips            88.017  88.987  87.912  87.600  85.633  89.034       88.294       97.565  99.030
parsec3/x264            104.474 108.607 106.067 106.162 102.396 97.614       106.477      111.305 106.925
splash2x/barnes         128.068 128.661 128.564 117.443 128.671 141.582      133.555      130.298 130.431
splash2x/fft            59.640  60.750  61.226  46.565  59.485  64.420       63.746       63.377  62.689
splash2x/lu_cb          131.821 132.927 132.609 132.269 132.185 137.432      133.080      132.938 135.323
splash2x/lu_ncb         146.828 149.734 149.281 149.938 147.992 153.656      150.190      151.307 151.966
splash2x/ocean_cp       78.184  74.081  77.388  82.100  74.473  94.013       79.409       79.470  83.204
splash2x/ocean_ncp      147.835 155.712 158.018 103.345 141.137 219.230      165.220      166.342 179.022
splash2x/radiosity      142.688 142.213 142.432 141.307 142.082 151.769      144.632      146.726 146.487
splash2x/radix          49.010  51.286  49.519  42.996  46.416  66.114       51.966       54.794  52.927
splash2x/raytrace       133.178 133.635 132.096 129.791 132.064 134.761      134.344      135.927 137.172
splash2x/volrend        120.534 120.202 120.412 119.414 119.984 120.717      120.840      120.294 120.989
splash2x/water_nsquared 370.778 375.441 377.765 353.238 357.089 377.749      373.460      387.779 385.790
splash2x/water_spatial  132.111 133.533 131.754 131.491 133.198 143.968      135.900      134.463 136.108


kdamond_cpu_util_min    orig  rec    prec  thp   ethp  prcl_auto_50 pdarc_v4_2_2 ttmo  plrus_auto_7000
parsec3/blackscholes    0.000 1.530  0.873 0.000 1.512 3.486        3.227        0.000 1.999
parsec3/bodytrack       0.000 1.794  0.847 0.000 2.112 3.267        4.049        0.000 2.044
parsec3/canneal         0.000 2.094  2.151 0.000 1.929 4.929        5.864        0.000 1.323
parsec3/dedup           0.000 1.524  0.881 0.000 1.292 1.107        4.773        0.000 0.857
parsec3/facesim         0.000 1.563  0.850 0.000 2.175 2.933        5.042        0.000 1.054
parsec3/fluidanimate    0.000 1.484  0.861 0.000 1.451 1.524        4.927        0.000 1.249
parsec3/freqmine        0.000 1.479  0.867 0.000 1.391 5.006        4.576        0.000 2.096
parsec3/raytrace        0.000 1.561  0.696 0.000 1.521 8.326        5.268        0.000 1.461
parsec3/streamcluster   0.000 17.645 1.840 0.000 1.581 17.763       6.481        0.000 2.542
parsec3/swaptions       0.000 1.455  0.847 0.000 1.626 1.451        5.046        0.000 1.835
parsec3/vips            0.000 4.500  0.842 0.000 1.841 5.220        4.541        0.000 1.898
parsec3/x264            0.000 3.422  0.667 0.000 4.247 3.373        4.070        0.000 1.950
splash2x/barnes         0.000 1.454  0.919 0.000 1.513 9.700        6.855        0.000 1.625
splash2x/fft            0.000 1.780  0.967 0.000 1.789 20.580       5.460        0.000 1.770
splash2x/lu_cb          0.000 1.846  0.861 0.000 1.553 5.031        4.926        0.000 0.823
splash2x/lu_ncb         0.000 1.701  1.278 0.000 1.779 2.272        5.136        0.000 0.954
splash2x/ocean_cp       0.000 2.051  1.101 0.000 1.946 23.423       5.148        0.000 1.016
splash2x/ocean_ncp      0.000 1.549  0.980 0.000 1.615 23.881       5.230        0.000 1.085
splash2x/radiosity      0.000 1.720  0.896 0.000 1.166 10.167       3.592        0.000 2.081
splash2x/radix          0.000 1.556  0.851 0.000 1.667 34.568       5.488        0.000 1.366
splash2x/raytrace       0.000 3.171  0.822 0.000 1.431 3.367        4.744        0.000 1.555
splash2x/volrend        0.000 1.686  0.841 0.000 1.804 1.781        4.786        0.000 1.628
splash2x/water_nsquared 0.000 1.402  0.843 0.000 1.349 1.734        5.258        0.000 2.079
splash2x/water_spatial  0.000 1.487  0.819 0.000 1.511 11.128       3.511        0.000 1.342


memused.avg_min         orig        rec         prec        thp         ethp        prcl_auto_50 pdarc_v4_2_2 ttmo        plrus_auto_7000
parsec3/blackscholes    1879153.000 1930048.000 1898512.000 1809972.000 1880846.000 1683917.000  1241639.000  693462.000  734072.000
parsec3/bodytrack       1358128.000 1384422.000 1392555.000 1365024.000 1386611.000 1485438.000  549547.000   590189.000  619622.000
parsec3/canneal         1079072.000 1092006.000 1120731.000 1073631.000 1101675.000 1091346.000  924692.000   840400.000  829683.000
parsec3/dedup           2570634.000 2540645.000 2581403.000 2555236.000 2562782.000 2508101.000  2448432.000  2144173.000 2171654.000
parsec3/facesim         491608.000  517983.000  280582.000  558507.000  480887.000  355143.000   74227.000    170423.000  270885.000
parsec3/fluidanimate    609889.000  504125.000  563604.000  591519.000  624824.000  500069.000   446037.000   401582.000  392406.000
parsec3/freqmine        1027268.000 1000687.000 977884.000  1004635.000 1047317.000 775019.000   457670.000   377006.000  412123.000
parsec3/raytrace        1834870.000 1859532.000 1769402.000 1781824.000 1828829.000 1627546.000  1314681.000  818122.000  890719.000
parsec3/streamcluster   164374.000  892131.000  200058.000  158067.000  188005.000  163361.000   119063.000   120485.000  132689.000
parsec3/swaptions       48327.000   16186.000   -76942.000  64948.000   60311.000   58506.000    8493.000     -13152.000  -11770.000
parsec3/vips            3017961.000 3064112.000 3038026.000 3008462.000 3055106.000 3028680.000  2274495.000  1837296.000 1804876.000
parsec3/x264            3263115.000 3187642.000 3321532.000 3249543.000 3254451.000 3233806.000  1459874.000  1676057.000 1705926.000
splash2x/barnes         1243732.000 1111254.000 1251352.000 1241035.000 1246667.000 936785.000   1068244.000  1173364.000 1185142.000
splash2x/fft            9579415.000 9301325.000 9541445.000 9929305.000 9591789.000 9811672.000  9551548.000  9655008.000 9604276.000
splash2x/lu_cb          555761.000  593527.000  598510.000  547081.000  571246.000  393330.000   379303.000   342731.000  342380.000
splash2x/lu_ncb         546112.000  575967.000  583496.000  558068.000  571658.000  201647.000   287732.000   258164.000  214581.000
splash2x/ocean_cp       3335098.000 3271896.000 3276394.000 3403649.000 3336299.000 3073404.000  3253843.000  3004601.000 2943786.000
splash2x/ocean_ncp      3931814.000 3921461.000 3986038.000 7096558.000 4350369.000 3639437.000  3883039.000  3501842.000 3445794.000
splash2x/radiosity      1498916.000 1447842.000 1495591.000 1509594.000 1503807.000 654133.000   1109904.000  547358.000  651664.000
splash2x/radix          2302252.000 2268154.000 2361987.000 2317172.000 2314885.000 2642010.000  2262980.000  2369663.000 2301727.000
splash2x/raytrace       45630.000   143884.000  152397.000  76471.000   56961.000   54770.000    26480.000    349.000     -14169.000
splash2x/volrend        183050.000  91685.000   226298.000  191144.000  188193.000  196675.000   101751.000   52687.000   42611.000
splash2x/water_nsquared 79216.000   122813.000  144665.000  77286.000   101489.000  84921.000    40635.000    15872.000   17829.000
splash2x/water_spatial  697631.000  639911.000  673656.000  703038.000  708191.000  478570.000   670476.000   637771.000  634544.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl_auto_50 pdarc_v4_2_2 ttmo        plrus_auto_7000
parsec3/blackscholes    585040.000  585442.000  581837.000  586132.000   586157.000  307136.000   415100.000   412442.000  450353.000
parsec3/bodytrack       31570.000   31983.000   31734.000   31655.000    33759.000   19990.000    28485.000    31634.000   30943.000
parsec3/canneal         839605.000  842161.000  840751.000  834504.000   841925.000  839082.000   839386.000   841204.000  836009.000
parsec3/dedup           1174635.000 1163869.000 1132568.000 1178879.000  1163756.000 1128144.000  1071480.000  1156032.000 1169672.000
parsec3/facesim         311001.000  311572.000  311159.000  316804.000   313436.000  193943.000   194326.000   187765.000  195306.000
parsec3/fluidanimate    531924.000  531928.000  531928.000  531932.000   533874.000  427582.000   427817.000   409487.000  410869.000
parsec3/freqmine        552259.000  551909.000  551328.000  555209.000   554420.000  51601.000    119097.000   146289.000  182332.000
parsec3/raytrace        887520.000  884462.000  884967.000  877326.000   887941.000  337288.000   553158.000   413913.000  495054.000
parsec3/streamcluster   110572.000  110608.000  110650.000  114723.000   114896.000  108348.000   108331.000   107243.000  108069.000
parsec3/swaptions       5245.000    5295.000    5277.000    7168.000     6933.000    3807.000     2798.000     431.000     1160.000
parsec3/vips            33715.000   33856.000   33217.000   33705.000    36381.000   30489.000    30661.000    32155.000   31523.000
parsec3/x264            81032.000   81209.000   81576.000   82817.000    82171.000   79652.000    80479.000    81475.000   81396.000
splash2x/barnes         1207868.000 1215642.000 1218857.000 1225758.000  1220125.000 559554.000   974909.000   1204791.000 1205522.000
splash2x/fft            9813758.000 9826502.000 9821581.000 10311306.000 9825142.000 8356269.000  9740512.000  9820106.000 9832577.000
splash2x/lu_cb          510745.000  510696.000  511063.000  511209.000   510877.000  346205.000   373664.000   349431.000  336913.000
splash2x/lu_ncb         510583.000  510582.000  510383.000  510834.000   510485.000  419141.000   441817.000   413741.000  357373.000
splash2x/ocean_cp       3353714.000 3370538.000 3350910.000 3457923.000  3331333.000 2547974.000  3370044.000  3137723.000 3114027.000
splash2x/ocean_ncp      3900898.000 3921606.000 3921565.000 7173218.000  4359588.000 2351990.000  3857953.000  3635200.000 3614393.000
splash2x/radiosity      1471321.000 1471680.000 1460495.000 1486164.000  1475407.000 346443.000   1024965.000  629524.000  779968.000
splash2x/radix          2381772.000 2377283.000 2378605.000 2417197.000  2321696.000 2203927.000  2265051.000  2416880.000 2415081.000
splash2x/raytrace       23236.000   23236.000   23236.000   28968.000    28142.000   15571.000    14649.000    10961.000   12665.000
splash2x/volrend        43867.000   43900.000   43605.000   46038.000    45778.000   27413.000    24250.000    19559.000   21721.000
splash2x/water_nsquared 29280.000   29280.000   29280.000   30080.000    29849.000   20935.000    26294.000    22510.000   23491.000
splash2x/water_spatial  661247.000  661215.000  660924.000  661222.000   656498.000  339649.000   612949.000   636296.000  639571.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl_auto_50 pdarc_v4_2_2 ttmo       plrus_auto_7000
parsec3/blackscholes    197.000 182.000 178.000 93.000  127.000 205261.000   21390.000    1407.000   1766.000
parsec3/bodytrack       102.000 191.000 191.000 103.000 138.000 86121.000    7930.000     919.000    1424.000
parsec3/canneal         100.000 186.000 189.000 98.000  135.000 374060.000   6247.000     22673.000  2608.000
parsec3/dedup           92.000  178.000 162.000 92.000  130.000 130.000      5751.000     436.000    948.000
parsec3/facesim         121.000 209.000 210.000 122.000 155.000 319557.000   21955.000    20862.000  2959.000
parsec3/fluidanimate    98.000  187.000 187.000 97.000  133.000 10315.000    10372.000    17907.000  2973.000
parsec3/freqmine        99.000  188.000 189.000 96.000  135.000 554944.000   122536.000   25172.000  15468.000
parsec3/raytrace        120.000 214.000 214.000 121.000 157.000 557834.000   91559.000    63555.000  2257.000
parsec3/streamcluster   93.000  181.000 183.000 93.000  129.000 63337.000    13326.000    44332.000  581.000
parsec3/swaptions       96.000  183.000 163.000 98.000  132.000 1256.000     6444.000     36717.000  1483.000
parsec3/vips            136.000 222.000 224.000 134.000 171.000 32681.000    3386.000     17601.000  16548.000
parsec3/x264            147.000 202.000 204.000 141.000 150.000 360.000      3595.000     374.000    937.000
splash2x/barnes         98.000  181.000 184.000 96.000  132.000 447769.000   27077.000    38492.000  2942.000
splash2x/fft            92.000  182.000 177.000 93.000  125.000 143.000      169281.000   1021.000   1441.000
splash2x/lu_cb          89.000  180.000 177.000 90.000  126.000 582516.000   86658.000    59459.000  100025.000
splash2x/lu_ncb         89.000  179.000 183.000 88.000  124.000 80385.000    1773.000     20851.000  10606.000
splash2x/ocean_cp       93.000  182.000 182.000 95.000  127.000 1824258.000  1019.000     231884.000 140721.000
splash2x/ocean_ncp      90.000  181.000 186.000 92.000  127.000 4904863.000  4497.000     91886.000  276055.000
splash2x/radiosity      86.000  179.000 179.000 87.000  126.000 490346.000   82845.000    97939.000  93297.000
splash2x/radix          88.000  178.000 179.000 87.000  125.000 1055184.000  95971.000    182299.000 1063.000
splash2x/raytrace       95.000  185.000 182.000 94.000  130.000 12289.000    10439.000    22801.000  2204.000
splash2x/volrend        97.000  184.000 189.000 97.000  134.000 309.000      4784.000     11198.000  10127.000
splash2x/water_nsquared 99.000  189.000 186.000 99.000  134.000 38370.000    19549.000    60512.000  51624.000
splash2x/water_spatial  98.000  191.000 184.000 99.000  133.000 1020461.000  209407.000   67845.000  81330.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl_auto_50 pdarc_v4_2_2 ttmo       plrus_auto_7000
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 407898.000   0.000        56580.000  74954.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 203369.000   0.000        626.000    7697.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 1159098.000  0.000        189124.000 114133.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000        0.000        206.000    222.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 2477408.000  0.000        75314.000  14129.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 58315.000    0.000        202925.000 46868.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 1670447.000  0.000        95554.000  20836.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 1325641.000  0.000        184075.000 139009.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 244198.000   0.000        624750.000 148284.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 88970.000    0.000        200949.000 100793.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 151372.000   0.000        0.000      804.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 70903.000    0.000        0.000      1358.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 210599.000   0.000        98879.000  48991.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 2176.000     0.000        18852.000  31794.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 522878.000   0.000        81074.000  121693.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 8283.000     0.000        97619.000  30897.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 116791.000   0.000        98073.000  40802.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 388100.000   0.000        44758.000  184300.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 126671.000   0.000        15424.000  65743.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 903.000      0.000        116444.000 14797.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 48988.000    0.000        116694.000 43029.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 8090.000     0.000        165195.000 87832.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 164978.000   0.000        294094.000 167063.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 73682.000    0.000        56555.000  30786.000


runtime_max             orig    rec     prec    thp     ethp    prcl_auto_50 pdarc_v4_2_2 ttmo    plrus_auto_7000
parsec3/blackscholes    140.974 140.412 140.242 139.133 141.007 143.274      142.412      142.056 141.032
parsec3/bodytrack       126.315 126.764 126.021 126.124 127.138 127.155      125.861      125.137 125.983
parsec3/canneal         225.391 215.244 235.411 166.475 225.610 241.977      232.587      243.856 231.481
parsec3/dedup           18.198  18.489  19.187  18.575  18.444  18.722       19.173       18.989  18.415
parsec3/facesim         353.944 353.422 351.844 347.461 347.604 361.873      362.864      352.544 366.512
parsec3/fluidanimate    339.758 338.075 346.192 324.987 332.498 335.218      335.255      341.847 349.247
parsec3/freqmine        437.716 441.888 439.295 440.413 443.459 451.685      443.071      439.692 441.944
parsec3/raytrace        187.201 184.429 184.559 189.153 186.882 197.401      188.146      192.480 189.141
parsec3/streamcluster   663.614 675.769 734.626 605.554 633.816 697.204      693.218      747.104 730.706
parsec3/swaptions       222.288 226.430 222.453 222.367 227.223 224.391      222.143      225.079 227.113
parsec3/vips            89.068  89.929  91.361  89.048  91.611  89.996       90.172       101.256 100.445
parsec3/x264            122.042 124.969 135.066 122.027 126.165 120.298      132.130      131.076 131.174
splash2x/barnes         130.438 135.455 132.184 119.754 132.240 160.321      135.774      134.732 133.574
splash2x/fft            61.785  63.405  62.761  47.647  61.338  102.803      67.510       76.465  70.815
splash2x/lu_cb          133.378 133.778 133.665 133.625 133.813 141.309      135.228      136.043 136.245
splash2x/lu_ncb         151.508 151.763 154.072 155.698 153.433 156.879      154.650      155.118 155.645
splash2x/ocean_cp       81.622  85.822  83.363  88.556  82.524  116.538      85.837       87.137  85.947
splash2x/ocean_ncp      165.300 164.878 166.723 104.137 146.690 297.298      178.589      181.578 184.667
splash2x/radiosity      143.347 142.751 144.681 143.346 143.117 157.214      147.704      147.210 147.312
splash2x/radix          51.447  53.765  52.330  44.916  51.259  78.040       54.752       58.327  59.023
splash2x/raytrace       134.359 138.851 138.956 136.403 135.397 145.525      140.916      141.763 140.647
splash2x/volrend        121.526 121.933 120.630 120.818 121.490 121.211      122.332      121.385 122.364
splash2x/water_nsquared 384.940 389.607 381.722 356.880 363.161 415.547      386.896      398.556 399.539
splash2x/water_spatial  136.373 137.714 137.537 136.748 136.279 154.977      141.610      137.475 139.743


kdamond_cpu_util_max    orig  rec    prec  thp   ethp  prcl_auto_50 pdarc_v4_2_2 ttmo  plrus_auto_7000
parsec3/blackscholes    0.000 1.651  0.875 0.000 2.015 3.794        4.458        0.000 2.316
parsec3/bodytrack       0.000 2.010  0.871 0.000 2.463 3.388        4.889        0.000 2.096
parsec3/canneal         0.000 2.161  7.155 0.000 2.257 5.912        8.722        0.000 6.191
parsec3/dedup           0.000 1.967  1.032 0.000 1.996 1.765        7.955        0.000 1.142
parsec3/facesim         0.000 1.938  0.875 0.000 2.628 3.306        5.325        0.000 2.161
parsec3/fluidanimate    0.000 1.812  0.910 0.000 1.654 1.745        5.109        0.000 2.511
parsec3/freqmine        0.000 1.495  0.900 0.000 1.637 5.167        5.186        0.000 2.457
parsec3/raytrace        0.000 1.813  0.900 0.000 1.575 9.165        5.401        0.000 2.260
parsec3/streamcluster   0.000 18.026 8.702 0.000 2.042 17.986       11.291       0.000 3.295
parsec3/swaptions       0.000 1.919  1.012 0.000 1.987 1.500        5.147        0.000 2.223
parsec3/vips            0.000 5.910  0.891 0.000 3.990 6.163        5.220        0.000 1.917
parsec3/x264            0.000 3.698  0.865 0.000 4.367 3.622        5.292        0.000 2.144
splash2x/barnes         0.000 1.501  0.970 0.000 1.571 23.344       7.698        0.000 2.160
