=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/radix          75841.888 48475.166  54085.498  37449.678  59812.466  41289.552  39376.106    38738.959  43350.807
splash2x/raytrace       24877.066 54928.606  29446.016  33779.413  39685.665  31299.284  62732.380    39941.911  44654.255
splash2x/volrend        1673.417  129326.838 25864.328  28432.480  18914.844  32250.578  77235.013    66149.459  67976.093
splash2x/water_nsquared 17839.440 78706.705  81469.241  74032.076  77595.765  88274.962  102939.219   32119.879  34823.407
splash2x/water_spatial  8689.895  58977.744  104658.679 26308.573  27341.832  145939.507 51016.894    33264.958  40167.634


rss.avg_stdev           orig      rec       prec      thp        ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1375.244  1035.504  583.374   1346.410   886.310    135469.133 45684.666    100555.925 82501.417
parsec3/bodytrack       585.387   296.296   196.311   645.336    985.871    10962.539  1370.337     1597.932   686.438
parsec3/canneal         1899.182  1607.092  1041.396  1926.617   1032.397   3164.512   2752.232     2209.325   3552.360
parsec3/dedup           23897.196 15242.776 28521.058 16663.731  6850.010   223813.333 19886.484    9139.888   15531.866
parsec3/facesim         338.298   413.332   303.941   517.780    946.532    46937.074  45438.025    48666.716  48551.093
parsec3/fluidanimate    3.600     2.400     3.600     125.814    700.500    46097.846  40934.788    48529.936  48483.219
parsec3/freqmine        475.352   418.974   372.993   214.618    1072.592   206335.982 177155.706   158688.963 154169.515
parsec3/raytrace        2842.358  1749.198  4413.834  4103.064   2763.655   240004.631 22054.771    182010.641 86784.832
parsec3/streamcluster   46.116    64.561    69.396    71.117     1345.423   470.902    879.306      1121.885   836.804
parsec3/swaptions       3.655     8.935     4.499     958.489    2.713      661.428    1192.819     1879.835   1785.267
parsec3/vips            38.967    184.160   320.744   267.979    1080.374   2210.564   1086.328     896.300    629.494
parsec3/x264            266.036   259.721   190.530   602.592    385.280    178.957    857.467      536.857    616.658
splash2x/barnes         1733.092  1813.620  1719.431  2744.715   3454.134   213867.253 89823.293    5597.552   9570.181
splash2x/fft            74309.800 69759.384 39473.946 104320.090 48963.767  415317.983 76081.583    95280.971  54464.556
splash2x/lu_cb          385.451   451.950   1754.464  540.676    482.356    69947.618  50693.805    70806.124  61155.044
splash2x/lu_ncb         281.912   1535.056  379.221   556.748    405.753    42179.393  33987.194    33463.172  55060.584
splash2x/ocean_cp       3549.634  19467.006 24894.837 1945.196   25856.807  20049.821  11759.012    92340.714  100653.311
splash2x/ocean_ncp      5500.163  11599.800 9165.718  21021.214  288875.524 7409.411   23559.136    109801.295 109609.403
splash2x/radiosity      5323.085  1298.432  1332.392  348.074    1900.296   545773.499 150575.506   358122.566 346319.539
splash2x/radix          69397.903 10120.641 50020.006 41964.788  88104.565  41030.421  62685.089    34381.763  56333.111
splash2x/raytrace       0.000     0.000     0.000     1.600      1728.724   7075.311   3127.464     4975.191   5044.815
splash2x/volrend        42.318    100.191   138.661   132.465    681.299    10767.555  7678.569     9735.051   9690.092
splash2x/water_nsquared 0.490     0.400     0.490     24.698     330.719    6673.670   793.623      2875.693   2927.352
splash2x/water_spatial  1809.355  2854.304  4139.801  4299.151   1982.096   153639.813 26006.922    23525.300  16748.571


pgmajfaults_stdev       orig   rec    prec   thp    ethp  prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    7.710  3.544  7.761  2.332  4.224 460395.544 34813.541    15392.350  60550.440
parsec3/bodytrack       1.095  8.237  7.965  2.059  6.493 373586.828 6499.208     18847.118  6699.515
parsec3/canneal         1.327  7.710  7.127  27.710 8.352 45683.920  3694.879     30607.624  45971.597
parsec3/dedup           2.040  9.024  6.765  1.166  7.111 51866.346  2925.849     1189.190   941.608
parsec3/facesim         2.332  7.552  8.588  2.482  8.462 458438.431 11210.453    9150.000   10362.845
parsec3/fluidanimate    2.482  9.178  8.556  2.498  6.013 183052.621 4910.516     35422.508  60145.894
parsec3/freqmine        3.007  8.015  8.602  36.368 6.735 314687.636 41700.627    12687.073  22630.126
parsec3/raytrace        0.894  8.015  8.546  48.984 6.771 499368.724 56762.967    25347.118  4412.427
parsec3/streamcluster   4.069  7.494  7.965  50.022 8.309 1384.687   6439.315     308691.712 192605.268
parsec3/swaptions       2.638  8.207  9.156  29.371 7.310 10614.556  4082.346     76921.610  73258.006
parsec3/vips            1.497  6.177  7.446  1.744  6.911 49252.903  6560.453     7724.977   7997.380
parsec3/x264            1.166  11.586 11.296 2.898  5.564 12.592     2800.429     12771.752  9778.056
splash2x/barnes         0.400  34.903 7.787  26.445 6.344 359960.203 54605.725    31824.617  30127.468
splash2x/fft            0.800  5.831  4.923  1.166  7.332 9.621      72030.597    504324.604 415805.194
splash2x/lu_cb          60.105 6.969  5.913  1.720  7.139 368665.021 55757.924    152465.474 57429.851
splash2x/lu_ncb         1.166  7.139  6.591  2.098  6.741 39465.246  20932.805    29673.073  33289.615
splash2x/ocean_cp       1.625  6.274  6.645  0.800  6.312 8.405      1000.583     69900.009  95428.456
splash2x/ocean_ncp      0.980  7.547  50.062 1.720  6.888 4478.883   5267.864     121256.200 116945.480
splash2x/radiosity      1.744  8.085  7.200  1.833  6.735 259755.379 34011.840    84297.815  80514.897
splash2x/radix          0.748  5.748  7.521  1.470  6.917 6.400      51021.807    102515.375 135368.843
splash2x/raytrace       1.673  8.390  7.736  1.020  6.882 101909.982 4535.993     74148.432  72573.577
splash2x/volrend        1.549  9.550  9.064  0.800  6.829 164422.200 2376.742     145316.065 146313.288
splash2x/water_nsquared 2.059  6.765  7.071  0.980  9.571 89139.327  10243.356    210843.282 168857.383
splash2x/water_spatial  1.020  6.119  7.321  0.400  6.573 636622.403 92794.918    122047.903 73175.680


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 1242250.671 0.000        75533.687  204042.483
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 1465919.416 0.000        43811.398  71647.010
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 170038.737  0.000        119136.558 170866.535
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 5617.368    0.000        2298.023   18198.319
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 1520777.282 0.000        36805.557  38790.022
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 438690.955  0.000        144556.532 128479.975
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 1078346.526 0.000        32140.972  44602.320
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 1895692.725 0.000        77350.672  71839.758
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 7849.296    0.000        463032.951 360078.230
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 853130.494  0.000        141626.188 108245.320
parsec3/vips            0.000 0.000 0.000 0.000 0.000 322815.743  0.000        8105.959   4326.629
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.400       0.000        59887.233  38194.698
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 539344.007  0.000        79564.564  49247.832
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        58965.267  71286.938
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 476141.438  0.000        309481.823 100357.576
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 5264.877    0.000        48234.918  51905.585
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        54995.220  96699.830
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 10025.182   0.000        105720.291 87531.670
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 124969.233  0.000        49621.999  62091.530
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        75156.803  99195.556
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 530216.442  0.000        156671.863 107602.771
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 1053654.201 0.000        137761.817 103149.333
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 637058.424  0.000        253832.146 213161.280
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 29517.869   0.000        96108.218  52074.009


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.461 138.599 138.227 137.332 139.004 139.471 139.194      139.202 138.864
parsec3/bodytrack       122.996 123.697 123.741 122.309 122.843 125.189 123.872      123.519 123.899
parsec3/canneal         191.344 193.752 205.252 165.767 189.111 202.126 216.972      210.635 223.361
parsec3/dedup           17.658  17.884  17.916  17.536  18.150  18.683  18.180       18.012  18.101
parsec3/facesim         333.639 338.282 339.480 336.872 330.550 341.833 338.487      344.093 348.585
parsec3/fluidanimate    339.052 327.083 331.943 322.487 321.803 329.826 326.900      337.220 333.314
parsec3/freqmine        432.484 434.123 432.478 433.113 432.528 444.912 434.850      434.333 434.967
parsec3/raytrace        178.912 179.009 181.916 184.863 181.629 194.004 185.951      181.383 181.870
parsec3/streamcluster   613.296 619.108 594.486 502.119 490.155 590.183 588.455      630.612 655.239
parsec3/swaptions       218.853 219.692 219.704 218.740 220.501 221.675 219.868      219.396 218.548
parsec3/vips            86.835  87.860  86.578  86.207  86.823  88.530  88.759       87.467  87.286
parsec3/x264            106.804 104.779 107.393 104.595 107.482 112.896 110.374      110.230 110.613
splash2x/barnes         129.374 129.501 128.268 117.735 126.412 130.518 131.631      130.802 131.391
splash2x/fft            58.523  60.251  60.781  46.777  59.406  64.000  60.978       65.071  65.175
splash2x/lu_cb          131.159 132.454 132.757 131.778 132.625 135.073 132.659      132.933 133.358
splash2x/lu_ncb         146.873 150.224 148.492 148.505 149.835 149.290 149.464      149.661 151.846
splash2x/ocean_cp       76.376  79.114  79.586  72.337  76.831  79.975  78.492       78.975  81.460
splash2x/ocean_ncp      153.913 161.120 159.376 95.765  135.530 160.301 164.871      171.320 175.156
splash2x/radiosity      141.267 141.608 141.438 140.681 141.833 144.659 143.409      140.793 141.227
splash2x/radix          49.854  51.176  50.184  43.613  46.944  49.835  53.569       53.995  52.811
splash2x/raytrace       131.973 132.442 131.332 130.497 132.042 136.864 132.120      136.513 134.503
splash2x/volrend        119.312 120.335 119.943 118.175 118.812 120.914 120.577      119.753 119.526
splash2x/water_nsquared 364.928 369.800 366.744 347.604 358.852 375.182 372.516      372.335 378.416
splash2x/water_spatial  131.001 133.039 131.885 131.614 133.226 136.702 134.694      134.206 134.991


kdamond_cpu_util_min    orig  rec    prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 1.603  0.868 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 1.984  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 2.331  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 1.455  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 1.884  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 1.688  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 1.664  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 1.592  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 14.642 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 3.236  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 4.816  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 3.765  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 1.477  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 1.734  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 1.760  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 8.396  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 1.883  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 1.438  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 1.909  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 1.540  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 4.006  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 2.105  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 1.929  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 1.745  0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1885411.000 1927697.000 1802926.000 1838889.000 1869312.000 1652025.000 600140.000   172203.000  582013.000
parsec3/bodytrack       1374386.000 1407590.000 1407226.000 1355422.000 1372265.000 1429516.000 296254.000   279054.000  338251.000
parsec3/canneal         1069811.000 972754.000  1093931.000 1091742.000 1091004.000 1088281.000 895769.000   832029.000  843998.000
parsec3/dedup           2545118.000 2455121.000 2393410.000 2560165.000 2541280.000 2540634.000 2224692.000  2030047.000 2174878.000
parsec3/facesim         438319.000  493062.000  480830.000  537666.000  484963.000  529506.000  203990.000   203032.000  119440.000
parsec3/fluidanimate    609726.000  391716.000  465934.000  608530.000  627175.000  493862.000  453721.000   381896.000  389681.000
parsec3/freqmine        1017471.000 831511.000  895943.000  1013775.000 1044157.000 775880.000  348161.000   376307.000  363977.000
parsec3/raytrace        1811478.000 1484710.000 1627824.000 1770126.000 1835373.000 1593681.000 1230239.000  836159.000  955244.000
parsec3/streamcluster   146871.000  1414944.000 323190.000  137179.000  176047.000  171988.000  25866.000    110775.000  117102.000
parsec3/swaptions       49573.000   143246.000  48439.000   72646.000   50752.000   66132.000   13272.000    -8205.000   -25899.000
parsec3/vips            3027137.000 3014554.000 3063613.000 3036826.000 3051143.000 3011307.000 1082700.000  1291372.000 1277652.000
parsec3/x264            3237104.000 3070373.000 3280461.000 3261556.000 3293164.000 3282049.000 1071707.000  1058612.000 1112499.000
splash2x/barnes         1243221.000 893099.000  1237210.000 1236065.000 1263943.000 974286.000  1079309.000  1152433.000 1125304.000
splash2x/fft            9548699.000 9082460.000 9305921.000 9778638.000 9527701.000 9499751.000 9574160.000  9583693.000 9629625.000
splash2x/lu_cb          549089.000  596329.000  604855.000  541386.000  560202.000  400204.000  352263.000   334105.000  325910.000
splash2x/lu_ncb         541110.000  626132.000  578926.000  537395.000  570716.000  187646.000  235763.000   244454.000  183911.000
splash2x/ocean_cp       3325459.000 3052400.000 3122602.000 3397173.000 3348909.000 3138505.000 3291348.000  3076671.000 2901621.000
splash2x/ocean_ncp      3920797.000 3886063.000 3880300.000 7079965.000 4045460.000 3956718.000 3913056.000  3442998.000 3432950.000
splash2x/radiosity      1473907.000 1421131.000 1432440.000 1517090.000 1512574.000 451268.000  1168509.000  545649.000  443929.000
splash2x/radix          2337362.000 2231652.000 2270504.000 2358075.000 2261210.000 2357333.000 2387514.000  2441185.000 2423643.000
splash2x/raytrace       37051.000   142175.000  103350.000  61190.000   58021.000   65482.000   9308.000     -7129.000   11826.000
splash2x/volrend        204960.000  -49034.000  228000.000  194155.000  226948.000  183005.000  69166.000    51786.000   56269.000
splash2x/water_nsquared 71388.000   61999.000   105957.000  70707.000   92799.000   64560.000   41023.000    33095.000   32199.000
splash2x/water_spatial  712076.000  444392.000  493392.000  722680.000  720144.000  395690.000  631781.000   633567.000  627337.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584509.000  584602.000  584188.000  585051.000   584284.000  243596.000  454946.000   323860.000  339285.000
parsec3/bodytrack       31200.000   31491.000   31722.000   32753.000    32124.000   1930.000    28169.000    27828.000   30577.000
parsec3/canneal         838185.000  840345.000  840012.000  836892.000   839901.000  836761.000  837240.000   834779.000  832032.000
parsec3/dedup           1144398.000 1167002.000 1126731.000 1183214.000  1166742.000 612038.000  1111502.000  1158660.000 1135951.000
parsec3/facesim         310957.000  310621.000  310936.000  313049.000   311332.000  185869.000  191560.000   188260.000  186899.000
parsec3/fluidanimate    531639.000  531642.000  531639.000  532967.000   531642.000  410021.000  421281.000   408006.000  408019.000
parsec3/freqmine        551178.000  551859.000  551858.000  554819.000   552794.000  35976.000   97225.000    143005.000  133391.000
parsec3/raytrace        882737.000  886382.000  881591.000  870924.000   887799.000  290790.000  822545.000   436339.000  685140.000
parsec3/streamcluster   110416.000  110405.000  110366.000  114363.000   110526.000  109560.000  108118.000   107917.000  108438.000
parsec3/swaptions       5464.000    5446.000    5465.000    5467.000     5465.000    3779.000    2118.000     497.000     612.000
parsec3/vips            33851.000   33647.000   33461.000   37408.000    34149.000   27440.000   30742.000    32419.000   32694.000
parsec3/x264            81544.000   81404.000   81551.000   81891.000    81619.000   81687.000   79900.000    80551.000   80628.000
splash2x/barnes         1215313.000 1214597.000 1216484.000 1219532.000  1213735.000 659886.000  988742.000   1190294.000 1189467.000
splash2x/fft            9819763.000 9847758.000 9840547.000 10322272.000 9847934.000 8659905.000 9713042.000  9740265.000 9831204.000
splash2x/lu_cb          510536.000  510421.000  506817.000  510725.000   510340.000  330180.000  369975.000   318100.000  339077.000
splash2x/lu_ncb         510220.000  507035.000  510222.000  510459.000   510096.000  401852.000  422692.000   414534.000  372472.000
splash2x/ocean_cp       3407090.000 3363921.000 3340112.000 3435700.000  3363171.000 3368103.000 3381000.000  3157358.000 3130002.000
splash2x/ocean_ncp      3933195.000 3916237.000 3917741.000 7181072.000  3914792.000 3918764.000 3878640.000  3617373.000 3623715.000
splash2x/radiosity      1460121.000 1470208.000 1469815.000 1484516.000  1471091.000 98895.000   1056636.000  500033.000  475519.000
splash2x/radix          2363468.000 2435898.000 2351336.000 2456188.000  2260612.000 2407999.000 2327592.000  2462936.000 2386828.000
splash2x/raytrace       23323.000   23323.000   23323.000   29063.000    23323.000   5418.000    14629.000    9070.000    9376.000
splash2x/volrend        43811.000   43707.000   43610.000   45666.000    43825.000   16932.000   23532.000    17770.000   17460.000
splash2x/water_nsquared 29346.000   29346.000   29346.000   30342.000    29347.000   12052.000   26915.000    20331.000   20472.000
splash2x/water_spatial  660217.000  659340.000  654574.000  654802.000   660386.000  257834.000  587640.000   590558.000  607514.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    212.000 182.000 171.000 89.000  124.000 113.000 111.000      769.000 150.000
parsec3/bodytrack       101.000 178.000 180.000 100.000 121.000 120.000 122.000      131.000 234.000
parsec3/canneal         99.000  177.000 179.000 99.000  117.000 117.000 118.000      714.000 299.000
parsec3/dedup           92.000  169.000 173.000 93.000  112.000 110.000 114.000      103.000 142.000
parsec3/facesim         132.000 197.000 195.000 117.000 136.000 139.000 163.000      149.000 158.000
parsec3/fluidanimate    95.000  181.000 174.000 97.000  121.000 118.000 115.000      115.000 132.000
parsec3/freqmine        97.000  178.000 175.000 100.000 119.000 118.000 118.000      120.000 138.000
parsec3/raytrace        121.000 200.000 199.000 122.000 140.000 143.000 141.000      135.000 170.000
parsec3/streamcluster   98.000  171.000 173.000 91.000  109.000 109.000 112.000      110.000 128.000
parsec3/swaptions       93.000  177.000 177.000 94.000  114.000 115.000 113.000      108.000 135.000
parsec3/vips            133.000 216.000 213.000 133.000 154.000 153.000 155.000      145.000 162.000
parsec3/x264            143.000 180.000 180.000 139.000 136.000 135.000 136.000      168.000 489.000
splash2x/barnes         99.000  185.000 173.000 95.000  116.000 115.000 113.000      177.000 123.000
splash2x/fft            93.000  175.000 178.000 92.000  109.000 107.000 108.000      98.000  114.000
splash2x/lu_cb          89.000  173.000 173.000 85.000  108.000 109.000 109.000      96.000  117.000
splash2x/lu_ncb         89.000  171.000 172.000 86.000  109.000 110.000 104.000      96.000  116.000
splash2x/ocean_cp       94.000  176.000 175.000 95.000  112.000 108.000 111.000      98.000  123.000
splash2x/ocean_ncp      92.000  171.000 175.000 91.000  110.000 110.000 106.000      97.000  117.000
splash2x/radiosity      88.000  168.000 170.000 87.000  108.000 109.000 109.000      96.000  116.000
splash2x/radix          89.000  174.000 172.000 87.000  106.000 109.000 107.000      93.000  117.000
splash2x/raytrace       94.000  174.000 174.000 95.000  115.000 112.000 114.000      110.000 121.000
splash2x/volrend        100.000 174.000 178.000 98.000  117.000 117.000 116.000      104.000 127.000
splash2x/water_nsquared 95.000  178.000 176.000 99.000  118.000 117.000 113.000      105.000 126.000
splash2x/water_spatial  97.000  179.000 177.000 100.000 117.000 111.000 118.000      104.000 132.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.723 140.369 141.469 140.873 140.664 150.941 142.341      142.046 143.188
parsec3/bodytrack       128.850 132.613 129.661 126.340 129.301 153.986 132.218      127.121 129.561
parsec3/canneal         216.340 250.110 244.366 203.737 222.668 250.224 251.218      266.755 240.910
parsec3/dedup           19.053  19.064  18.945  18.692  19.002  20.818  18.832       18.521  19.338
parsec3/facesim         352.341 359.950 367.088 360.881 352.060 371.894 362.968      357.325 365.489
parsec3/fluidanimate    352.821 338.147 348.362 339.266 358.149 349.348 344.554      342.248 342.641
parsec3/freqmine        438.442 442.227 440.555 438.287 438.705 449.417 440.075      440.714 442.031
parsec3/raytrace        182.650 186.219 189.914 189.548 192.645 208.462 192.445      189.523 186.694
parsec3/streamcluster   771.127 837.782 765.478 644.129 653.989 739.211 825.997      740.947 867.592
parsec3/swaptions       221.413 224.506 233.372 224.293 224.277 227.377 223.941      221.901 226.150
parsec3/vips            88.641  89.701  90.617  89.059  88.591  92.428  96.839       99.928  100.441
parsec3/x264            129.420 128.790 127.413 124.363 128.479 128.441 131.247      134.851 131.365
splash2x/barnes         132.671 133.706 131.985 121.418 135.732 153.722 134.655      137.957 135.186
splash2x/fft            63.851  65.846  64.463  52.229  66.101  67.818  68.355       74.107  78.321
splash2x/lu_cb          133.440 134.042 137.450 135.077 135.483 141.937 134.036      140.647 135.724
splash2x/lu_ncb         154.407 153.747 154.096 153.863 153.403 156.137 153.427      156.471 155.152
splash2x/ocean_cp       85.827  98.319  92.681  92.293  85.252  84.308  89.158       89.007  88.335
splash2x/ocean_ncp      171.001 175.515 178.335 120.656 188.763 182.339 189.264      203.663 211.801
splash2x/radiosity      143.618 144.776 145.113 144.444 143.915 158.111 144.900      149.544 148.778
splash2x/radix          56.312  52.871  52.240  46.876  52.191  54.173  56.460       63.817  65.566
splash2x/raytrace       135.597 136.512 140.970 136.804 135.281 158.765 140.151      142.401 143.581
splash2x/volrend        120.982 123.209 121.500 120.732 120.199 128.817 121.486      122.020 123.346
splash2x/water_nsquared 371.900 378.769 377.465 357.733 390.058 425.109 389.484      406.445 396.193
splash2x/water_spatial  136.298 139.876 137.073 137.313 135.136 159.581 138.798      140.864 141.014


kdamond_cpu_util_max    orig  rec    prec   thp   ethp  prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 1.758  1.056  0.000 2.042 10.062 3.723        0.000 3.037
parsec3/bodytrack       0.000 2.271  0.897  0.000 2.133 18.080 4.341        0.000 2.545
parsec3/canneal         0.000 2.627  5.410  0.000 2.631 3.448  6.718        0.000 4.154
parsec3/dedup           0.000 2.146  0.955  0.000 2.103 22.132 4.518        0.000 1.223
parsec3/facesim         0.000 1.985  0.949  0.000 2.523 6.637  5.330        0.000 2.681
parsec3/fluidanimate    0.000 1.802  0.944  0.000 1.749 3.944  5.405        0.000 2.703
parsec3/freqmine        0.000 1.850  0.908  0.000 1.769 6.141  4.957        0.000 2.699
parsec3/raytrace        0.000 1.865  0.914  0.000 1.795 14.348 5.194        0.000 2.661
parsec3/streamcluster   0.000 17.123 11.517 0.000 1.980 16.984 13.189       0.000 3.344
parsec3/swaptions       0.000 3.573  0.879  0.000 3.350 4.194  5.069        0.000 2.696
parsec3/vips            0.000 5.741  0.911  0.000 4.719 9.789  4.740        0.000 2.558
parsec3/x264            0.000 4.069  0.907  0.000 3.871 4.040  3.961        0.000 2.579
splash2x/barnes         0.000 1.593  1.049  0.000 1.687 15.628 8.088        0.000 3.010
splash2x/fft            0.000 1.836  1.036  0.000 1.939 16.253 5.901        0.000 0.189
splash2x/lu_cb          0.000 2.014  0.908  0.000 1.889 7.830  5.501        0.000 0.000
splash2x/lu_ncb         0.000 10.635 2.661  0.000 2.188 11.061 5.708        0.000 0.000
splash2x/ocean_cp       0.000 2.068  0.973  0.000 2.053 2.109  5.226        0.000 0.000
splash2x/ocean_ncp      0.000 1.703  1.342  0.000 1.557 1.678  5.408        0.000 0.000
splash2x/radiosity      0.000 2.245  1.034  0.000 2.071 12.907 4.031        0.000 0.000
splash2x/radix          0.000 1.678  0.960  0.000 1.902 1.685  7.460        0.000 0.000
splash2x/raytrace       0.000 4.874  0.889  0.000 2.528 8.346  4.934        0.000 0.000
splash2x/volrend        0.000 3.135  0.892  0.000 2.192 10.703 5.020        0.000 0.000
