=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/raytrace       6736.649  36191.905  27275.154  3683.328   13237.951 12960.222  23476.264    26973.754  26867.135
splash2x/volrend        5280.058  37506.073  36892.573  5040.206   4515.130  4537.808   47042.943    59392.206  62983.420
splash2x/water_nsquared 3384.837  39108.527  35193.276  6867.716   15304.921 6259.257   15884.683    22715.509  18863.326
splash2x/water_spatial  5929.518  33131.401  31185.049  11296.079  4938.483  128030.759 27079.942    33828.843  27085.716


rss.avg_stdev           orig       rec        prec       thp       ethp      prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    951.812    2034.095   696.429    1592.627  1477.655  142582.539 67218.349    117159.096 89114.984
parsec3/bodytrack       712.945    405.875    451.540    572.771   566.593   11018.293  849.487      334.588    249.864
parsec3/canneal         4330.328   1716.938   2594.814   2966.804  1710.672  3177.718   2986.918     4810.131   4998.590
parsec3/dedup           12414.794  32039.341  16028.668  14613.874 20290.061 264533.931 19948.964    35490.112  27218.030
parsec3/facesim         345.515    369.465    324.108    459.958   265.241   42960.586  48898.531    53429.151  61066.532
parsec3/fluidanimate    0.000      166.710    3.897      21.335    0.000     47434.037  43848.850    52670.223  52160.977
parsec3/freqmine        199.374    439.834    238.610    266.301   219.483   223473.309 190754.712   161836.205 182273.719
parsec3/raytrace        4206.941   4401.846   2137.287   2320.252  3488.390  254637.887 139771.090   64557.729  231442.938
parsec3/streamcluster   69.674     97.786     83.849     185.433   56.171    291.662    1091.521     706.462    945.993
parsec3/swaptions       133.006    29.346     4.146      97.762    97.305    840.443    1439.881     2147.259   1973.915
parsec3/vips            158.374    339.010    73.289     279.300   143.914   2531.480   1060.456     684.828    279.369
parsec3/x264            135.566    208.484    295.643    160.789   48.749    126.446    318.160      172.672    390.813
splash2x/barnes         2367.739   4868.880   1908.120   2909.868  4678.607  234741.055 70689.783    8091.522   5031.548
splash2x/fft            102402.932 157277.466 129358.572 69720.671 58443.550 450571.259 46196.100    83429.894  160569.117
splash2x/lu_cb          454.749    330.356    538.958    327.339   243.869   74482.121  51034.235    73090.264  65900.982
splash2x/lu_ncb         1633.850   1581.467   317.414    292.446   319.304   44436.112  36485.224    34281.970  46699.224
splash2x/ocean_cp       21734.060  18385.664  16672.811  1518.488  22413.534 21178.717  43085.792    108250.930 95689.331
splash2x/ocean_ncp      8606.003   5130.364   12314.847  9520.764  8702.465  4749.466   31883.758    125941.965 139875.898
splash2x/radiosity      5449.919   1162.864   1324.121   445.087   860.988   592383.488 228709.906   365572.244 306783.391
splash2x/radix          15687.981  44603.767  82234.099  75032.557 51503.648 26309.581  35788.757    55026.341  21111.958
splash2x/raytrace       0.000      0.000      0.000      0.000     0.000     7766.822   3508.618     5813.807   5729.763
splash2x/volrend        149.720    23.880     160.668    105.177   74.607    11766.465  8573.888     10579.359  10753.056
splash2x/water_nsquared 0.000      112.007    0.433      7.949     0.433     7381.494   1251.431     4510.882   4407.221
splash2x/water_spatial  2332.756   2766.199   2116.810   2219.050  2542.299  173331.516 24077.533    14226.216  13363.245


pgmajfaults_stdev       orig   rec    prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1.118  41.451 39.843 3.491  16.619 482053.094 14285.526    8880.751   15434.836
parsec3/bodytrack       4.657  39.862 72.652 0.829  15.466 452729.056 3355.485     1549.345   2237.130
parsec3/canneal         0.866  41.313 39.404 1.803  17.095 36661.811  5519.552     26514.823  36532.497
parsec3/dedup           1.500  41.728 39.557 1.581  17.210 57070.479  1306.797     857.032    483.729
parsec3/facesim         0.829  39.843 39.124 0.829  15.155 359786.567 10913.489    10737.928  12007.614
parsec3/fluidanimate    1.785  38.997 39.557 1.920  17.037 24047.445  5062.029     21269.301  26564.148
parsec3/freqmine        30.776 40.423 39.912 1.871  15.914 358500.349 33142.493    11472.362  20321.037
parsec3/raytrace        2.062  40.561 41.728 2.345  14.939 521514.532 36059.687    6050.639   56876.638
parsec3/streamcluster   1.500  37.137 40.783 56.729 55.616 1197.870   7427.014     84607.882  86464.165
parsec3/swaptions       2.947  40.128 39.156 2.062  21.512 12637.966  4115.222     16915.994  16836.848
parsec3/vips            1.639  39.701 41.283 1.479  14.071 44756.617  5819.308     8117.437   8458.135
parsec3/x264            0.829  33.208 32.653 1.500  11.576 15.530     2726.703     932.251    1270.350
splash2x/barnes         1.920  38.558 38.584 1.225  15.652 324327.458 30027.481    23215.434  22253.847
splash2x/fft            2.278  41.866 39.268 1.639  14.042 17.059     96132.710    603913.561 553352.154
splash2x/lu_cb          2.165  40.573 39.118 0.829  24.213 341450.816 42679.928    68514.162  54678.099
splash2x/lu_ncb         1.479  39.862 40.289 2.278  16.186 40429.867  16938.947    25675.494  37312.343
splash2x/ocean_cp       2.345  38.545 38.461 2.681  14.078 14.722     6921.650     106647.742 101514.514
splash2x/ocean_ncp      0.707  40.270 40.128 2.550  14.257 3572.213   20902.409    146268.230 153869.579
splash2x/radiosity      1.500  39.701 40.850 1.225  17.903 275353.453 39350.576    77750.491  61064.477
splash2x/radix          1.803  39.275 39.856 2.550  15.754 15.882     42357.764    77375.146  66365.927
splash2x/raytrace       0.829  37.911 40.276 2.861  22.062 105315.014 5118.800     18208.845  19972.128
splash2x/volrend        0.000  40.417 38.842 2.165  13.856 338364.753 2625.819     13539.843  13509.759
splash2x/water_nsquared 0.829  40.417 39.118 2.165  15.017 95493.540  16235.102    45627.594  48992.138
splash2x/water_spatial  1.299  38.829 40.722 1.118  21.335 697756.838 99992.620    64805.594  68748.132


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        35434.415  63049.018
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        5134.053   10217.936
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        104782.551 148301.072
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        7449.632   9252.702
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        31269.828  17987.772
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        60732.280  67107.243
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        20607.063  18165.980
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        24083.511  145050.971
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        298639.494 301393.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        23832.589  33849.865
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1739.322   2132.588
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        7319.279   2942.549
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        65786.566  83584.525
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        55933.818  39967.374
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        69355.575  46805.318
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        35701.363  37661.006
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        78374.500  60840.728
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        82703.320  114208.872
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        68330.369  20521.947
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        69471.407  57725.805
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        42305.997  45452.264
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        67188.527  59827.519
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        86473.188  72120.630
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        38596.782  26597.723


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.012 139.281 138.159 137.709 138.998 138.478 140.111      139.795 139.876
parsec3/bodytrack       123.930 124.976 124.310 123.230 123.515 126.765 124.524      123.894 124.491
parsec3/canneal         188.973 196.989 196.172 161.305 196.621 201.718 207.487      218.572 205.963
parsec3/dedup           18.130  18.265  18.261  17.942  18.058  18.823  18.310       18.207  18.192
parsec3/facesim         348.688 335.576 338.703 333.536 339.467 352.047 340.276      341.327 347.044
parsec3/fluidanimate    325.558 328.957 335.256 328.236 328.576 329.396 329.668      328.918 327.887
parsec3/freqmine        433.527 435.125 433.748 432.542 430.819 435.168 433.756      435.181 435.673
parsec3/raytrace        177.768 181.180 180.445 182.546 181.520 187.079 182.667      183.941 186.684
parsec3/streamcluster   572.576 592.494 577.755 497.532 598.274 666.377 591.472      629.698 649.402
parsec3/swaptions       218.973 218.819 220.637 220.718 221.157 218.696 221.354      218.541 222.415
parsec3/vips            87.606  86.813  87.183  86.574  86.724  87.066  87.145       87.245  88.305
parsec3/x264            103.841 104.975 104.004 118.225 117.881 104.415 115.990      118.193 110.233
splash2x/barnes         131.109 129.446 128.859 118.943 130.679 130.301 129.938      130.132 130.706
splash2x/fft            59.271  58.898  58.764  45.776  58.732  63.952  61.391       61.905  64.589
splash2x/lu_cb          131.361 132.109 131.652 131.822 132.623 132.527 132.981      133.253 133.707
splash2x/lu_ncb         147.836 150.074 148.525 149.839 150.024 152.042 149.545      151.497 148.974
splash2x/ocean_cp       76.870  76.491  76.899  73.882  77.419  76.190  75.313       78.691  80.927
splash2x/ocean_ncp      153.620 154.986 150.935 93.684  154.639 158.257 157.476      173.814 177.568
splash2x/radiosity      141.877 141.839 141.996 141.225 141.580 141.935 142.879      140.659 141.397
splash2x/radix          48.215  49.114  50.386  42.586  49.453  50.151  51.980       53.192  53.125
splash2x/raytrace       132.761 132.320 132.766 130.465 132.355 133.773 131.463      138.270 138.629
splash2x/volrend        119.652 120.032 119.440 119.789 120.496 119.622 119.702      120.496 119.890
splash2x/water_nsquared 370.721 369.862 366.226 350.628 367.954 380.095 374.014      385.724 373.032
splash2x/water_spatial  130.520 132.353 131.461 131.981 132.084 135.870 134.765      132.627 132.645


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1830296.000 1827342.000 1826036.000 1827360.000 1822748.000 1632675.000 694203.000   506099.000  595843.000
parsec3/bodytrack       1425336.000 1442964.000 1453859.000 1430668.000 1435083.000 1448400.000 361613.000   372835.000  405728.000
parsec3/canneal         1055205.000 1048271.000 1056490.000 1042409.000 1061222.000 1059243.000 866738.000   831658.000  807956.000
parsec3/dedup           2445028.000 2437867.000 2444519.000 2479803.000 2436098.000 2436266.000 2044472.000  1997056.000 1991428.000
parsec3/facesim         541073.000  546464.000  540875.000  539655.000  552557.000  493824.000  254144.000   231163.000  235218.000
parsec3/fluidanimate    586574.000  585230.000  582823.000  575439.000  581784.000  488218.000  409982.000   387527.000  403738.000
parsec3/freqmine        986326.000  996773.000  997213.000  986573.000  997695.000  758939.000  331815.000   359965.000  394526.000
parsec3/raytrace        1749442.000 1757172.000 1746412.000 1731944.000 1736115.000 1567906.000 871000.000   894611.000  746395.000
parsec3/streamcluster   127270.000  140323.000  133986.000  134848.000  142916.000  136750.000  92469.000    83557.000   82402.000
parsec3/swaptions       19893.000   31724.000   35764.000   16516.000   37765.000   28131.000   -10526.000   -31930.000  -22154.000
parsec3/vips            2959495.000 2967403.000 2981225.000 2966571.000 2977722.000 2950219.000 1476602.000  1496363.000 1467777.000
parsec3/x264            3219611.000 3221938.000 3231564.000 3239698.000 3258125.000 3216019.000 713370.000   1358536.000 1279338.000
splash2x/barnes         1209062.000 1211684.000 1209899.000 1230663.000 1221865.000 952290.000  1076596.000  1162225.000 1157723.000
splash2x/fft            9604635.000 9293606.000 9272608.000 9662182.000 9454905.000 9463123.000 9537589.000  9667470.000 9652334.000
splash2x/lu_cb          514680.000  515630.000  536010.000  526621.000  532514.000  363108.000  374913.000   298463.000  310797.000
splash2x/lu_ncb         514707.000  534790.000  509838.000  523132.000  527033.000  427168.000  440722.000   394701.000  367099.000
splash2x/ocean_cp       3262725.000 3294136.000 3279809.000 3326805.000 3298549.000 3263675.000 3240720.000  3038926.000 2997397.000
splash2x/ocean_ncp      3899975.000 3916567.000 3897365.000 7056991.000 3888525.000 3916142.000 3883298.000  3592347.000 3577592.000
splash2x/radiosity      1469612.000 1489083.000 1478023.000 1465400.000 1462583.000 438552.000  947168.000   665737.000  663100.000
splash2x/radix          2287187.000 2229185.000 2325348.000 2322597.000 2322877.000 2275690.000 2314010.000  2332559.000 2322790.000
splash2x/raytrace       52365.000   61542.000   65606.000   61262.000   43793.000   47436.000   3016.000     -10099.000  -3066.000
splash2x/volrend        158373.000  156021.000  163535.000  164474.000  177289.000  165458.000  51948.000    19914.000   17837.000
splash2x/water_nsquared 50964.000   53200.000   66341.000   41487.000   53110.000   57790.000   19637.000    9038.000    8310.000
splash2x/water_spatial  680482.000  680843.000  674745.000  666243.000  693136.000  397321.000  617594.000   593233.000  609092.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    583927.000  582785.000  584163.000  585670.000   584044.000  256814.000  407585.000   311522.000  361024.000
parsec3/bodytrack       30658.000   31416.000   30998.000   33105.000    31297.000   5184.000    30005.000    30770.000   30942.000
parsec3/canneal         836123.000  839372.000  841121.000  835747.000   838089.000  837686.000  835434.000   831310.000  829981.000
parsec3/dedup           1164959.000 1117102.000 1167054.000 1161895.000  1143456.000 557205.000  1153095.000  1096701.000 1130234.000
parsec3/facesim         310936.000  310918.000  311059.000  313248.000   310943.000  204342.000  193607.000   185991.000  187179.000
parsec3/fluidanimate    531648.000  531263.000  531639.000  533238.000   531648.000  417641.000  424062.000   409722.000  410098.000
parsec3/freqmine        552006.000  551857.000  551886.000  554996.000   552106.000  34760.000   100880.000   166928.000  146079.000
parsec3/raytrace        882727.000  878562.000  883875.000  872440.000   884919.000  300544.000  564278.000   724893.000  382629.000
parsec3/streamcluster   110301.000  110520.000  110351.000  114151.000   110441.000  109623.000  107838.000   108811.000  107888.000
parsec3/swaptions       5152.000    5405.000    5463.000    5247.000     5244.000    3271.000    2093.000     1110.000    645.000
parsec3/vips            33704.000   33561.000   34025.000   37213.000    33754.000   27546.000   31150.000    32059.000   33346.000
parsec3/x264            81475.000   81574.000   81457.000   82782.000    82052.000   81344.000   81246.000    81607.000   81207.000
splash2x/barnes         1215790.000 1208113.000 1216244.000 1220822.000  1206585.000 661698.000  1016498.000  1186981.000 1203491.000
splash2x/fft            9852870.000 9834555.000 9816082.000 10295482.000 9765874.000 8701200.000 9799263.000  9794243.000 9774565.000
splash2x/lu_cb          510471.000  510635.000  510456.000  510764.000   510696.000  334294.000  377800.000   330976.000  344114.000
splash2x/lu_ncb         507232.000  507222.000  510266.000  510563.000   510260.000  403752.000  433854.000   418526.000  391543.000
splash2x/ocean_cp       3360940.000 3371679.000 3372705.000 3439975.000  3363236.000 3362037.000 3312085.000  3161053.000 3131689.000
splash2x/ocean_ncp      3929444.000 3913713.000 3916137.000 7172610.000  3920906.000 3937413.000 3858038.000  3621542.000 3621710.000
splash2x/radiosity      1460539.000 1471262.000 1470826.000 1484653.000  1470339.000 97308.000   824425.000   566029.000  601163.000
splash2x/radix          2387891.000 2342641.000 2381850.000 2413880.000  2404405.000 2435995.000 2331676.000  2335796.000 2400618.000
splash2x/raytrace       23323.000   23323.000   23323.000   29063.000    23323.000   5196.000    14783.000    9354.000    9749.000
splash2x/volrend        43559.000   43839.000   43539.000   45679.000    43745.000   16058.000   22566.000    18783.000   18896.000
splash2x/water_nsquared 29347.000   29088.000   29346.000   30394.000    29346.000   12195.000   26169.000    17926.000   17374.000
splash2x/water_spatial  660507.000  660326.000  660656.000  660319.000   659755.000  251601.000  593790.000   631608.000  623189.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    88.000  85.000  89.000  84.000  85.000  86.000  85.000       81.000  88.000
parsec3/bodytrack       122.000 97.000  98.000  93.000  96.000  93.000  93.000       96.000  96.000
parsec3/canneal         92.000  93.000  96.000  89.000  89.000  92.000  94.000       93.000  91.000
parsec3/dedup           86.000  86.000  90.000  85.000  85.000  89.000  87.000       87.000  88.000
parsec3/facesim         122.000 114.000 115.000 112.000 114.000 112.000 113.000      241.000 118.000
parsec3/fluidanimate    178.000 93.000  91.000  86.000  89.000  90.000  92.000       87.000  88.000
parsec3/freqmine        88.000  92.000  93.000  87.000  93.000  92.000  89.000       89.000  167.000
parsec3/raytrace        107.000 111.000 109.000 107.000 112.000 111.000 113.000      107.000 108.000
parsec3/streamcluster   85.000  95.000  86.000  83.000  89.000  82.000  86.000       89.000  85.000
parsec3/swaptions       85.000  93.000  93.000  86.000  91.000  88.000  91.000       89.000  103.000
parsec3/vips            126.000 131.000 126.000 126.000 131.000 129.000 128.000      128.000 194.000
parsec3/x264            135.000 135.000 135.000 133.000 131.000 133.000 131.000      132.000 134.000
splash2x/barnes         88.000  94.000  93.000  88.000  89.000  89.000  90.000       93.000  91.000
splash2x/fft            83.000  85.000  90.000  81.000  88.000  86.000  84.000       83.000  157.000
splash2x/lu_cb          77.000  85.000  87.000  79.000  78.000  81.000  82.000       79.000  82.000
splash2x/lu_ncb         78.000  83.000  85.000  76.000  81.000  77.000  84.000       81.000  77.000
splash2x/ocean_cp       85.000  96.000  96.000  85.000  93.000  91.000  92.000       86.000  91.000
splash2x/ocean_ncp      85.000  88.000  89.000  83.000  87.000  86.000  88.000       210.000 88.000
splash2x/radiosity      83.000  89.000  86.000  82.000  79.000  86.000  83.000       82.000  84.000
splash2x/radix          77.000  87.000  85.000  76.000  82.000  82.000  82.000       79.000  78.000
splash2x/raytrace       88.000  94.000  89.000  86.000  90.000  90.000  90.000       91.000  88.000
splash2x/volrend        92.000  92.000  95.000  88.000  96.000  91.000  90.000       92.000  90.000
splash2x/water_nsquared 90.000  91.000  94.000  87.000  92.000  87.000  91.000       92.000  92.000
splash2x/water_spatial  89.000  95.000  90.000  89.000  94.000  91.000  92.000       88.000  87.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.474 141.392 140.875 139.305 140.534 149.705 140.280      141.058 141.662
parsec3/bodytrack       128.842 130.909 128.168 127.305 127.766 145.794 128.112      128.426 127.023
parsec3/canneal         226.362 243.635 250.907 211.214 215.679 233.034 228.274      251.638 233.245
parsec3/dedup           18.973  18.912  18.937  19.029  18.920  21.168  18.903       19.143  18.771
parsec3/facesim         358.243 359.667 352.208 337.168 351.498 365.068 357.214      364.595 372.750
parsec3/fluidanimate    347.061 349.372 351.995 341.027 337.025 341.317 343.082      346.676 340.486
parsec3/freqmine        437.413 437.154 440.118 436.365 439.486 447.564 440.613      440.664 440.262
parsec3/raytrace        189.065 185.212 183.034 190.165 188.795 200.194 186.037      187.291 194.578
parsec3/streamcluster   664.026 756.810 776.715 588.845 727.279 724.298 798.470      760.876 724.349
parsec3/swaptions       223.680 223.879 225.149 223.978 221.944 225.139 221.732      228.869 225.987
parsec3/vips            89.011  89.944  89.275  87.674  90.512  92.658  93.913       99.024  98.936
parsec3/x264            113.651 125.711 123.953 124.832 127.992 120.613 126.399      124.029 134.050
splash2x/barnes         136.625 132.595 132.127 120.998 133.764 148.590 134.681      134.356 133.770
splash2x/fft            63.936  65.635  63.525  47.158  63.370  66.929  62.552       79.403  76.075
splash2x/lu_cb          133.020 133.977 133.138 133.519 133.302 138.852 134.756      135.857 135.003
splash2x/lu_ncb         153.861 152.666 156.476 152.648 155.421 155.901 153.033      156.069 154.540
splash2x/ocean_cp       81.114  95.651  93.702  90.012  93.311  83.608  90.683       84.070  88.604
splash2x/ocean_ncp      169.926 173.947 171.619 107.700 172.947 169.408 172.005      182.991 193.976
splash2x/radiosity      145.124 142.550 143.668 145.314 144.061 156.506 144.868      148.282 146.202
splash2x/radix          50.421  51.307  55.272  48.292  53.421  52.705  54.552       57.199  55.408
splash2x/raytrace       138.257 136.999 138.514 133.951 140.592 152.454 140.737      143.679 143.767
splash2x/volrend        122.192 120.684 122.012 121.354 121.734 134.322 121.375      121.662 121.571
splash2x/water_nsquared 373.461 377.217 376.791 359.833 376.359 425.497 376.754      396.309 392.927
splash2x/water_spatial  135.188 134.550 135.351 137.615 135.904 155.455 135.234      135.668 136.257


kdamond_cpu_util_max    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


