=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/volrend        6826.591   40986.728  39962.508  10453.131 6547.196  9186.842   48829.421    62269.885  64202.701
splash2x/water_nsquared 10840.012  43433.437  39550.526  8251.159  8912.999  2767.532   13921.903    25113.391  23110.301
splash2x/water_spatial  5352.790   39170.710  34832.436  4053.263  12015.215 140023.702 16229.418    21735.686  32646.434


rss.avg_stdev           orig      rec       prec      thp       ethp      prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1071.375  476.498   1454.806  1394.943  531.422   160822.909 70381.522    136495.822 106710.043
parsec3/bodytrack       407.048   559.269   527.256   627.954   641.735   12737.434  726.903      261.285    503.136
parsec3/canneal         2295.866  1763.439  737.332   3575.390  861.943   1248.216   1015.106     5618.442   2559.306
parsec3/dedup           13403.449 23986.290 16176.550 16564.120 9977.141  279745.722 50540.722    9721.608   31688.797
parsec3/facesim         332.148   148.073   167.935   423.609   162.951   55958.098  52410.106    60814.684  59331.097
parsec3/fluidanimate    253.924   3.429     286.800   20.909    3.600     54691.664  51170.292    59300.488  59062.066
parsec3/freqmine        265.304   467.723   317.273   1125.881  484.419   252513.233 216401.859   187451.513 177969.018
parsec3/raytrace        3226.505  2161.747  2173.459  2705.108  3837.684  290430.708 164684.065   220210.961 247300.404
parsec3/streamcluster   36.128    82.712    81.447    157.087   20.884    413.289    1180.981     836.713    1176.617
parsec3/swaptions       196.278   87.840    28.601    807.103   4.775     906.475    1705.756     2059.563   2360.962
parsec3/vips            176.906   475.493   171.051   262.199   216.262   2566.170   1014.507     319.794    849.881
parsec3/x264            279.788   200.938   302.677   160.679   127.814   314.564    574.553      267.483    368.350
splash2x/barnes         5977.789  4662.753  1696.347  1559.166  980.505   274014.652 97302.997    10100.508  7731.939
splash2x/fft            76313.054 79304.725 99868.025 99478.555 97000.457 425786.906 71557.730    56139.101  74875.747
splash2x/lu_cb          1785.851  422.975   327.759   465.189   250.178   84996.588  62224.994    38581.760  68193.374
splash2x/lu_ncb         355.080   300.047   167.849   379.862   382.189   50939.141  34864.954    27713.863  37440.410
splash2x/ocean_cp       37127.130 21627.144 18029.367 4821.684  34732.422 17626.175  14292.022    128494.234 123972.306
splash2x/ocean_ncp      13545.070 11616.887 17674.195 34726.141 11535.085 14981.229  24209.939    150148.367 153047.668
splash2x/radiosity      1803.553  4008.247  4558.035  695.461   5004.474  670948.096 174273.780   394123.718 405336.764
splash2x/radix          31289.619 56766.325 29786.937 76056.029 58473.207 34445.164  57744.845    68607.238  70266.960
splash2x/raytrace       113.200   0.000     0.800     2.993     0.000     8719.439   3989.587     6531.367   6169.535
splash2x/volrend        91.866    33.713    129.681   127.476   193.559   13384.278  10143.934    11609.203  12183.307
splash2x/water_nsquared 0.490     0.400     0.490     9.304     103.301   8113.406   1239.268     6303.422   6362.674
splash2x/water_spatial  2514.146  2794.139  2378.341  2421.786  3158.957  197471.446 14845.796    14631.713  18429.000


pgmajfaults_stdev       orig   rec    prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1.166  49.006 49.990 1.720  18.978 564337.695 11554.594    7127.058   19021.568
parsec3/bodytrack       1.497  47.852 48.264 0.980  18.078 485762.316 3486.658     1343.724   1895.335
parsec3/canneal         1.625  49.802 47.426 0.800  19.724 49961.010  3505.829     38403.835  31936.735
parsec3/dedup           1.020  49.010 49.660 2.939  19.405 66443.746  3635.554     452.327    704.864
parsec3/facesim         1.356  48.462 49.264 1.939  17.181 462921.408 12930.504    11907.982  15840.085
parsec3/fluidanimate    1.939  49.059 49.098 1.414  16.512 160694.580 6292.359     24921.503  29692.274
parsec3/freqmine        1.356  49.528 48.832 1.414  38.029 384256.165 40269.930    14415.551  14024.570
parsec3/raytrace        2.400  48.445 47.613 1.020  18.456 621310.942 32874.788    40488.375  57317.849
parsec3/streamcluster   1.625  46.258 48.421 1.356  20.881 2808.261   7463.764     97163.378  95318.583
parsec3/swaptions       10.696 50.396 47.689 1.327  20.126 13720.720  4556.235     15127.662  18673.423
parsec3/vips            1.497  47.613 47.060 1.327  18.304 52983.893  8836.618     9002.279   9272.332
parsec3/x264            3.666  40.952 40.173 2.577  11.409 16.473     3403.551     764.596    846.106
splash2x/barnes         4.308  49.350 47.358 1.200  19.966 452879.708 36327.989    26328.359  22139.782
splash2x/fft            1.414  49.689 49.681 2.332  17.978 47.267     48688.001    671062.283 526272.945
splash2x/lu_cb          1.265  48.102 48.998 2.530  21.047 412621.801 46291.390    33217.894  47615.198
splash2x/lu_ncb         2.245  46.152 48.098 2.871  21.679 59178.728  37993.147    23914.120  29171.263
splash2x/ocean_cp       0.632  47.706 48.445 1.356  19.415 24.755     6562.644     91069.145  116420.923
splash2x/ocean_ncp      2.059  47.621 48.127 60.115 18.938 4044.026   11748.487    204922.845 166343.306
splash2x/radiosity      0.800  47.766 48.245 2.713  20.425 316026.949 39494.129    82205.711  104488.086
splash2x/radix          0.980  48.990 47.613 1.625  20.800 17.747     47161.053    89155.409  58154.779
splash2x/raytrace       2.417  48.421 49.006 2.332  19.946 116366.695 5706.577     20545.728  21272.349
splash2x/volrend        1.166  48.111 48.014 0.490  17.158 368366.533 2959.678     14313.094  16264.896
splash2x/water_nsquared 0.632  50.396 49.354 0.800  17.989 107599.381 17501.462    59664.806  63500.785
splash2x/water_spatial  1.166  47.524 84.525 2.280  20.702 786914.129 68788.422    68203.396  92639.074


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        26530.837  52230.454
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        2273.074   9457.965
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        168962.915 118947.663
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        3503.848   20236.643
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        19454.482  51722.656
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        80884.145  93506.005
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        49059.437  27836.751
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        100795.073 122408.592
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        376065.874 319750.860
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        35363.367  93920.704
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        509.639    561.224
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        308.002    393.074
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        50721.017  70076.428
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        54680.631  41598.826
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        37375.389  42647.824
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        35467.447  40178.654
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        52847.971  73949.724
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        175209.022 109488.746
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        86435.557  55561.143
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        94948.127  35878.020
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        46921.867  43107.346
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        71864.765  68175.388
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        129255.950 121703.597
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        48281.073  17186.588


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.531 138.176 139.358 138.177 139.551 139.571 139.352      139.614 139.921
parsec3/bodytrack       123.589 123.940 123.206 123.116 123.110 125.758 125.454      123.795 124.461
parsec3/canneal         199.439 194.135 204.776 161.862 210.153 228.460 219.298      210.678 203.783
parsec3/dedup           18.038  17.860  17.994  17.713  17.848  18.120  18.066       18.023  18.094
parsec3/facesim         335.190 339.771 340.411 331.584 347.794 346.832 342.046      340.663 340.789
parsec3/fluidanimate    324.321 329.705 329.093 326.269 332.024 334.312 335.585      332.815 330.158
parsec3/freqmine        434.567 433.976 430.571 434.797 432.696 428.371 434.602      435.065 435.467
parsec3/raytrace        179.575 182.710 181.109 181.731 182.957 183.159 184.432      183.678 184.447
parsec3/streamcluster   572.341 620.063 589.214 485.958 672.917 677.763 628.457      615.679 641.365
parsec3/swaptions       219.156 221.811 217.531 220.087 219.007 220.147 220.665      220.827 219.249
parsec3/vips            87.551  86.760  87.000  86.373  86.969  87.562  87.877       87.576  87.852
parsec3/x264            103.208 109.933 104.527 105.087 111.033 105.373 110.475      108.075 104.816
splash2x/barnes         128.767 130.122 128.678 116.502 129.765 130.956 130.047      129.260 132.648
splash2x/fft            58.171  60.454  59.162  46.178  60.817  62.806  61.023       61.149  62.651
splash2x/lu_cb          131.667 131.893 131.384 133.235 133.164 133.136 131.968      132.302 133.906
splash2x/lu_ncb         149.913 149.413 148.853 149.718 150.939 151.223 149.221      148.298 149.174
splash2x/ocean_cp       75.033  76.943  76.535  74.626  78.179  78.176  80.030       79.302  80.945
splash2x/ocean_ncp      155.488 154.813 155.652 95.965  158.951 156.008 161.669      170.036 170.004
splash2x/radiosity      141.939 142.413 140.799 140.606 141.289 140.191 142.481      141.491 141.474
splash2x/radix          50.463  50.671  49.624  43.774  51.370  50.041  52.487       53.295  50.583
splash2x/raytrace       131.416 132.475 132.143 129.269 133.784 133.835 132.135      134.453 135.604
splash2x/volrend        119.902 119.835 119.803 118.372 119.787 119.891 120.132      119.585 120.509
splash2x/water_nsquared 368.349 367.744 367.350 351.795 368.238 370.960 368.900      369.626 373.303
splash2x/water_spatial  132.823 131.119 132.744 132.490 131.789 135.926 135.041      134.138 134.838


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1844666.000 1830894.000 1825332.000 1826403.000 1823555.000 1629712.000 648251.000   479269.000  592108.000
parsec3/bodytrack       1432685.000 1438086.000 1436172.000 1423036.000 1437067.000 1427457.000 337066.000   453301.000  480031.000
parsec3/canneal         1036039.000 1052340.000 1049459.000 1037832.000 1044703.000 1046454.000 865523.000   793149.000  820893.000
parsec3/dedup           2472089.000 2436574.000 2440480.000 2445601.000 2435050.000 2445873.000 2152566.000  1929011.000 1959478.000
parsec3/facesim         533002.000  545711.000  536383.000  527695.000  541434.000  510474.000  242689.000   230420.000  245320.000
parsec3/fluidanimate    576699.000  582112.000  573088.000  576104.000  578765.000  500144.000  418691.000   382111.000  395053.000
parsec3/freqmine        991868.000  995517.000  985852.000  1000168.000 1008523.000 762176.000  331248.000   335048.000  376690.000
parsec3/raytrace        1754156.000 1754763.000 1745444.000 1728762.000 1739258.000 1563542.000 911458.000   749082.000  757991.000
parsec3/streamcluster   125108.000  133554.000  122483.000  114293.000  135772.000  131018.000  86427.000    80012.000   83055.000
parsec3/swaptions       23119.000   24298.000   28000.000   11537.000   33887.000   29986.000   -16075.000   -14272.000  -19517.000
parsec3/vips            2980496.000 2984552.000 2971460.000 2945290.000 2978279.000 2938495.000 823191.000   1371462.000 1358205.000
parsec3/x264            3209258.000 3251153.000 3224587.000 3227490.000 3207580.000 3230379.000 951606.000   1206722.000 1152245.000
splash2x/barnes         1205904.000 1205460.000 1212711.000 1215797.000 1212003.000 954313.000  1058337.000  1158255.000 1179374.000
splash2x/fft            9462021.000 9245202.000 9199297.000 9905449.000 9397708.000 9501219.000 9348894.000  9557277.000 9439088.000
splash2x/lu_cb          522326.000  521346.000  523613.000  516459.000  525744.000  365777.000  364578.000   382420.000  333402.000
splash2x/lu_ncb         517116.000  508360.000  517789.000  500895.000  509569.000  446903.000  448868.000   410010.000  402903.000
splash2x/ocean_cp       3289504.000 3269698.000 3286864.000 3335897.000 3253256.000 3283101.000 3283826.000  3036418.000 3008564.000
splash2x/ocean_ncp      3913024.000 3883784.000 3895508.000 6995845.000 3895767.000 3900318.000 3899272.000  3568856.000 3572068.000
splash2x/radiosity      1459359.000 1463167.000 1470699.000 1467970.000 1467039.000 442570.000  1157864.000  668678.000  666399.000
splash2x/radix          2347612.000 2337255.000 2288193.000 2336330.000 2345252.000 2324379.000 2329830.000  2301805.000 2303774.000
splash2x/raytrace       63722.000   57849.000   53140.000   62470.000   43469.000   50199.000   4604.000     -2636.000   119.000
splash2x/volrend        153756.000  159849.000  157378.000  148032.000  172250.000  163237.000  47192.000    27494.000   18554.000
splash2x/water_nsquared 41078.000   49842.000   48542.000   38335.000   49324.000   68011.000   19826.000    -10706.000  5391.000
splash2x/water_spatial  677967.000  667648.000  670625.000  678006.000  672687.000  387960.000  629407.000   623055.000  592208.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    585375.000  584378.000  584543.000  585779.000   584481.000  252389.000  425908.000   305903.000  362667.000
parsec3/bodytrack       31537.000   31231.000   30941.000   32887.000    30638.000   5551.000    30254.000    31443.000   30712.000
parsec3/canneal         840838.000  841959.000  841482.000  833511.000   840787.000  842462.000  842407.000   827418.000  835211.000
parsec3/dedup           1147028.000 1131988.000 1137366.000 1183126.000  1156828.000 588724.000  1086830.000  1155190.000 1097894.000
parsec3/facesim         310936.000  311366.000  311234.000  313292.000   311233.000  188301.000  195513.000   186690.000  187799.000
parsec3/fluidanimate    531011.000  531641.000  530931.000  533235.000   531639.000  410016.000  423663.000   409847.000  410654.000
parsec3/freqmine        552182.000  551839.000  552184.000  553870.000   551749.000  35845.000   94208.000    146911.000  184679.000
parsec3/raytrace        883361.000  884844.000  887050.000  875216.000   883863.000  291140.000  518620.000   387246.000  385108.000
parsec3/streamcluster   110440.000  110354.000  110345.000  114151.000   110487.000  109524.000  107810.000   108509.000  107322.000
parsec3/swaptions       4982.000    5251.000    5401.000    5239.000     5463.000    3460.000    1955.000     890.000     495.000
parsec3/vips            33653.000   33277.000   33838.000   37259.000    33885.000   28284.000   30952.000    33205.000   31793.000
parsec3/x264            81348.000   81632.000   81260.000   82340.000    81778.000   81370.000   80404.000    81357.000   81134.000
splash2x/barnes         1205187.000 1207609.000 1215360.000 1224918.000  1216904.000 655340.000  955969.000   1191928.000 1195803.000
splash2x/fft            9739086.000 9820092.000 9852063.000 10263153.000 9798027.000 8785379.000 9830328.000  9798108.000 9823147.000
splash2x/lu_cb          506729.000  510559.000  510549.000  510386.000   510520.000  333275.000  377883.000   411250.000  365869.000
splash2x/lu_ncb         510243.000  510313.000  510296.000  510350.000   510348.000  403554.000  427146.000   447145.000  419992.000
splash2x/ocean_cp       3318347.000 3368043.000 3364950.000 3431855.000  3334497.000 3373612.000 3378166.000  3123978.000 3085488.000
splash2x/ocean_ncp      3905020.000 3920667.000 3901539.000 7104694.000  3916869.000 3914757.000 3885229.000  3621157.000 3599221.000
splash2x/radiosity      1470045.000 1461849.000 1461751.000 1483784.000  1459783.000 97864.000   1088780.000  582523.000  577365.000
splash2x/radix          2428563.000 2382426.000 2409639.000 2436188.000  2397400.000 2431890.000 2315445.000  2337230.000 2365464.000
splash2x/raytrace       23040.000   23323.000   23321.000   29059.000    23323.000   5463.000    14825.000    9612.000    9974.000
splash2x/volrend        43704.000   43783.000   43541.000   45606.000    43403.000   16336.000   22603.000    18315.000   18454.000
splash2x/water_nsquared 29346.000   29346.000   29346.000   30390.000    29088.000   12521.000   26246.000    15888.000   15737.000
splash2x/water_spatial  660254.000  658731.000  660200.000  659984.000   658189.000  249780.000  621425.000   629876.000  619388.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    204.000 93.000  92.000  91.000  93.000  96.000  94.000       90.000  96.000
parsec3/bodytrack       112.000 105.000 104.000 101.000 102.000 100.000 106.000      102.000 100.000
parsec3/canneal         99.000  98.000  103.000 101.000 97.000  102.000 96.000       102.000 103.000
parsec3/dedup           93.000  94.000  94.000  89.000  92.000  95.000  96.000       93.000  94.000
parsec3/facesim         134.000 120.000 123.000 117.000 123.000 198.000 120.000      120.000 121.000
parsec3/fluidanimate    95.000  99.000  101.000 96.000  101.000 95.000  95.000       94.000  100.000
parsec3/freqmine        97.000  101.000 99.000  97.000  105.000 103.000 98.000       99.000  102.000
parsec3/raytrace        120.000 130.000 126.000 122.000 123.000 125.000 126.000      122.000 119.000
parsec3/streamcluster   89.000  99.000  98.000  90.000  91.000  95.000  87.000       90.000  93.000
parsec3/swaptions       93.000  97.000  103.000 96.000  94.000  98.000  93.000       97.000  98.000
parsec3/vips            133.000 138.000 140.000 136.000 137.000 137.000 138.000      136.000 134.000
parsec3/x264            145.000 143.000 148.000 144.000 142.000 146.000 146.000      144.000 147.000
splash2x/barnes         100.000 98.000  102.000 98.000  101.000 98.000  97.000       95.000  100.000
splash2x/fft            91.000  94.000  93.000  89.000  95.000  94.000  94.000       89.000  93.000
splash2x/lu_cb          89.000  95.000  93.000  85.000  87.000  90.000  90.000       89.000  86.000
splash2x/lu_ncb         86.000  95.000  95.000  90.000  86.000  86.000  89.000       85.000  92.000
splash2x/ocean_cp       95.000  97.000  97.000  93.000  93.000  96.000  93.000       91.000  95.000
splash2x/ocean_ncp      88.000  96.000  95.000  92.000  90.000  92.000  91.000       91.000  94.000
splash2x/radiosity      88.000  95.000  93.000  84.000  89.000  90.000  89.000       87.000  86.000
splash2x/radix          89.000  94.000  98.000  86.000  86.000  92.000  91.000       88.000  89.000
splash2x/raytrace       93.000  100.000 98.000  93.000  94.000  100.000 99.000       96.000  98.000
splash2x/volrend        99.000  100.000 103.000 99.000  102.000 95.000  102.000      99.000  101.000
splash2x/water_nsquared 100.000 97.000  100.000 99.000  100.000 99.000  97.000       100.000 99.000
splash2x/water_spatial  100.000 103.000 101.000 95.000  95.000  99.000  100.000      95.000  100.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    141.632 141.277 140.685 140.253 140.411 151.054 140.683      143.483 140.756
parsec3/bodytrack       128.559 127.146 128.916 127.634 128.073 144.310 132.024      128.158 129.534
parsec3/canneal         236.140 259.258 230.904 209.417 232.421 245.307 247.261      241.000 228.145
parsec3/dedup           18.643  18.526  19.118  18.307  18.981  21.449  18.752       18.659  18.762
parsec3/facesim         360.655 351.894 354.883 347.584 359.014 364.854 361.899      354.098 362.586
parsec3/fluidanimate    347.195 354.666 342.963 342.525 343.226 347.672 345.361      352.323 342.205
parsec3/freqmine        435.868 438.738 440.480 439.645 440.602 449.833 441.081      443.463 441.264
parsec3/raytrace        187.629 191.119 191.938 186.453 186.746 210.977 188.451      187.393 195.833
parsec3/streamcluster   767.193 765.880 792.935 675.843 720.095 803.928 727.091      711.920 743.004
parsec3/swaptions       220.735 223.797 221.220 222.708 223.600 227.523 223.233      223.943 225.192
parsec3/vips            88.197  89.368  88.756  88.516  89.602  92.463  97.084       97.156  98.509
parsec3/x264            123.515 128.296 124.937 125.202 124.104 126.536 125.533      126.708 131.702
splash2x/barnes         131.900 131.279 132.943 119.274 132.792 151.508 136.441      135.016 135.101
splash2x/fft            64.475  63.453  63.716  52.436  62.292  65.915  64.417       73.250  73.694
splash2x/lu_cb          133.951 133.900 133.476 134.160 134.150 139.099 133.980      133.495 135.426
splash2x/lu_ncb         152.566 154.941 155.794 153.439 152.939 155.102 153.107      155.026 154.929
splash2x/ocean_cp       86.995  90.365  86.259  88.179  92.088  95.329  94.094       86.617  88.990
splash2x/ocean_ncp      168.455 187.406 175.819 109.998 178.463 171.685 174.179      182.663 181.582
splash2x/radiosity      142.887 144.830 144.904 142.810 143.803 154.342 145.971      148.317 148.615
splash2x/radix          53.378  54.353  53.174  47.815  54.594  53.259  54.675       57.131  57.967
splash2x/raytrace       138.583 137.592 137.961 135.899 140.414 147.904 137.552      141.563 139.211
splash2x/volrend        121.506 121.003 122.367 120.620 122.744 132.901 123.007      121.935 121.485
splash2x/water_nsquared 371.073 376.266 380.289 356.134 375.458 421.554 379.581      398.942 397.741
splash2x/water_spatial  137.840 137.760 135.565 135.537 137.884 154.112 137.451      138.320 136.542


kdamond_cpu_util_max    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl         pdarc_v4_2_2 ttmo        plrus-2
