=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/radix          37031.746 35196.602  16788.518  55868.209  22070.830 27499.110  42478.480    46067.637  66109.052
splash2x/raytrace       9987.169  40593.814  38516.825  8120.209   40438.717 7688.035   16040.915    24726.409  30246.676
splash2x/volrend        3071.498  42531.800  37376.583  8929.876   7989.303  4555.234   49775.734    59927.680  63768.116
splash2x/water_nsquared 14472.279 40517.769  37729.983  6483.203   6831.111  1160.119   14301.557    20823.675  19042.018
splash2x/water_spatial  3601.330  33759.773  35289.790  7358.726   11979.284 78535.682  22507.917    25482.143  30764.499


rss.avg_stdev           orig      rec        prec      thp       ethp      prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1693.369  1897.120   624.244   1351.279  2116.624  154823.633 99221.391    77010.635  67705.730
parsec3/bodytrack       867.539   774.195    661.907   420.548   248.042   11928.313  903.759      840.096    73.829
parsec3/canneal         500.375   769.554    1010.475  2046.727  765.188   843.324    886.527      1970.382   364.621
parsec3/dedup           15014.667 20786.001  10755.078 28441.212 7234.907  209525.729 6984.675     17160.775  31760.417
parsec3/facesim         264.364   215.728    131.404   260.558   233.173   55783.940  57347.493    53213.239  135.667
parsec3/fluidanimate    218.056   4.243      4.243     23.697    3.771     53739.584  50347.653    56570.428  56104.916
parsec3/freqmine        401.657   649.161    664.778   707.545   362.538   235413.285 214203.419   31277.804  189177.268
parsec3/raytrace        1649.416  1500.041   4844.427  1900.229  1226.478  229388.314 129637.297   36280.343  213729.537
parsec3/streamcluster   68.733    24.445     63.314    146.870   59.802    236.713    1068.081     1218.816   1071.928
parsec3/swaptions       54.212    4.967      40.549    922.067   2.449     800.447    1653.690     2094.015   1900.012
parsec3/vips            276.421   398.766    146.108   149.312   348.701   2660.058   488.283      292.993    313.593
parsec3/x264            167.560   186.006    341.854   247.663   290.692   245.122    368.670      296.325    331.218
splash2x/barnes         5924.375  1603.653   621.491   1064.303  1336.815  258860.207 93027.469    5395.063   6660.665
splash2x/fft            75760.501 131264.193 80362.761 94077.631 88845.496 559902.215 23324.287    92386.173  26217.943
splash2x/lu_cb          271.928   298.233    225.390   344.419   300.929   84603.703  59899.525    40809.514  78907.937
splash2x/lu_ncb         189.448   157.832    191.423   172.830   204.232   48735.610  920.581      56069.724  62980.858
splash2x/ocean_cp       858.778   3052.611   14844.406 2785.526  2636.879  5722.585   7914.719     107559.998 135310.916
splash2x/ocean_ncp      14228.608 13891.298  7837.582  9260.715  5538.774  6201.349   24606.339    136562.706 129613.982
splash2x/radiosity      760.104   476.955    1021.872  397.169   509.117   645121.922 165869.036   176191.342 363824.622
splash2x/radix          29475.858 26632.909  16482.930 34435.887 41741.596 38352.999  48862.203    47082.185  22688.230
splash2x/raytrace       0.000     0.000      0.000     3.266     0.000     8308.976   4041.351     5347.613   4327.965
splash2x/volrend        61.277    299.199    253.192   108.595   108.472   10845.854  10028.104    11019.120  10666.097
splash2x/water_nsquared 122.094   122.094    0.471     6.600     121.622   8107.451   814.116      1641.775   2193.681
splash2x/water_spatial  2738.745  2470.405   2467.995  2696.859  1331.104  126613.092 22751.854    7835.185   7800.760


pgmajfaults_stdev       orig   rec    prec   thp   ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.816  60.948 45.110 2.944 19.866 377752.706 3084.164     10567.240  2525.314
parsec3/bodytrack       1.700  45.021 45.792 2.867 64.396 442351.153 4217.892     346.718    1200.196
parsec3/canneal         1.633  47.675 46.676 0.816 15.107 11835.590  2219.137     19748.078  18641.220
parsec3/dedup           0.816  47.420 44.565 1.247 16.740 13574.329  1355.052     132.939    219.439
parsec3/facesim         0.471  44.550 45.734 5.099 14.855 444944.349 12227.055    9117.671   737.042
parsec3/fluidanimate    1.247  44.093 46.435 5.558 19.602 122313.917 5906.504     16554.077  16507.644
parsec3/freqmine        0.471  45.284 46.226 1.633 15.521 326483.929 37288.333    5088.105   15188.654
parsec3/raytrace        1.414  45.255 45.755 2.055 16.499 452966.947 35713.607    1454.519   34451.657
parsec3/streamcluster   2.055  45.255 46.669 1.247 16.780 389.010    9345.595     12034.722  11126.089
parsec3/swaptions       2.055  41.355 45.726 1.633 16.269 11676.454  4854.288     7850.771   7816.123
parsec3/vips            1.247  45.755 45.964 0.471 17.146 54112.525  7327.041     8758.460   7525.266
parsec3/x264            2.449  38.655 38.655 1.247 8.731  16.269     2194.388     381.602    459.149
splash2x/barnes         2.160  45.284 46.921 2.055 17.049 460913.413 14234.060    18712.874  22594.419
splash2x/fft            2.055  46.205 47.640 2.160 16.269 16.310     27737.678    489222.433 497214.625
splash2x/lu_cb          1.886  44.078 46.205 2.625 17.282 448594.906 39221.328    21136.364  48091.982
splash2x/lu_ncb         0.816  43.622 46.907 2.055 31.202 45027.146  11786.763    34619.477  42272.729
splash2x/ocean_cp       1.633  45.536 45.755 1.414 15.107 16.519     7657.731     60588.445  65661.464
splash2x/ocean_ncp      2.055  44.783 45.978 0.816 44.395 4081.656   9986.940     102369.734 119344.068
splash2x/radiosity      1.414  45.964 47.420 1.247 17.442 303289.412 33695.288    38184.945  53226.992
splash2x/radix          1.700  44.312 48.562 1.700 41.857 18.927     27195.327    65196.659  4807.383
splash2x/raytrace       0.816  44.813 45.262 0.471 53.269 112285.964 6123.073     10608.487  7942.695
splash2x/volrend        0.816  45.734 46.263 1.247 16.269 193174.502 3177.267     3960.269   4920.993
splash2x/water_nsquared 10.965 44.791 46.478 2.867 19.396 99265.536  9347.716     18622.600  20065.098
splash2x/water_spatial  69.091 45.036 46.435 0.816 14.636 529008.503 119687.015   56588.577  39609.529


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 948852.919  0.000        56786.803  13583.050
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 1774126.671 0.000        76.839     371.467
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 925.838     0.000        92889.318  59075.943
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 7763.561    0.000        4.243      2730.846
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 1641563.477 0.000        21892.026  15453.583
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 259257.401  0.000        197100.830 120142.156
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 1110522.985 0.000        24140.626  30822.785
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 2012870.905 0.000        49984.907  104064.905
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 9525.671    0.000        154597.113 144556.196
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 1284561.763 0.000        68268.331  49868.941
parsec3/vips            0.000 0.000 0.000 0.000 0.000 333988.689  0.000        8.957      0.471
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.471       0.000        8885.504   48.083
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 787259.692  0.000        86407.034  94165.410
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        51058.295  50388.901
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 552175.443  0.000        60095.120  69930.975
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 2466.860    0.000        45244.935  79900.238
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        28711.835  31866.003
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 5712.009    0.000        20173.285  70962.408
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 151462.744  0.000        18217.899  48400.988
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        13378.460  8464.540
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 561364.060  0.000        62174.956  25462.915
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 1081650.872 0.000        51303.897  52239.163
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 461769.955  0.000        61101.568  52925.057
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 93332.438   0.000        66368.571  28830.629


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.303 139.124 138.623 137.988 138.699 138.785 139.353      139.439 140.490
parsec3/bodytrack       123.543 123.889 124.547 123.283 125.069 126.192 126.153      124.260 125.481
parsec3/canneal         221.740 214.412 220.618 166.546 200.650 206.377 226.770      236.202 239.739
parsec3/dedup           17.995  18.000  18.013  17.520  17.894  18.250  18.127       18.055  18.124
parsec3/facesim         349.342 352.173 353.074 336.277 340.943 346.133 342.368      352.261 341.533
parsec3/fluidanimate    338.155 335.251 338.242 321.503 335.776 336.019 333.838      339.080 343.053
parsec3/freqmine        433.715 435.393 435.871 432.936 433.744 432.415 434.021      433.229 434.169
parsec3/raytrace        184.964 182.474 182.138 184.748 183.183 185.619 186.507      188.718 184.863
parsec3/streamcluster   665.183 698.114 641.149 623.060 706.794 712.577 718.426      632.865 715.151
parsec3/swaptions       219.141 219.684 219.134 217.270 220.760 220.180 220.126      219.422 221.272
parsec3/vips            86.313  86.638  87.684  87.221  87.603  87.814  87.838       87.801  88.619
parsec3/x264            104.621 110.072 110.409 102.538 105.728 110.656 109.915      108.752 105.228
splash2x/barnes         129.500 131.010 130.341 118.011 130.802 130.366 130.465      130.444 129.941
splash2x/fft            61.059  61.731  60.774  47.960  60.667  62.312  62.059       64.569  62.613
splash2x/lu_cb          131.955 133.014 132.725 132.528 133.076 133.126 133.049      133.608 133.818
splash2x/lu_ncb         150.065 150.886 149.594 148.435 150.504 152.780 150.521      151.257 151.973
splash2x/ocean_cp       82.392  88.073  83.275  75.340  78.661  77.710  81.372       81.183  82.840
splash2x/ocean_ncp      161.081 161.952 168.096 98.561  166.125 164.561 158.241      171.915 171.191
splash2x/radiosity      142.068 141.107 141.794 140.698 141.539 141.664 142.118      141.334 142.513
splash2x/radix          51.078  52.162  51.421  44.016  53.541  50.466  52.100       52.837  51.038
splash2x/raytrace       132.224 137.452 131.483 130.971 133.979 133.845 132.099      135.915 133.969
splash2x/volrend        119.469 120.554 120.249 118.289 119.599 120.069 120.213      119.995 119.925
splash2x/water_nsquared 372.896 368.134 370.241 353.880 374.327 374.640 371.339      374.188 374.560
splash2x/water_spatial  133.929 133.321 134.552 134.604 134.120 136.349 135.976      135.103 135.855


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1845996.000 1839411.000 1824272.000 1824839.000 1823453.000 1640664.000 568378.000   698663.000  725250.000
parsec3/bodytrack       1441781.000 1438557.000 1419743.000 1434229.000 1427854.000 1433853.000 367748.000   614167.000  635084.000
parsec3/canneal         1052560.000 1051679.000 1057735.000 1046983.000 1057162.000 1060641.000 907659.000   838264.000  842454.000
parsec3/dedup           2460724.000 2441249.000 2445302.000 2446808.000 2427117.000 2450490.000 2120533.000  2161376.000 2135750.000
parsec3/facesim         542650.000  548581.000  527146.000  547767.000  559804.000  514761.000  257970.000   255230.000  409758.000
parsec3/fluidanimate    585108.000  581293.000  583011.000  574800.000  584383.000  537492.000  433905.000   387211.000  403217.000
parsec3/freqmine        992286.000  1002857.000 1007038.000 1008972.000 1007460.000 760579.000  343266.000   521875.000  362079.000
parsec3/raytrace        1743073.000 1743252.000 1747710.000 1743040.000 1761940.000 1626489.000 889664.000   931507.000  806036.000
parsec3/streamcluster   133005.000  132410.000  131073.000  125582.000  127963.000  131448.000  107561.000   86048.000   100086.000
parsec3/swaptions       27125.000   25443.000   18698.000   23989.000   24267.000   35796.000   -7850.000    -21230.000  -11787.000
parsec3/vips            2987931.000 2981862.000 2968252.000 2983564.000 2963846.000 2953111.000 1245239.000  1849026.000 1855726.000
parsec3/x264            3231521.000 3217737.000 3230229.000 3208818.000 3235112.000 3220720.000 972755.000   1793223.000 1914196.000
splash2x/barnes         1213329.000 1215191.000 1214331.000 1215164.000 1205156.000 989428.000  1097854.000  1166848.000 1199301.000
splash2x/fft            9552681.000 9374614.000 9288585.000 9705874.000 9478662.000 9475179.000 9503569.000  9805997.000 9517774.000
splash2x/lu_cb          512688.000  525824.000  527381.000  515254.000  523406.000  375184.000  369295.000   411995.000  338483.000
splash2x/lu_ncb         525525.000  517973.000  538102.000  521113.000  530672.000  448555.000  520432.000   376593.000  364352.000
splash2x/ocean_cp       3316267.000 3328794.000 3275330.000 3343734.000 3320341.000 3321437.000 3309861.000  3107482.000 3080539.000
splash2x/ocean_ncp      3901726.000 3900976.000 3912978.000 7026534.000 3889544.000 3900116.000 3900456.000  3598766.000 3615671.000
splash2x/radiosity      1472499.000 1466729.000 1469876.000 1469784.000 1459690.000 443390.000  1187746.000  1109093.000 754957.000
splash2x/radix          2343329.000 2333994.000 2339308.000 2315995.000 2438116.000 2345357.000 2292763.000  2389981.000 2255859.000
splash2x/raytrace       50982.000   59602.000   55877.000   53627.000   56825.000   59792.000   27632.000    1549.000    -6145.000
splash2x/volrend        168998.000  161214.000  168940.000  159515.000  162602.000  168368.000  56359.000    36661.000   32037.000
splash2x/water_nsquared 50692.000   53097.000   55903.000   53419.000   70900.000   68516.000   32981.000    19543.000   18150.000
splash2x/water_spatial  675197.000  667394.000  681878.000  664206.000  681366.000  517623.000  635936.000   630949.000  614224.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    585176.000  584419.000  583984.000  585650.000   583438.000  258435.000  376288.000   423502.000  442733.000
parsec3/bodytrack       30290.000   30388.000   30864.000   33125.000    31854.000   6544.000    30089.000    30385.000   32041.000
parsec3/canneal         843034.000  841992.000  841736.000  834115.000   842101.000  841711.000  840846.000   839449.000  843234.000
parsec3/dedup           1144941.000 1142039.000 1155413.000 1164445.000  1156004.000 717397.000  1156714.000  1128645.000 1090898.000
parsec3/facesim         310920.000  311217.000  311170.000  313661.000   311455.000  192885.000  189206.000   198274.000  311205.000
parsec3/fluidanimate    531181.000  531639.000  531639.000  533235.000   531640.000  417472.000  424840.000   411637.000  412627.000
parsec3/freqmine        552467.000  551853.000  551936.000  554822.000   552408.000  53874.000   97866.000    486586.000  151803.000
parsec3/raytrace        887524.000  886537.000  882356.000  878043.000   888499.000  402406.000  613878.000   812749.000  437365.000
parsec3/streamcluster   110351.000  110349.000  110394.000  114239.000   110386.000  109978.000  108154.000   107964.000  108154.000
parsec3/swaptions       5352.000    5466.000    5385.000    5469.000     5470.000    3769.000    1961.000     1015.000    1444.000
parsec3/vips            33534.000   33224.000   33864.000   37450.000    33504.000   28171.000   33204.000    33426.000   34158.000
parsec3/x264            81470.000   81601.000   81169.000   82519.000    81265.000   81296.000   80938.000    81271.000   81191.000
splash2x/barnes         1204653.000 1213884.000 1216521.000 1225189.000  1214879.000 667777.000  1018748.000  1204961.000 1202578.000
splash2x/fft            9795481.000 9824186.000 9806304.000 10334991.000 9829293.000 8735106.000 9840979.000  9956254.000 9963979.000
splash2x/lu_cb          510391.000  510326.000  510403.000  510605.000   510354.000  330968.000  383364.000   424000.000  343113.000
splash2x/lu_ncb         510242.000  510106.000  510172.000  510426.000   510206.000  405148.000  508326.000   391300.000  376759.000
splash2x/ocean_cp       3407751.000 3404995.000 3363895.000 3433384.000  3404549.000 3389322.000 3392306.000  3182513.000 3123038.000
splash2x/ocean_ncp      3913002.000 3910160.000 3935744.000 7166699.000  3936103.000 3920521.000 3874319.000  3638908.000 3667984.000
splash2x/radiosity      1470117.000 1470541.000 1470053.000 1484636.000  1470144.000 102159.000  1118835.000  1091738.000 699242.000
splash2x/radix          2457379.000 2451072.000 2453538.000 2449809.000  2467425.000 2423875.000 2401996.000  2435147.000 2452992.000
splash2x/raytrace       23323.000   23323.000   23323.000   29059.000    23323.000   5696.000    14750.000    11979.000   14141.000
splash2x/volrend        43875.000   43291.000   43373.000   45635.000    43686.000   20820.000   22418.000    20521.000   20970.000
splash2x/water_nsquared 29088.000   29088.000   29346.000   30394.000    29088.000   12148.000   27620.000    25742.000   24693.000
splash2x/water_spatial  657454.000  659018.000  658875.000  656952.000   658968.000  388636.000  610402.000   641255.000  641853.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    98.000  102.000 92.000  91.000  92.000  91.000  94.000       93.000  96.000
parsec3/bodytrack       222.000 106.000 102.000 99.000  104.000 105.000 101.000      102.000 104.000
parsec3/canneal         97.000  100.000 103.000 101.000 102.000 102.000 100.000      98.000  101.000
parsec3/dedup           94.000  95.000  98.000  93.000  95.000  93.000  95.000       92.000  93.000
parsec3/facesim         134.000 124.000 122.000 119.000 123.000 123.000 126.000      121.000 121.000
parsec3/fluidanimate    96.000  101.000 102.000 94.000  97.000  96.000  99.000       95.000  97.000
parsec3/freqmine        108.000 101.000 100.000 96.000  101.000 101.000 99.000       95.000  99.000
parsec3/raytrace        121.000 127.000 123.000 119.000 124.000 124.000 123.000      124.000 123.000
parsec3/streamcluster   92.000  100.000 103.000 87.000  94.000  93.000  93.000       87.000  95.000
parsec3/swaptions       95.000  104.000 101.000 95.000  99.000  100.000 99.000       95.000  96.000
parsec3/vips            135.000 138.000 138.000 135.000 135.000 137.000 136.000      137.000 138.000
parsec3/x264            141.000 148.000 146.000 144.000 147.000 147.000 146.000      143.000 145.000
splash2x/barnes         96.000  98.000  96.000  96.000  96.000  99.000  98.000       95.000  96.000
splash2x/fft            90.000  98.000  95.000  90.000  95.000  92.000  93.000       94.000  94.000
splash2x/lu_cb          89.000  95.000  91.000  86.000  87.000  88.000  92.000       88.000  90.000
splash2x/lu_ncb         88.000  97.000  92.000  86.000  96.000  86.000  88.000       90.000  90.000
splash2x/ocean_cp       92.000  100.000 98.000  94.000  95.000  93.000  93.000       93.000  98.000
splash2x/ocean_ncp      91.000  100.000 96.000  92.000  91.000  93.000  90.000       92.000  90.000
splash2x/radiosity      85.000  93.000  89.000  87.000  92.000  94.000  89.000       89.000  91.000
splash2x/radix          88.000  97.000  94.000  84.000  88.000  87.000  92.000       90.000  89.000
splash2x/raytrace       96.000  97.000  100.000 96.000  99.000  99.000  96.000       98.000  98.000
splash2x/volrend        99.000  101.000 98.000  98.000  101.000 100.000 101.000      98.000  95.000
splash2x/water_nsquared 96.000  104.000 99.000  96.000  96.000  100.000 101.000      94.000  100.000
splash2x/water_spatial  101.000 101.000 101.000 96.000  102.000 100.000 100.000      95.000  98.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    140.567 141.603 140.193 138.628 141.225 146.671 139.994      141.448 141.874
parsec3/bodytrack       128.564 127.671 129.010 128.526 128.166 143.946 128.300      128.211 128.726
parsec3/canneal         233.706 239.454 238.791 201.848 234.668 236.841 234.877      248.919 255.605
parsec3/dedup           18.401  18.432  18.408  18.669  18.630  19.842  18.793       19.006  18.519
parsec3/facesim         355.460 353.941 355.409 347.419 352.250 365.868 352.432      360.469 354.753
parsec3/fluidanimate    341.707 345.117 342.521 331.482 346.695 343.043 344.607      344.723 350.856
parsec3/freqmine        438.045 438.461 437.855 436.776 439.152 445.917 437.879      436.090 438.259
parsec3/raytrace        185.831 186.449 187.524 187.338 188.678 207.278 186.883      190.200 186.543
parsec3/streamcluster   760.770 738.882 731.861 654.587 719.815 743.419 742.743      717.358 730.745
parsec3/swaptions       221.855 222.588 223.646 224.311 222.519 223.984 222.370      223.315 221.879
parsec3/vips            89.649  87.961  89.602  88.691  89.590  91.812  96.837       98.503  97.194
parsec3/x264            110.868 127.857 124.894 121.109 125.927 125.371 124.729      125.670 128.269
splash2x/barnes         133.050 133.114 134.159 119.567 132.988 151.002 132.386      132.123 134.022
splash2x/fft            65.929  64.347  65.261  50.034  66.143  64.652  63.835       72.050  75.722
splash2x/lu_cb          135.666 134.343 133.571 133.540 134.700 141.208 133.370      134.644 134.727
splash2x/lu_ncb         153.441 153.343 153.896 153.784 151.482 154.223 154.784      154.314 154.660
splash2x/ocean_cp       88.834  95.963  88.312  85.299  90.372  88.085  87.804       87.005  89.988
splash2x/ocean_ncp      175.448 176.750 171.205 112.433 180.585 185.736 181.618      179.786 177.842
splash2x/radiosity      142.693 142.271 142.732 141.524 142.302 154.912 143.754      144.653 144.688
splash2x/radix          54.128  54.378  52.329  45.592  55.478  53.631  54.344       54.358  52.908
splash2x/raytrace       139.845 139.852 139.246 132.742 137.322 143.203 138.746      139.436 139.492
splash2x/volrend        121.995 120.997 120.755 119.425 122.349 128.691 121.639      120.975 122.113
splash2x/water_nsquared 374.325 383.108 375.021 354.908 380.772 410.649 381.915      382.758 385.300
splash2x/water_spatial  135.892 137.260 135.984 139.526 136.045 152.881 136.262      139.929 137.376


kdamond_cpu_util_max    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
