=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/volrend        3365.186  9182.433  5192.019  5454.601   3996.202   6278.166  11896.606    9125.215  8147.689
splash2x/water_nsquared 2394.870  774.879   6977.387  5602.832   978.846    6510.583  9937.360     11283.828 10961.824
splash2x/water_spatial  4957.628  5054.506  6402.857  8080.934   5620.471   9632.754  17294.233    12154.175 8013.597


rss.avg_stdev           orig      rec       prec      thp       ethp       prcl       pdarc_v4_2_2 ttmo      plrus-2
parsec3/blackscholes    272.911   191.293   140.640   118.291   602.149    9265.141   8021.711     4517.175  47065.232
parsec3/bodytrack       117.493   73.920    133.687   59.234    276.049    63.974     193.923      56.981    75.113
parsec3/canneal         676.060   764.130   2077.240  1835.612  591.712    1073.952   2415.316     2740.330  251.260
parsec3/dedup           2508.835  17185.717 5075.678  10515.692 3205.257   19874.839  5003.372     5910.273  14753.329
parsec3/facesim         123.262   210.068   180.405   231.920   375.618    3806.667   8244.375     461.345   374.348
parsec3/fluidanimate    0.000     1.886     0.000     22.425    0.000      3154.290   1817.354     604.299   1072.951
parsec3/freqmine        903.608   158.013   116.816   101.411   381.789    1305.865   1594.160     25402.515 32215.576
parsec3/raytrace        1399.993  138.834   4345.365  2240.503  831.771    2371.215   94094.602    4650.410  183981.860
parsec3/streamcluster   14.384    37.497    7.874     48.072    206.445    50.075     132.087      365.574   278.968
parsec3/swaptions       4.922     4.320     7.846     923.483   2.625      7.930      43.053       41.796    8.994
parsec3/vips            253.320   180.522   229.610   131.241   284.151    209.890    927.245      930.610   507.973
parsec3/x264            149.511   239.572   79.011    279.620   103.506    196.822    47.394       117.990   300.848
splash2x/barnes         1668.778  4126.492  1254.629  2199.105  966.550    9086.269   21901.103    6261.801  2506.406
splash2x/fft            32162.965 43164.650 43517.964 37987.989 100575.463 178294.923 92067.638    27193.018 73883.978
splash2x/lu_cb          175.234   143.365   250.042   62.113    1942.570   1608.025   14202.277    58034.236 11388.204
splash2x/lu_ncb         92.319    164.078   263.739   149.729   181.704    588.816    33144.978    49349.341 19922.139
splash2x/ocean_cp       11223.691 11778.859 6123.424  7920.103  11404.935  24526.338  15857.953    4716.545  7149.853
splash2x/ocean_ncp      11793.134 887.686   13048.128 6546.393  156685.695 10081.447  25309.409    12765.918 15152.875
splash2x/radiosity      800.754   1187.402  745.684   586.857   3377.103   1665.058   115157.481   9175.680  18693.666
splash2x/radix          54967.938 41063.489 41247.887 78832.924 31744.139  25947.086  45945.094    48501.537 30711.980
splash2x/raytrace       0.000     1.886     0.000     1.886     644.506    60.179     235.013      188.132   49.748
splash2x/volrend        31.538    29.273    10.209    61.326    10.209     93.989     1391.324     164.331   122.530
splash2x/water_nsquared 40.069    0.000     1.886     6.164     0.000      18.927     372.341      42.906    1084.879
splash2x/water_spatial  336.050   2246.264  2699.960  347.813   1505.900   9925.062   17175.672    1751.397  8474.649


pgmajfaults_stdev       orig   rec    prec  thp    ethp   prcl       pdarc_v4_2_2 ttmo      plrus-2
parsec3/blackscholes    2.055  0.943  0.471 1.247  2.944  57703.734  1970.401     18157.091 13764.712
parsec3/bodytrack       0.943  1.247  1.700 1.700  0.816  26554.697  1362.844     659.852   704.659
parsec3/canneal         1.247  0.943  2.160 0.471  2.160  41205.631  1048.591     6158.021  3647.735
parsec3/dedup           0.816  2.160  0.943 1.700  2.055  3900.257   3253.002     107.995   100.840
parsec3/facesim         0.471  3.091  1.414 1.886  1.700  56958.611  2053.655     3222.994  2545.143
parsec3/fluidanimate    1.886  0.943  2.944 1.700  1.700  109538.121 886.346      7369.630  4327.288
parsec3/freqmine        62.702 0.816  0.471 0.000  3.266  39823.439  8611.439     5276.565  15272.448
parsec3/raytrace        0.943  1.247  0.943 1.700  1.700  34171.639  13679.080    3273.342  51577.828
parsec3/streamcluster   0.943  23.113 2.055 0.816  0.943  281.088    1075.567     52383.991 20341.932
parsec3/swaptions       1.700  0.816  8.485 1.700  8.524  7057.274   659.425      3146.653  5424.555
parsec3/vips            2.828  1.247  1.414 2.055  1.700  14763.583  1114.282     159.967   26.411
parsec3/x264            0.471  1.247  1.247 2.055  1.414  1.247      900.683      225.912   388.130
splash2x/barnes         1.700  11.086 1.247 1.247  1.414  130379.303 15227.095    6257.911  5576.921
splash2x/fft            0.943  2.357  0.471 0.471  1.633  3.091      34592.387    74871.606 16074.488
splash2x/lu_cb          1.700  0.471  1.886 2.055  1.247  13962.108  16387.699    46863.724 7490.449
splash2x/lu_ncb         2.160  0.816  0.471 1.886  1.700  11429.742  23024.975    39446.468 22609.150
splash2x/ocean_cp       1.247  2.625  0.816 2.055  1.886  1.633      1531.660     56714.885 65212.631
splash2x/ocean_ncp      0.471  1.247  1.247 1.886  1.247  2099.790   7616.474     6590.612  48984.705
splash2x/radiosity      1.414  1.247  0.943 61.759 2.055  18509.799  18730.707    17963.343 17373.919
splash2x/radix          0.816  0.471  0.471 0.471  1.414  2.625      23234.602    11643.446 2718.775
splash2x/raytrace       0.943  0.943  1.886 1.247  1.700  6459.411   242.939      1299.945  3798.121
splash2x/volrend        0.471  0.471  0.943 1.247  0.471  12459.652  934.177      2789.492  3066.130
splash2x/water_nsquared 1.700  0.471  0.943 2.867  52.601 1760.939   2798.069     788.570   15051.457
splash2x/water_spatial  2.055  0.471  0.000 1.414  1.633  13793.213  135114.719   2339.450  54150.029


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        46917.995  23882.004
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        3831.151   6708.494
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        25586.325  21443.827
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        175.671    3460.459
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        29871.213  15117.714
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        31380.066  17385.848
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        11457.883  19895.198
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        9160.347   117238.702
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        171419.967 43568.836
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        24529.063  31373.020
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        11264.899  1190.359
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2541.444   1578.558
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        2546.072   12482.923
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        9413.651   18652.070
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        37507.178  12426.904
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        31272.202  19010.073
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        66921.625  57969.313
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        25511.456  1945.801
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        39309.557  9723.666
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        8217.150   20872.947
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        18661.756  6589.213
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        6148.725   20273.435
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        26412.966  3141.004
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        8810.593   14091.135


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.097 139.699 139.801 138.384 139.458 149.614 140.141      139.980 139.601
parsec3/bodytrack       123.440 124.856 123.773 122.556 123.606 142.070 125.268      124.253 124.697
parsec3/canneal         206.842 208.635 215.633 177.615 182.948 223.407 202.284      213.903 221.091
parsec3/dedup           17.971  18.214  17.991  17.832  18.257  20.138  18.443       18.526  18.287
parsec3/facesim         333.811 340.222 335.458 332.089 334.318 358.986 341.605      348.990 350.451
parsec3/fluidanimate    339.029 330.377 334.123 324.361 326.917 334.245 333.205      331.254 333.021
parsec3/freqmine        435.354 436.301 436.512 436.222 436.609 446.948 436.143      436.359 439.117
parsec3/raytrace        182.232 181.240 184.599 183.061 179.958 200.132 181.874      184.902 185.595
parsec3/streamcluster   678.291 683.004 576.771 469.234 543.538 639.202 595.281      659.553 664.370
parsec3/swaptions       220.661 221.637 221.951 220.640 221.735 224.381 219.797      221.425 219.827
parsec3/vips            86.155  87.663  86.434  86.116  86.927  90.862  93.041       95.825  95.853
parsec3/x264            102.568 106.452 119.607 119.182 105.664 109.669 108.734      106.540 106.845
splash2x/barnes         128.406 129.064 129.657 119.669 126.898 144.982 132.405      131.938 129.958
splash2x/fft            57.540  58.838  58.693  45.906  59.864  62.237  61.515       75.859  75.736
splash2x/lu_cb          132.647 132.087 132.276 131.984 132.203 137.886 132.893      133.016 135.154
splash2x/lu_ncb         147.087 152.901 149.797 148.484 147.955 151.262 149.574      150.149 153.763
splash2x/ocean_cp       77.083  79.201  79.050  73.486  77.188  76.742  77.601       82.282  83.505
splash2x/ocean_ncp      152.338 158.759 156.950 91.604  126.322 160.974 157.588      183.073 172.581
splash2x/radiosity      142.031 142.733 141.803 140.267 142.019 155.954 142.985      145.484 148.443
splash2x/radix          50.182  50.793  50.245  42.911  49.500  51.024  53.221       56.467  54.021
splash2x/raytrace       132.143 133.099 134.539 131.256 132.767 142.607 132.719      139.452 136.714
splash2x/volrend        119.477 120.261 119.603 119.481 120.007 132.370 119.302      121.371 121.920
splash2x/water_nsquared 368.768 369.964 368.621 354.178 357.479 396.513 373.377      386.845 392.323
splash2x/water_spatial  132.012 133.009 132.717 132.104 132.564 149.257 133.698      133.927 136.454


kdamond_cpu_util_min    orig  rec    prec   thp   ethp  prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000  0.774  0.000 1.529 9.560  2.772        0.000 2.339
parsec3/bodytrack       0.000 1.581  0.630  0.000 1.192 17.243 3.404        0.000 2.338
parsec3/canneal         0.000 2.164  7.786  0.000 1.835 2.507  7.547        0.000 2.899
parsec3/dedup           0.000 1.075  0.620  0.000 1.290 14.104 3.497        0.000 1.499
parsec3/facesim         0.000 1.773  0.809  0.000 2.072 5.847  5.172        0.000 2.585
parsec3/fluidanimate    0.000 1.528  0.809  0.000 1.479 1.641  5.179        0.000 2.593
parsec3/freqmine        0.000 1.550  0.807  0.000 1.444 5.171  4.818        0.000 2.633
parsec3/raytrace        0.000 1.439  0.778  0.000 1.457 14.185 2.682        0.000 2.494
parsec3/streamcluster   0.000 13.933 11.368 0.000 1.312 14.400 6.022        0.000 2.844
parsec3/swaptions       0.000 2.471  0.791  0.000 2.532 3.141  5.004        0.000 2.434
parsec3/vips            0.000 3.870  0.760  0.000 1.366 6.867  3.536        0.000 2.163
parsec3/x264            0.000 3.174  0.779  0.000 1.616 3.028  3.112        0.000 2.283
splash2x/barnes         0.000 1.315  0.840  0.000 1.344 11.621 6.384        0.000 2.470
splash2x/fft            0.000 1.469  0.857  0.000 1.545 12.921 2.894        0.000 2.352
splash2x/lu_cb          0.000 1.551  0.766  0.000 1.571 5.288  3.489        0.000 2.448
splash2x/lu_ncb         0.000 10.966 1.872  0.000 1.217 11.977 4.895        0.000 2.490
splash2x/ocean_cp       0.000 1.510  0.907  0.000 1.621 1.819  4.555        0.000 2.359
splash2x/ocean_ncp      0.000 1.277  0.856  0.000 1.332 1.379  4.925        0.000 2.628
splash2x/radiosity      0.000 1.547  0.802  0.000 1.592 11.247 3.407        0.000 2.473
splash2x/radix          0.000 1.328  0.773  0.000 1.400 0.982  4.483        0.000 2.102
splash2x/raytrace       0.000 3.094  0.760  0.000 1.461 8.311  4.518        0.000 2.283
splash2x/volrend        0.000 1.730  0.766  0.000 1.186 19.819 4.540        0.000 2.392
splash2x/water_nsquared 0.000 1.631  0.838  0.000 1.397 3.047  5.378        0.000 2.641
splash2x/water_spatial  0.000 1.528  0.787  0.000 1.552 12.888 3.131        0.000 2.296


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1841186.000 1904996.000 1898915.000 1825919.000 1830268.000 1608372.000 991147.000   502222.000  604848.000
parsec3/bodytrack       1445271.000 1509221.000 1506378.000 1434044.000 1455859.000 1456547.000 434224.000   378386.000  370550.000
parsec3/canneal         1052526.000 1121776.000 1130759.000 1044737.000 1066837.000 1062602.000 882537.000   815192.000  828185.000
parsec3/dedup           2492216.000 2507459.000 2493927.000 2495949.000 2496999.000 2463527.000 2001619.000  2018654.000 2000522.000
parsec3/facesim         553375.000  625752.000  624958.000  535860.000  564430.000  493176.000  269349.000   218704.000  233664.000
parsec3/fluidanimate    581326.000  659443.000  649175.000  587277.000  606153.000  490954.000  414041.000   399078.000  404420.000
parsec3/freqmine        989888.000  1073944.000 1072448.000 994265.000  1021022.000 777103.000  351763.000   340772.000  349655.000
parsec3/raytrace        1734676.000 1811502.000 1814574.000 1736596.000 1759202.000 1574204.000 974861.000   876276.000  754468.000
parsec3/streamcluster   128922.000  398918.000  403171.000  137987.000  147598.000  140958.000  106884.000   81514.000   76557.000
parsec3/swaptions       23987.000   83905.000   103767.000  10859.000   39656.000   42679.000   -14418.000   -25831.000  -17940.000
parsec3/vips            2963935.000 3064136.000 3063146.000 2970209.000 3000352.000 2966523.000 1141683.000  1524245.000 1512481.000
parsec3/x264            3222297.000 3297808.000 3323668.000 3267196.000 3249951.000 3244684.000 758031.000   1332091.000 1407026.000
splash2x/barnes         1211499.000 1249544.000 1266174.000 1225215.000 1234708.000 948372.000  1064162.000  1147564.000 1164129.000
splash2x/fft            9576353.000 9234446.000 9230429.000 9692832.000 9544919.000 9586578.000 9520194.000  9849161.000 9786143.000
splash2x/lu_cb          525057.000  574233.000  585479.000  506183.000  536206.000  365300.000  363173.000   308757.000  315757.000
splash2x/lu_ncb         519674.000  615173.000  591056.000  522975.000  538084.000  423788.000  432148.000   355964.000  352612.000
splash2x/ocean_cp       3297173.000 3265947.000 3334749.000 3353559.000 3293673.000 3310537.000 3320553.000  3038253.000 3026592.000
splash2x/ocean_ncp      3902375.000 3933993.000 3923682.000 7008126.000 4320774.000 3916823.000 3854686.000  3568702.000 3600562.000
splash2x/radiosity      1463476.000 1518687.000 1514078.000 1489839.000 1476965.000 440766.000  919414.000   669913.000  655199.000
splash2x/radix          2286055.000 2276920.000 2262041.000 2293104.000 2316259.000 2299613.000 2316911.000  2363645.000 2283248.000
splash2x/raytrace       47647.000   129707.000  122538.000  58713.000   74798.000   51252.000   1463.000     -238.000    2005.000
splash2x/volrend        166184.000  232101.000  235397.000  153955.000  179553.000  176958.000  40799.000    11106.000   15959.000
splash2x/water_nsquared 56608.000   136507.000  134271.000  58328.000   84429.000   60300.000   12933.000    -3042.000   -2060.000
splash2x/water_spatial  688293.000  741325.000  742471.000  684831.000  693335.000  399253.000  606062.000   602752.000  577578.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    585883.000  585405.000  585337.000  586382.000   585587.000  246749.000  440740.000   313824.000  371302.000
parsec3/bodytrack       32340.000   32388.000   32198.000   34362.000    33945.000   6667.000    30871.000    31618.000   31554.000
parsec3/canneal         842115.000  843468.000  838506.000  838414.000   841561.000  842090.000  839652.000   830011.000  836615.000
parsec3/dedup           1168948.000 1163091.000 1167561.000 1173727.000  1175914.000 552981.000  1118775.000  1133224.000 1104487.000
parsec3/facesim         311696.000  311540.000  311635.000  314352.000   313263.000  189591.000  194581.000   184923.000  184338.000
parsec3/fluidanimate    531976.000  531976.000  531976.000  533873.000   533953.000  412944.000  422815.000   409513.000  408563.000
parsec3/freqmine        551626.000  552763.000  552815.000  555418.000   556001.000  35950.000   109768.000   152078.000  137249.000
parsec3/raytrace        887896.000  889538.000  884312.000  880427.000   886903.000  296269.000  643804.000   773013.000  373570.000
parsec3/streamcluster   110995.000  110931.000  110985.000  114785.000   114166.000  110070.000  108404.000   106947.000  107051.000
parsec3/swaptions       5759.000    5761.000    5764.000    5771.000     5773.000    3703.000    2240.000     498.000     612.000
parsec3/vips            31454.000   31551.000   31543.000   35091.000    34207.000   27697.000   30142.000    33180.000   33312.000
parsec3/x264            81761.000   81598.000   82117.000   82774.000    82613.000   81563.000   80968.000    81687.000   81369.000
splash2x/barnes         1217669.000 1208125.000 1216015.000 1224790.000  1222702.000 663727.000  999400.000   1185832.000 1196112.000
splash2x/fft            9796097.000 9803086.000 9811851.000 10325035.000 9885527.000 8831827.000 9749601.000  9914629.000 9904901.000
splash2x/lu_cb          511332.000  511202.000  511182.000  511596.000   507301.000  339771.000  378276.000   338932.000  334780.000
splash2x/lu_ncb         510895.000  510830.000  510479.000  511157.000   510927.000  405586.000  429882.000   386299.000  361912.000
splash2x/ocean_cp       3387520.000 3387063.000 3411497.000 3421573.000  3395531.000 3358118.000 3370255.000  3159601.000 3156384.000
splash2x/ocean_ncp      3917246.000 3948013.000 3919699.000 7167042.000  4355772.000 3927366.000 3873002.000  3619146.000 3604569.000
splash2x/radiosity      1472291.000 1471934.000 1472036.000 1484781.000  1471878.000 103182.000  796068.000   597646.000  558395.000
splash2x/radix          2376949.000 2367953.000 2353338.000 2413146.000  2399024.000 2449368.000 2328621.000  2366508.000 2346893.000
splash2x/raytrace       23320.000   23316.000   23320.000   29032.000    26544.000   5622.000    14702.000    8496.000    9460.000
splash2x/volrend        44194.000   44192.000   44160.000   46225.000    46082.000   16761.000   21831.000    18288.000   18997.000
splash2x/water_nsquared 29363.000   29448.000   29444.000   30515.000    30472.000   13261.000   26013.000    14832.000   14957.000
splash2x/water_spatial  665976.000  660490.000  660096.000  665531.000   662843.000  257081.000  589125.000   631259.000  600540.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    86.000  178.000 179.000 84.000  118.000 1077421.000 21157.000    9051.000    17124.000
parsec3/bodytrack       107.000 186.000 185.000 92.000  130.000 974342.000  7653.000     1986.000    4108.000
parsec3/canneal         91.000  183.000 179.000 91.000  124.000 49878.000   4360.000     92806.000   71909.000
parsec3/dedup           86.000  176.000 178.000 83.000  119.000 130928.000  3270.000     1117.000    1189.000
parsec3/facesim         126.000 198.000 201.000 109.000 144.000 1010467.000 24554.000    22094.000   27871.000
parsec3/fluidanimate    88.000  181.000 177.000 87.000  122.000 3262.000    11922.000    46240.000   57981.000
parsec3/freqmine        89.000  185.000 183.000 89.000  124.000 742156.000  54847.000    25471.000   23923.000
parsec3/raytrace        111.000 202.000 201.000 106.000 141.000 1183131.000 61640.000    5160.000    18263.000
parsec3/streamcluster   85.000  181.000 176.000 84.000  120.000 934.000     14088.000    135417.000  124983.000
parsec3/swaptions       90.000  183.000 185.000 89.000  125.000 20197.000   8527.000     39229.000   42567.000
parsec3/vips            124.000 218.000 217.000 125.000 160.000 104711.000  14162.000    19088.000   19769.000
parsec3/x264            133.000 205.000 205.000 129.000 151.000 166.000     4771.000     2519.000    2142.000
splash2x/barnes         87.000  179.000 179.000 88.000  123.000 652083.000  25967.000    49537.000   58416.000
splash2x/fft            84.000  175.000 179.000 87.000  118.000 121.000     56284.000    1446953.000 1434500.000
splash2x/lu_cb          78.000  176.000 173.000 78.000  116.000 749577.000  92379.000    58678.000   125720.000
splash2x/lu_ncb         78.000  175.000 176.000 79.000  115.000 85715.000   1679.000     20324.000   73832.000
splash2x/ocean_cp       86.000  179.000 184.000 87.000  120.000 123.000     1081.000     160584.000  161134.000
splash2x/ocean_ncp      88.000  178.000 179.000 84.000  120.000 4231.000    5686.000     344246.000  324613.000
splash2x/radiosity      82.000  177.000 177.000 83.000  116.000 639140.000  85102.000    158688.000  203701.000
splash2x/radix          80.000  176.000 175.000 80.000  115.000 114.000     87249.000    140288.000  134317.000
splash2x/raytrace       88.000  179.000 177.000 87.000  120.000 235288.000  11369.000    50093.000   42617.000
splash2x/volrend        91.000  182.000 181.000 88.000  126.000 725256.000  4756.000     34031.000   34567.000
splash2x/water_nsquared 89.000  180.000 180.000 86.000  121.000 209646.000  33637.000    143262.000  120119.000
splash2x/water_spatial  87.000  182.000 183.000 88.000  123.000 1516823.000 76537.000    128506.000  205375.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        52789.000  59474.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        3599.000   7047.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        362951.000 222549.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        121.000    4115.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        23517.000  34750.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        90798.000  97155.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        30341.000  27498.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        19117.000  32751.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        648997.000 410001.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        80390.000  51709.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1019.000   518.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1485.000   1516.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        114521.000 89327.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        103671.000 79085.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        62836.000  88613.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        32295.000  55825.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        55550.000  47361.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        179148.000 166607.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        39603.000  102109.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        105249.000 65645.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        107514.000 75912.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        133445.000 94519.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        211004.000 166229.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        79712.000  29923.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.497 140.116 139.989 140.525 143.230 151.931 142.052      141.731 141.304
parsec3/bodytrack       124.152 126.502 125.770 124.928 126.085 144.556 127.199      125.895 126.555
parsec3/canneal         235.208 230.318 224.186 201.070 197.718 249.849 244.301      233.602 232.419
parsec3/dedup           19.089  18.598  18.847  19.210  18.988  21.617  18.726       18.749  18.443
parsec3/facesim         349.031 351.682 344.230 345.609 348.354 371.100 355.620      356.455 353.537
parsec3/fluidanimate    350.651 343.722 348.883 341.155 333.445 344.745 351.040      343.081 342.327
parsec3/freqmine        439.928 440.080 437.571 440.227 444.048 450.623 439.754      440.824 442.672
parsec3/raytrace        191.306 189.975 189.801 192.288 183.610 211.694 189.536      192.457 192.350
parsec3/streamcluster   723.015 740.184 699.238 536.902 670.506 735.481 747.474      700.555 683.952
parsec3/swaptions       221.730 226.854 223.185 223.466 222.715 228.039 221.745      234.389 222.981
parsec3/vips            87.947  89.786  88.873  88.641  88.504  91.870  95.299       99.958  97.699
parsec3/x264            124.778 127.322 121.681 124.495 125.902 126.450 126.507      130.591 124.842
splash2x/barnes         130.474 130.930 131.067 120.524 129.327 151.486 134.766      134.287 133.559
splash2x/fft            60.905  63.091  61.677  48.164  61.828  66.069  64.937       80.295  77.175
splash2x/lu_cb          134.038 133.465 133.479 134.133 134.014 138.873 133.012      134.385 135.876
splash2x/lu_ncb         151.394 155.769 153.945 151.523 150.446 153.144 152.933      152.473 156.333
splash2x/ocean_cp       81.779  99.316  90.140  78.544  82.815  82.938  90.255       85.159  98.131
splash2x/ocean_ncp      156.432 166.349 159.979 117.300 143.255 173.216 168.456      186.934 191.071
splash2x/radiosity      142.908 145.062 144.866 144.317 143.994 160.742 145.825      148.383 149.521
splash2x/radix          52.148  51.051  50.776  47.844  52.089  52.368  54.073       57.043  56.213
splash2x/raytrace       133.759 136.288 138.025 134.343 135.681 152.015 135.896      144.638 142.908
splash2x/volrend        121.570 121.653 120.948 122.243 121.066 133.180 121.020      122.384 122.755
splash2x/water_nsquared 373.486 375.192 369.211 359.157 360.989 412.151 377.620      395.082 394.015
splash2x/water_spatial  135.772 133.915 133.515 133.899 135.531 155.249 136.471      135.507 139.260


kdamond_cpu_util_max    orig  rec    prec   thp   ethp  prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000  0.787  0.000 1.620 10.671 3.191        0.000 2.481
parsec3/bodytrack       0.000 1.857  0.763  0.000 1.497 18.085 4.510        0.000 2.506
parsec3/canneal         0.000 2.235  10.858 0.000 2.036 3.184  15.568       0.000 3.458
parsec3/dedup           0.000 1.284  0.672  0.000 1.556 17.892 6.515        0.000 1.636
parsec3/facesim         0.000 1.814  0.854  0.000 2.143 5.941  5.418        0.000 2.645
parsec3/fluidanimate    0.000 1.624  0.835  0.000 1.570 2.600  5.353        0.000 2.606
parsec3/freqmine        0.000 1.941  0.840  0.000 1.481 5.797  4.930        0.000 2.658
parsec3/raytrace        0.000 1.488  0.826  0.000 1.534 14.256 5.611        0.000 2.552
parsec3/streamcluster   0.000 14.121 12.064 0.000 2.647 14.540 14.991       0.000 6.672
parsec3/swaptions       0.000 2.953  0.804  0.000 2.636 3.404  5.191        0.000 2.644
parsec3/vips            0.000 5.055  0.787  0.000 1.961 7.143  4.789        0.000 2.405
parsec3/x264            0.000 3.459  0.802  0.000 2.081 3.470  4.487        0.000 2.570
splash2x/barnes         0.000 1.371  0.933  0.000 1.360 14.606 6.632        0.000 2.598
splash2x/fft            0.000 1.493  0.868  0.000 1.621 13.816 8.173        0.000 2.537
splash2x/lu_cb          0.000 1.644  0.821  0.000 1.661 5.552  5.199        0.000 2.528
splash2x/lu_ncb         0.000 11.415 5.557  0.000 1.712 12.058 5.676        0.000 2.706
splash2x/ocean_cp       0.000 1.755  0.990  0.000 1.777 1.842  5.301        0.000 2.543
splash2x/ocean_ncp      0.000 1.330  0.942  0.000 1.489 1.390  5.128        0.000 2.729
splash2x/radiosity      0.000 1.805  0.836  0.000 1.698 11.918 4.823        0.000 2.549
splash2x/radix          0.000 1.348  0.800  0.000 1.499 1.420  6.184        0.000 2.196
splash2x/raytrace       0.000 3.666  0.779  0.000 1.541 8.716  4.857        0.000 2.524
splash2x/volrend        0.000 1.777  0.781  0.000 1.457 20.132 4.882        0.000 2.487
splash2x/water_nsquared 0.000 1.845  1.066  0.000 1.513 3.103  5.446        0.000 2.646
