=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/raytrace       5624.862  31493.398  28238.670  9105.815  9539.459   5788.225   21483.218    23773.255  25895.987
splash2x/volrend        12145.684 34152.916  32665.973  8458.043  10974.667  7322.564   43146.122    54125.765  52877.448
splash2x/water_nsquared 14061.609 35907.702  44480.916  8673.093  101449.262 7931.908   11100.365    16850.056  22458.988
splash2x/water_spatial  3040.503  28673.488  26750.626  16872.845 17761.442  118810.048 17007.541    35665.027  38721.381


rss.avg_stdev           orig       rec       prec      thp        ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    2210.049   435.560   504.145   503.567    2644.141   143011.196 60022.068    115614.612 92477.631
parsec3/bodytrack       72.410     122.883   82.302    44.974     1233.269   11211.645  872.298      364.300    442.859
parsec3/canneal         1502.692   1016.643  1170.320  1985.893   2577.753   2105.038   1789.369     2328.747   2244.945
parsec3/dedup           32128.079  20439.942 16891.115 18837.570  37809.938  260590.111 32076.880    22565.361  41699.898
parsec3/facesim         158.972    189.761   159.614   273.809    1411.396   53087.229  47594.468    51907.592  54324.513
parsec3/fluidanimate    19.698     20.273    20.166    18.116     825.356    52305.077  45375.785    52680.429  52368.721
parsec3/freqmine        384.571    221.723   228.904   647.200    1147.777   224226.443 188379.699   166428.762 175486.369
parsec3/raytrace        1258.816   1349.554  1537.595  2138.284   2575.061   257349.525 103364.282   194184.648 220664.247
parsec3/streamcluster   38.906     45.461    18.102    43.307     1775.250   422.702    1097.556     1660.216   1449.063
parsec3/swaptions       16.037     17.464    13.592    17.412     798.474    1208.971   1544.573     2258.370   2227.191
parsec3/vips            216.157    64.751    219.091   213.433    1482.956   1808.557   1841.329     843.362    1250.378
parsec3/x264            289.818    114.248   231.385   153.921    740.817    252.145    191.333      305.060    96.756
splash2x/barnes         2984.364   1623.812  2344.631  1352.907   1225.466   243517.144 50028.594    9381.447   12987.499
splash2x/fft            139788.623 57643.458 78408.624 120769.618 96098.711  533450.963 25739.090    43249.660  23217.400
splash2x/lu_cb          242.547    323.924   381.730   441.387    311.488    73852.871  53797.598    65097.809  63887.680
splash2x/lu_ncb         301.993    262.219   355.544   356.730    310.227    45370.875  30671.860    50558.481  51624.421
splash2x/ocean_cp       29737.629  6539.308  27818.462 3581.293   5333.732   4302.891   14991.372    118790.741 107441.183
splash2x/ocean_ncp      21786.798  11626.246 5877.163  29742.602  271603.793 4154.433   21505.455    134427.921 122455.340
splash2x/radiosity      703.239    5956.506  897.836   299.904    6674.021   589564.811 225362.312   427894.004 304409.581
splash2x/radix          61327.018  52656.005 44334.686 31768.602  84522.352  16713.944  84068.395    49572.086  21941.795
splash2x/raytrace       3.464      3.464     3.464     3.464      1908.629   7598.629   3397.858     6242.408   5418.955
splash2x/volrend        31.341     24.789    39.201    23.843     782.766    11790.181  8632.189     10830.548  10807.944
splash2x/water_nsquared 1.732      0.000     0.000     1.732      333.847    6983.792   1244.580     5705.985   5789.786
splash2x/water_spatial  3188.118   3054.458  2697.693  3479.503   2504.384   173296.632 14786.523    17586.766  21646.564


pgmajfaults_stdev       orig   rec    prec   thp   ethp     prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    2.487  41.295 41.751 0.829 16.208   499518.237 5673.733     17166.711  16218.433
parsec3/bodytrack       1.479  40.832 39.881 2.278 17.470   408044.173 4950.074     1324.350   2291.615
parsec3/canneal         3.775  40.046 40.610 2.872 16.560   43008.572  2860.235     32281.939  35041.653
parsec3/dedup           0.866  41.872 40.567 0.707 14.543   58160.413  1262.525     510.963    846.617
parsec3/facesim         44.623 42.476 39.626 4.500 14.025   381656.984 10627.565    10948.067  14065.089
parsec3/fluidanimate    3.536  43.598 42.328 2.487 16.636   429971.395 5346.174     20121.507  27200.399
parsec3/freqmine        57.215 39.796 39.480 2.861 16.882   379549.196 30980.308    14053.809  19748.952
parsec3/raytrace        4.969  42.506 38.461 4.323 14.257   549530.879 30954.239    47061.801  48402.310
parsec3/streamcluster   10.158 41.728 41.866 2.773 15.468   1008.979   6732.616     90740.642  77360.592
parsec3/swaptions       3.279  41.511 40.709 3.491 16.386   13008.568  4318.168     16879.811  20135.263
parsec3/vips            1.500  38.842 37.104 0.500 16.171   50323.675  7058.385     8150.981   8492.957
parsec3/x264            6.300  30.882 33.589 5.244 10.473   13.491     2689.913     700.774    1014.728
splash2x/barnes         1.920  39.181 38.317 0.829 13.827   437535.411 24308.925    27427.772  28163.713
splash2x/fft            1.871  41.136 38.835 1.581 15.532   17.550     53990.634    629680.950 552688.146
splash2x/lu_cb          2.598  41.463 40.423 2.861 46.274   353343.750 45995.205    53930.557  53236.282
splash2x/lu_ncb         1.299  40.115 41.746 1.785 2529.420 50325.140  22030.883    43614.761  44918.666
splash2x/ocean_cp       1.500  40.159 40.874 1.090 15.305   22.989     7114.199     85633.943  97371.638
splash2x/ocean_ncp      1.658  39.658 39.837 1.658 15.738   2914.395   8156.310     161147.173 163258.553
splash2x/radiosity      1.118  40.133 40.289 1.500 41.590   286396.158 42428.609    85514.003  71772.082
splash2x/radix          1.299  39.701 40.040 1.871 16.037   15.466     41627.123    81325.284  110450.770
splash2x/raytrace       1.920  37.399 39.118 2.062 15.221   108579.174 5377.515     21074.229  15555.409
splash2x/volrend        1.118  37.819 39.745 1.479 15.604   369028.044 2650.243     16304.388  17201.143
splash2x/water_nsquared 55.863 41.252 40.034 3.031 9.055    94036.773  16028.670    57950.322  60533.534
splash2x/water_spatial  1.000  39.287 39.262 6.946 11.713   690461.347 90283.858    72809.371  105845.469


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        59980.743  49454.424
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        3588.291   7446.190
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        118259.475 126217.248
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        544.997    16263.101
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        35453.342  40324.132
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        75488.275  61495.369
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        27024.037  23920.298
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        89629.727  104146.561
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        354204.323 217672.236
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        46465.559  35825.336
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        19754.894  987.058
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2084.150   2321.275
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        51918.605  53758.654
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        51560.515  98439.401
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        48297.678  48744.529
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        37688.560  36811.199
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        42547.620  35679.394
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        98585.146  82658.517
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        29179.862  40258.863
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        81358.892  64609.871
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        50528.172  34346.050
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        63491.695  53000.596
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        103066.499 74203.922
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        32989.053  33764.943


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.934 138.753 139.121 138.682 139.772 139.850 139.094      139.560 139.004
parsec3/bodytrack       124.413 124.872 124.032 123.776 123.581 131.105 125.659      123.500 124.987
parsec3/canneal         185.738 215.555 212.825 182.046 208.799 217.076 205.585      216.562 199.878
parsec3/dedup           18.143  17.944  18.045  18.023  18.427  18.656  18.530       18.206  18.427
parsec3/facesim         340.608 347.650 343.942 334.664 347.163 359.096 347.578      352.631 347.638
parsec3/fluidanimate    329.310 330.279 330.781 321.732 326.999 331.206 332.007      335.892 330.309
parsec3/freqmine        434.383 431.725 435.665 431.623 435.816 432.435 434.980      434.310 433.103
parsec3/raytrace        179.815 181.945 181.324 185.461 181.107 184.292 182.915      186.413 184.890
parsec3/streamcluster   663.676 582.640 583.322 520.023 525.318 611.117 666.328      676.570 593.427
parsec3/swaptions       219.453 220.140 220.809 220.899 220.802 220.947 219.494      219.285 221.423
parsec3/vips            87.329  88.129  87.773  86.725  86.856  88.414  87.841       86.673  88.596
parsec3/x264            106.855 122.586 112.286 106.457 105.818 106.036 110.446      106.655 113.524
splash2x/barnes         128.667 129.035 129.220 118.300 129.414 133.907 132.397      131.023 129.973
splash2x/fft            59.786  59.718  61.345  46.791  60.481  64.901  61.871       64.584  60.953
splash2x/lu_cb          132.390 132.484 132.871 132.173 132.785 133.233 132.579      132.862 132.654
splash2x/lu_ncb         149.550 151.084 149.681 150.881 149.443 150.568 150.819      149.669 151.491
splash2x/ocean_cp       78.829  77.533  78.675  85.084  80.089  81.541  78.753       82.626  77.209
splash2x/ocean_ncp      152.036 160.903 160.406 102.183 136.886 166.067 163.577      170.711 166.468
splash2x/radiosity      141.190 141.286 141.890 140.278 142.878 142.342 143.167      142.416 142.266
splash2x/radix          48.886  49.876  50.771  44.556  47.710  51.558  51.919       52.803  50.580
splash2x/raytrace       131.759 132.317 133.027 130.965 133.187 134.659 134.996      138.600 133.977
splash2x/volrend        120.102 118.948 119.763 119.394 119.395 120.837 119.884      120.524 120.948
splash2x/water_nsquared 370.074 366.891 371.742 350.407 362.722 372.963 364.294      375.753 374.706
splash2x/water_spatial  132.681 132.792 132.184 132.425 133.348 134.557 134.670      134.498 135.943


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1842240.000 1826525.000 1834800.000 1828176.000 1829280.000 1623904.000 690375.000   483707.000  596461.000
parsec3/bodytrack       1433342.000 1442500.000 1456902.000 1436119.000 1432581.000 1437631.000 404107.000   375731.000  381525.000
parsec3/canneal         1047795.000 1063633.000 1066198.000 1051304.000 1056505.000 1051152.000 873150.000   810409.000  815295.000
parsec3/dedup           2457004.000 2441446.000 2443943.000 2499133.000 2455170.000 2436427.000 2154065.000  1987366.000 2000607.000
parsec3/facesim         552052.000  554173.000  548855.000  542141.000  540925.000  493416.000  256449.000   216250.000  229086.000
parsec3/fluidanimate    586870.000  592610.000  584450.000  572398.000  588008.000  476158.000  421083.000   378591.000  383199.000
parsec3/freqmine        988944.000  991556.000  1004029.000 996099.000  1000251.000 756849.000  352305.000   362312.000  360319.000
parsec3/raytrace        1750734.000 1756148.000 1757545.000 1727690.000 1753761.000 1572386.000 952634.000   775095.000  763952.000
parsec3/streamcluster   132938.000  126932.000  133252.000  132661.000  129205.000  136117.000  106092.000   81530.000   86684.000
parsec3/swaptions       12588.000   39894.000   31551.000   23317.000   27397.000   33259.000   -6420.000    -20921.000  -23310.000
parsec3/vips            2974609.000 2983510.000 2975236.000 2964855.000 2973753.000 2930254.000 848301.000   1513308.000 1512430.000
parsec3/x264            3224179.000 3214115.000 3225978.000 3234792.000 3245698.000 3239368.000 976557.000   1293803.000 1273942.000
splash2x/barnes         1201122.000 1205166.000 1213241.000 1213632.000 1215728.000 958119.000  1140605.000  1158266.000 1162395.000
splash2x/fft            9533400.000 9231260.000 9288475.000 9946056.000 9526832.000 9639652.000 9560634.000  9746196.000 9444109.000
splash2x/lu_cb          520175.000  525144.000  514647.000  515561.000  523441.000  365001.000  363706.000   313413.000  328427.000
splash2x/lu_ncb         517937.000  533656.000  526580.000  516896.000  527190.000  433117.000  448509.000   326804.000  354054.000
splash2x/ocean_cp       3348694.000 3267532.000 3327956.000 3370420.000 3319484.000 3343316.000 3315580.000  3041667.000 3040846.000
splash2x/ocean_ncp      3896560.000 3883652.000 3893254.000 7013897.000 3914290.000 3903312.000 3878301.000  3600857.000 3579117.000
splash2x/radiosity      1465914.000 1466322.000 1477090.000 1477935.000 1472263.000 433079.000  1000805.000  662327.000  681469.000
splash2x/radix          2267873.000 2262769.000 2314043.000 2363191.000 2265358.000 2361916.000 2344397.000  2370486.000 2315499.000
splash2x/raytrace       50451.000   65048.000   65036.000   56883.000   58999.000   62782.000   15596.000    -4523.000   -4607.000
splash2x/volrend        154095.000  163341.000  168756.000  166194.000  162810.000  171225.000  47879.000    20667.000   32870.000
splash2x/water_nsquared 55952.000   64836.000   47154.000   56498.000   101511.000  59562.000   24996.000    15684.000   9182.000
splash2x/water_spatial  683776.000  679820.000  688801.000  660769.000  708003.000  374320.000  629894.000   580638.000  592147.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    581654.000  584736.000  584881.000  587056.000   580188.000  252263.000  417527.000   315886.000  364951.000
parsec3/bodytrack       32369.000   32173.000   32413.000   36388.000    32538.000   5667.000    30100.000    31565.000   31423.000
parsec3/canneal         840624.000  843324.000  841879.000  839715.000   840896.000  838794.000  840129.000   835985.000  835203.000
parsec3/dedup           1122849.000 1156422.000 1168634.000 1197120.000  1123166.000 577534.000  1118698.000  1105944.000 1101920.000
parsec3/facesim         311322.000  311343.000  311346.000  316784.000   311356.000  186261.000  193492.000   183666.000  184836.000
parsec3/fluidanimate    531928.000  531928.000  531928.000  533959.000   531968.000  405803.000  422971.000   409537.000  410981.000
parsec3/freqmine        552120.000  552213.000  552576.000  555185.000   552876.000  32743.000   111223.000   154932.000  137729.000
parsec3/raytrace        886531.000  884787.000  886987.000  878867.000   885458.000  286619.000  621939.000   374060.000  384585.000
parsec3/streamcluster   110940.000  110895.000  110992.000  116383.000   110999.000  109999.000  108408.000   107043.000  107265.000
parsec3/swaptions       5732.000    5729.000    5743.000    7691.000     5771.000    2392.000    2170.000     531.000     602.000
parsec3/vips            31592.000   32002.000   31598.000   35771.000    32013.000   27511.000   30245.000    31994.000   32097.000
parsec3/x264            81545.000   81992.000   81666.000   83490.000    81268.000   81656.000   81117.000    81362.000   81826.000
splash2x/barnes         1216844.000 1215550.000 1212987.000 1224703.000  1220775.000 636643.000  1080430.000  1195771.000 1184827.000
splash2x/fft            9824609.000 9813985.000 9904283.000 10306911.000 9892789.000 8699967.000 9889158.000  9803840.000 9807089.000
splash2x/lu_cb          510775.000  510569.000  510712.000  510987.000   510772.000  335858.000  375373.000   338699.000  344488.000
splash2x/lu_ncb         510446.000  510512.000  510404.000  510831.000   510468.000  403836.000  426723.000   376716.000  376935.000
splash2x/ocean_cp       3355072.000 3403317.000 3354788.000 3446424.000  3410725.000 3410705.000 3379713.000  3095624.000 3146805.000
splash2x/ocean_ncp      3893531.000 3915482.000 3933871.000 7122367.000  3937020.000 3938142.000 3892427.000  3609643.000 3629398.000
splash2x/radiosity      1471596.000 1460689.000 1471549.000 1484909.000  1461190.000 95561.000   885612.000   590743.000  617884.000
splash2x/radix          2347369.000 2352120.000 2421170.000 2495888.000  2287112.000 2466209.000 2355050.000  2353105.000 2425714.000
splash2x/raytrace       23312.000   23312.000   23312.000   29028.000    23320.000   5704.000    14899.000    8841.000    10050.000
splash2x/volrend        44168.000   44185.000   44161.000   46201.000    44178.000   16862.000   23768.000    19003.000   18900.000
splash2x/water_nsquared 29448.000   29448.000   29448.000   30280.000    29448.000   13294.000   26260.000    15398.000   15241.000
splash2x/water_spatial  659844.000  659966.000  660788.000  656041.000   660444.000  239610.000  621663.000   611968.000  600736.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    105.000 86.000  83.000  86.000  87.000  88.000  88.000       88.000  85.000
parsec3/bodytrack       96.000  97.000  98.000  94.000  96.000  98.000  98.000       212.000 94.000
parsec3/canneal         92.000  101.000 96.000  92.000  93.000  90.000  92.000       89.000  90.000
parsec3/dedup           87.000  84.000  88.000  86.000  88.000  88.000  88.000       84.000  87.000
parsec3/facesim         128.000 110.000 116.000 113.000 117.000 111.000 110.000      111.000 111.000
parsec3/fluidanimate    89.000  86.000  88.000  88.000  91.000  90.000  91.000       89.000  89.000
parsec3/freqmine        97.000  96.000  97.000  91.000  91.000  94.000  94.000       91.000  88.000
parsec3/raytrace        107.000 110.000 116.000 106.000 114.000 113.000 111.000      106.000 112.000
parsec3/streamcluster   82.000  90.000  91.000  86.000  87.000  87.000  83.000       82.000  87.000
parsec3/swaptions       91.000  93.000  95.000  88.000  90.000  91.000  87.000       92.000  90.000
parsec3/vips            126.000 132.000 136.000 128.000 127.000 130.000 130.000      130.000 130.000
parsec3/x264            120.000 137.000 136.000 118.000 132.000 133.000 130.000      133.000 131.000
splash2x/barnes         89.000  91.000  95.000  90.000  93.000  93.000  88.000       91.000  92.000
splash2x/fft            84.000  87.000  91.000  86.000  84.000  83.000  89.000       87.000  85.000
splash2x/lu_cb          80.000  83.000  86.000  77.000  79.000  83.000  81.000       80.000  83.000
splash2x/lu_ncb         81.000  86.000  83.000  79.000  82.000  80.000  80.000       83.000  78.000
splash2x/ocean_cp       89.000  93.000  92.000  88.000  90.000  92.000  91.000       90.000  89.000
splash2x/ocean_ncp      84.000  91.000  91.000  85.000  88.000  88.000  87.000       88.000  84.000
splash2x/radiosity      83.000  86.000  88.000  83.000  84.000  81.000  85.000       85.000  85.000
splash2x/radix          80.000  87.000  84.000  79.000  83.000  83.000  78.000       82.000  83.000
splash2x/raytrace       87.000  94.000  93.000  87.000  90.000  91.000  91.000       89.000  89.000
splash2x/volrend        90.000  97.000  92.000  89.000  92.000  91.000  92.000       90.000  92.000
splash2x/water_nsquared 91.000  89.000  90.000  87.000  168.000 88.000  92.000       92.000  92.000
splash2x/water_spatial  92.000  95.000  94.000  88.000  127.000 90.000  93.000       92.000  92.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.609 139.906 141.738 139.161 140.732 152.045 141.190      140.720 141.991
parsec3/bodytrack       131.509 130.867 131.274 131.500 131.504 148.230 131.594      130.922 130.317
parsec3/canneal         249.301 235.705 254.922 212.916 255.107 247.379 241.556      225.037 236.742
parsec3/dedup           19.101  19.721  18.932  18.873  18.952  21.112  18.906       19.025  18.772
parsec3/facesim         355.975 351.406 354.435 351.543 355.020 365.675 357.327      359.513 366.763
parsec3/fluidanimate    352.220 341.170 338.829 345.888 337.836 357.514 341.037      349.885 340.635
parsec3/freqmine        435.438 438.617 438.011 438.695 444.733 449.695 438.728      439.831 441.198
parsec3/raytrace        189.719 182.810 186.198 193.471 188.518 213.279 188.430      191.480 192.432
parsec3/streamcluster   800.470 796.157 803.467 647.509 845.019 837.973 843.140      807.966 724.486
parsec3/swaptions       222.992 222.371 224.681 222.167 222.809 229.099 225.058      221.990 224.645
parsec3/vips            88.383  90.535  88.566  88.316  88.789  93.792  98.049       99.015  98.439
parsec3/x264            124.043 125.166 130.664 126.963 118.652 131.029 131.221      131.990 136.667
splash2x/barnes         133.010 132.369 131.576 120.472 131.075 154.285 136.681      135.388 134.949
splash2x/fft            64.268  63.032  65.269  53.027  64.203  68.507  64.544       77.687  74.936
splash2x/lu_cb          134.344 134.251 133.625 133.687 135.208 140.504 135.410      134.633 135.207
splash2x/lu_ncb         155.283 154.939 154.447 155.274 156.513 156.604 157.374      155.869 155.993
splash2x/ocean_cp       93.310  90.519  97.911  97.082  90.778  89.564  87.603       85.325  91.239
splash2x/ocean_ncp      164.701 185.315 169.128 124.315 176.007 174.776 170.724      192.694 193.713
splash2x/radiosity      143.773 143.130 142.679 149.463 144.703 160.871 145.698      149.804 148.522
splash2x/radix          52.984  52.566  54.904  46.588  53.670  53.373  59.069       57.701  57.954
splash2x/raytrace       140.507 137.585 135.117 136.995 141.088 157.744 136.745      146.238 141.517
splash2x/volrend        121.606 121.909 121.528 120.472 120.730 137.413 122.423      122.193 121.873
splash2x/water_nsquared 376.986 373.306 378.318 362.730 381.159 427.846 383.895      399.369 402.202
splash2x/water_spatial  134.738 135.371 137.006 135.686 141.006 159.543 137.557      138.527 138.497


kdamond_cpu_util_max    orig  rec    prec   thp   ethp  prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000  0.814  0.000 1.647 10.754 4.099        0.000 2.470
parsec3/bodytrack       0.000 1.857  0.766  0.000 1.473 16.766 4.210        0.000 2.405
parsec3/canneal         0.000 2.097  10.879 0.000 1.934 2.832  16.136       0.000 3.491
parsec3/dedup           0.000 1.362  0.914  0.000 1.661 16.472 4.181        0.000 1.555
parsec3/facesim         0.000 1.937  0.865  0.000 2.268 5.471  5.530        0.000 2.653
parsec3/fluidanimate    0.000 1.600  0.845  0.000 1.588 5.197  5.357        0.000 2.659
parsec3/freqmine        0.000 1.580  0.873  0.000 1.438 6.040  5.004        0.000 2.645
parsec3/raytrace        0.000 1.655  0.830  0.000 1.666 14.379 4.955        0.000 2.521
parsec3/streamcluster   0.000 14.724 11.283 0.000 2.822 15.290 16.355       0.000 3.398
parsec3/swaptions       0.000 2.690  0.816  0.000 2.180 2.986  5.192        0.000 2.613
parsec3/vips            0.000 5.002  0.778  0.000 1.870 7.824  4.783        0.000 2.470
parsec3/x264            0.000 3.514  0.840  0.000 1.998 3.553  4.667        0.000 2.449
splash2x/barnes         0.000 1.419  1.192  0.000 1.446 16.936 7.885        0.000 2.596
splash2x/fft            0.000 1.591  0.923  0.000 1.671 13.798 4.411        0.000 2.518
splash2x/lu_cb          0.000 1.704  0.807  0.000 1.697 6.384  4.919        0.000 2.501
splash2x/lu_ncb         0.000 11.076 3.026  0.000 2.186 12.630 5.697        0.000 2.839
splash2x/ocean_cp       0.000 1.780  0.996  0.000 2.014 1.926  4.973        0.000 2.591
splash2x/ocean_ncp      0.000 1.423  0.934  0.000 1.527 1.528  5.268        0.000 2.694
splash2x/radiosity      0.000 1.992  0.822  0.000 1.735 11.880 4.422        0.000 2.577
splash2x/radix          0.000 1.407  0.839  0.000 1.485 1.428  4.643        0.000 2.429
splash2x/raytrace       0.000 3.745  0.775  0.000 1.562 8.694  5.090        0.000 2.534
splash2x/volrend        0.000 1.956  0.795  0.000 1.499 20.952 4.995        0.000 2.428
splash2x/water_nsquared 0.000 1.731  1.108  0.000 1.649 3.106  5.379        0.000 2.632
splash2x/water_spatial  0.000 1.546  0.832  0.000 1.640 13.030 5.965        0.000 2.549


