=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/raytrace       4878.871  3573.232  4894.702  7978.911   7698.596   8171.213  9730.010     8715.221   6283.845
splash2x/volrend        5676.403  6654.579  4259.394  7692.169   5556.105   8495.645  5787.728     3767.593   7907.613
splash2x/water_nsquared 4571.392  7641.267  6930.873  24783.403  7488.941   7752.842  7797.665     3750.097   11263.350
splash2x/water_spatial  5283.745  5462.831  4890.312  10661.591  8261.305   7665.363  12710.768    18142.913  10094.778


rss.avg_stdev           orig      rec       prec      thp       ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1093.804  270.957   1977.846  108.426   1237.584   15577.366  41784.330    5172.570   3908.347
parsec3/bodytrack       159.306   66.918    46.699    76.097    459.645    672.797    270.734      64.300     192.269
parsec3/canneal         1044.002  795.567   996.610   1711.122  3042.902   1746.692   659.141      983.290    2456.487
parsec3/dedup           4716.511  13356.653 23361.489 13632.682 12584.295  33102.468  25349.957    8652.317   31271.171
parsec3/facesim         87.391    25.343    221.328   106.848   244.843    11031.425  8995.664     378.473    997.654
parsec3/fluidanimate    29.445    21.424    28.337    32.058    685.709    5340.394   2425.159     1013.275   1120.552
parsec3/freqmine        324.489   287.174   224.331   1204.332  789.071    1298.617   3509.561     22280.398  16110.104
parsec3/raytrace        6114.687  817.289   3005.992  1924.824  2983.005   6840.251   83222.234    22750.971  156726.356
parsec3/streamcluster   25.104    73.343    40.090    56.500    964.382    231.180    27.896       178.678    696.097
parsec3/swaptions       15.890    13.647    19.242    18.212    14.526     557.063    39.442       27.842     19.190
parsec3/vips            274.635   63.716    229.213   177.796   248.659    598.599    924.383      242.273    1216.964
parsec3/x264            335.320   94.739    144.106   299.790   501.867    113.438    393.066      253.298    156.562
splash2x/barnes         3065.652  839.702   1638.888  3040.618  3266.765   20582.186  63351.088    6758.759   4359.401
splash2x/fft            87242.968 22665.613 47766.308 23881.273 98262.275  277543.341 145669.501   58161.489  95118.758
splash2x/lu_cb          154.166   188.792   303.290   168.365   130.135    3547.487   5889.345     11517.725  11220.406
splash2x/lu_ncb         109.459   142.240   112.042   304.657   151.389    1241.599   41636.811    11414.195  8717.427
splash2x/ocean_cp       12072.684 34998.154 20123.049 10868.747 11098.467  27201.690  27901.938    23069.671  15388.930
splash2x/ocean_ncp      11729.454 8169.868  7587.052  39974.301 261715.324 6678.732   21870.723    22909.810  6313.656
splash2x/radiosity      478.329   1112.549  5030.156  533.709   5571.118   3782.081   153242.875   249231.859 20450.217
splash2x/radix          70404.681 37751.430 34587.388 34506.510 80570.268  18546.825  38208.335    42787.916  50581.146
splash2x/raytrace       3.464     3.317     3.464     3.464     31.961     53.078     455.208      208.780    86.892
splash2x/volrend        40.413    15.802    29.300    45.282    62.875     52.199     1400.750     175.531    154.519
splash2x/water_nsquared 2.000     0.000     0.000     30.987    1.732      33.900     357.010      629.632    931.189
splash2x/water_spatial  2453.395  3756.722  2050.323  1912.150  2300.181   8324.998   13884.285    9009.162   8763.138


pgmajfaults_stdev       orig  rec    prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo      plrus-2
parsec3/blackscholes    4.472 1.479  2.487  1.000  2.165  67916.043  16077.335    8679.962  14769.637
parsec3/bodytrack       3.775 2.179  2.487  4.815  4.323  53890.128  1809.342     172.955   194.752
parsec3/canneal         3.937 5.220  2.291  4.637  20.267 26887.830  737.429      4416.397  14580.480
parsec3/dedup           0.707 2.291  1.479  1.299  1.090  4267.051   2014.941     198.342   76.166
parsec3/facesim         3.082 4.815  4.330  3.345  27.635 124003.696 397.986      5082.720  4522.224
parsec3/fluidanimate    4.183 3.767  3.631  4.975  25.616 91970.544  672.461      16141.020 4628.967
parsec3/freqmine        6.103 2.278  3.202  3.082  17.697 42393.667  10392.119    12262.274 8416.481
parsec3/raytrace        2.947 3.767  4.603  3.536  1.581  44780.784  25097.702    5374.066  51792.052
parsec3/streamcluster   1.118 0.829  2.278  5.385  4.323  3572.073   766.453      54418.428 70162.781
parsec3/swaptions       2.062 5.117  1.500  3.905  4.493  5596.762   261.050      354.350   1925.843
parsec3/vips            0.866 2.861  1.090  1.299  2.291  12880.134  2002.589     571.955   499.092
parsec3/x264            7.084 5.717  3.674  3.742  4.493  4.815      570.082      446.613   609.991
splash2x/barnes         0.707 1.920  2.586  1.479  1.299  104385.205 37532.767    21577.279 8621.909
splash2x/fft            1.871 0.000  1.299  0.866  0.829  1.639      94751.701    71819.742 505032.968
splash2x/lu_cb          1.414 1.920  1.414  2.872  1.225  35038.544  7654.100     25933.133 11297.409
splash2x/lu_ncb         0.500 1.479  0.829  2.861  1.090  12007.183  32379.506    13911.203 8878.461
splash2x/ocean_cp       2.773 57.282 2.165  1.785  1.090  2.236      7840.403     11601.208 28440.245
splash2x/ocean_ncp      2.345 38.291 1.920  2.165  26.423 1795.328   10459.310    22140.797 31807.571
splash2x/radiosity      1.871 1.299  48.080 2.598  2.046  24205.447  23754.081    90122.849 27046.283
splash2x/radix          0.829 1.920  0.829  2.586  1.000  2.278      21434.560    51166.698 122146.781
splash2x/raytrace       1.414 1.871  1.732  1.500  1.225  3867.994   782.191      2839.446  1466.185
splash2x/volrend        2.062 1.785  0.829  1.225  2.046  25668.753  180.060      1600.804  1630.703
splash2x/water_nsquared 2.487 1.299  2.586  24.259 0.433  6168.143   4890.777     5848.366  11323.380
splash2x/water_spatial  1.299 1.803  1.225  18.795 2.586  53279.933  17784.230    39939.526 39386.993


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        29080.058  37536.420
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        1256.530   7057.004
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        18836.386  75205.195
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        641.848    17139.817
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        22334.579  9859.793
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        17859.229  11609.939
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        27139.647  20005.455
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        3496.974   108915.728
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        128563.319 255210.003
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        18457.845  11536.154
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1445.699   1693.268
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2294.183   1875.203
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        18012.137  50014.841
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        13506.008  37985.936
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        33625.094  18501.257
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        18634.732  6117.055
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        13961.896  25354.919
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        27333.077  33275.614
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        52139.969  14702.534
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        46419.999  79040.999
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        12161.351  6144.455
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        12509.813  15545.334
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        43142.237  58144.358
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        14961.075  10902.271


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.773 139.270 139.578 136.949 138.753 150.555 139.718      140.154 140.800
parsec3/bodytrack       123.202 124.084 124.801 123.317 123.250 142.396 125.098      123.988 124.802
parsec3/canneal         194.385 208.847 199.111 168.028 187.235 216.480 224.588      226.147 221.461
parsec3/dedup           18.160  18.218  18.232  18.153  18.256  20.280  18.188       18.142  18.181
parsec3/facesim         342.005 342.923 344.934 330.115 340.928 354.197 345.649      343.817 344.489
parsec3/fluidanimate    328.478 329.739 327.747 323.116 329.062 334.431 333.791      333.768 333.604
parsec3/freqmine        436.627 435.481 435.310 433.207 432.820 447.845 437.286      434.233 438.762
parsec3/raytrace        181.392 181.667 181.549 184.927 182.807 203.368 184.682      182.261 184.910
parsec3/streamcluster   622.712 723.179 635.713 490.142 499.336 686.633 665.746      662.546 626.295
parsec3/swaptions       222.157 221.713 220.797 218.622 220.117 222.344 219.375      221.723 219.986
parsec3/vips            86.349  88.392  87.810  86.857  86.785  89.728  94.053       96.554  95.797
parsec3/x264            113.447 122.678 108.709 102.374 101.122 103.686 106.044      113.994 110.874
splash2x/barnes         128.339 130.858 129.595 118.974 127.056 146.093 132.089      132.644 130.503
splash2x/fft            60.028  60.706  60.725  46.716  57.876  63.789  61.281       74.316  64.597
splash2x/lu_cb          131.943 133.500 131.714 131.276 132.744 138.164 132.846      132.812 134.190
splash2x/lu_ncb         147.183 150.214 148.663 149.336 150.712 151.523 149.093      149.008 153.000
splash2x/ocean_cp       78.395  75.716  75.917  73.317  79.590  78.248  78.238       81.403  82.758
splash2x/ocean_ncp      154.037 153.920 160.241 94.319  135.861 161.643 161.104      177.136 174.348
splash2x/radiosity      141.867 142.372 141.767 139.892 141.992 154.609 144.093      144.040 147.507
splash2x/radix          48.561  50.755  49.949  43.858  46.793  51.688  53.126       55.535  54.349
splash2x/raytrace       134.540 132.589 132.159 129.328 131.653 146.370 135.036      139.355 135.062
splash2x/volrend        119.411 120.990 119.235 119.309 119.245 132.557 120.676      120.380 120.200
splash2x/water_nsquared 365.102 371.658 367.417 349.602 360.630 400.609 368.040      388.860 387.885
splash2x/water_spatial  131.804 132.476 133.344 132.919 133.130 148.599 134.985      134.376 134.480


kdamond_cpu_util_min    orig  rec    prec   thp   ethp  prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000  0.432  0.000 1.464 9.849  2.885        0.000 2.389
parsec3/bodytrack       0.000 1.636  0.638  0.000 1.157 17.328 4.109        0.000 2.121
parsec3/canneal         0.000 1.959  1.097  0.000 1.796 2.570  5.627        0.000 2.798
parsec3/dedup           0.000 1.142  0.634  0.000 1.234 13.850 3.399        0.000 0.734
parsec3/facesim         0.000 1.737  0.789  0.000 2.004 4.845  5.063        0.000 2.608
parsec3/fluidanimate    0.000 1.530  0.804  0.000 1.427 1.650  5.223        0.000 2.574
parsec3/freqmine        0.000 1.433  0.818  0.000 1.429 5.454  4.734        0.000 2.602
parsec3/raytrace        0.000 1.403  0.770  0.000 1.407 14.130 3.622        0.000 2.509
parsec3/streamcluster   0.000 14.077 11.403 0.000 1.409 14.440 6.194        0.000 2.616
parsec3/swaptions       0.000 2.740  0.779  0.000 2.560 3.121  5.084        0.000 2.438
parsec3/vips            0.000 4.205  0.767  0.000 1.057 6.939  3.426        0.000 2.317
parsec3/x264            0.000 3.287  0.694  0.000 1.567 3.237  3.484        0.000 2.346
splash2x/barnes         0.000 1.317  0.836  0.000 1.358 12.308 5.541        0.000 2.463
splash2x/fft            0.000 1.414  0.864  0.000 1.460 12.959 2.838        0.000 2.297
splash2x/lu_cb          0.000 1.515  0.799  0.000 1.543 5.368  4.638        0.000 2.417
splash2x/lu_ncb         0.000 1.687  1.243  0.000 1.564 2.119  5.122        0.000 2.438
splash2x/ocean_cp       0.000 1.601  0.837  0.000 1.615 1.647  4.804        0.000 2.476
splash2x/ocean_ncp      0.000 1.276  0.854  0.000 1.320 1.308  5.008        0.000 2.612
splash2x/radiosity      0.000 1.614  0.834  0.000 1.582 10.997 3.288        0.000 2.431
splash2x/radix          0.000 1.216  0.777  0.000 1.190 1.244  3.204        0.000 1.933
splash2x/raytrace       0.000 3.198  0.753  0.000 1.453 7.971  4.672        0.000 2.478
splash2x/volrend        0.000 1.772  0.773  0.000 1.271 19.379 4.583        0.000 2.424
splash2x/water_nsquared 0.000 1.797  0.842  0.000 1.362 3.063  5.311        0.000 2.590
splash2x/water_spatial  0.000 1.493  0.803  0.000 1.492 13.128 3.489        0.000 2.470


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1837698.000 1894342.000 1891134.000 1826336.000 1837237.000 1624290.000 643484.000   501372.000  592274.000
parsec3/bodytrack       1434549.000 1512273.000 1515500.000 1431595.000 1456103.000 1449060.000 431409.000   388994.000  368929.000
parsec3/canneal         1058666.000 1120680.000 1118778.000 1046472.000 1053544.000 1067804.000 867663.000   813651.000  819122.000
parsec3/dedup           2475651.000 2507329.000 2498377.000 2507473.000 2480393.000 2482707.000 2103197.000  1991262.000 1982789.000
parsec3/facesim         551750.000  621920.000  621108.000  533172.000  556968.000  502802.000  260333.000   234191.000  234632.000
parsec3/fluidanimate    579270.000  652016.000  658103.000  571150.000  587278.000  488765.000  399376.000   386624.000  397251.000
parsec3/freqmine        989422.000  1073583.000 1068938.000 997191.000  1014955.000 766259.000  345993.000   336951.000  358152.000
parsec3/raytrace        1750023.000 1815667.000 1815567.000 1745652.000 1763453.000 1568146.000 965351.000   888442.000  764711.000
parsec3/streamcluster   127264.000  409839.000  403183.000  127061.000  147095.000  144788.000  91936.000    73114.000   87770.000
parsec3/swaptions       18825.000   97112.000   104557.000  21320.000   31474.000   38243.000   -13518.000   -23712.000  -27807.000
parsec3/vips            2968058.000 3081276.000 3056627.000 2979169.000 2993153.000 2937832.000 830821.000   1520116.000 1476563.000
parsec3/x264            3235719.000 3327264.000 3307388.000 3220858.000 3243399.000 3229033.000 913392.000   1453104.000 1321832.000
splash2x/barnes         1218219.000 1260846.000 1252127.000 1224641.000 1240065.000 944539.000  1101741.000  1162962.000 1144397.000
splash2x/fft            9581417.000 9280826.000 9149212.000 9743169.000 9474118.000 9710605.000 9452279.000  9736172.000 9520907.000
splash2x/lu_cb          518409.000  583270.000  583649.000  516128.000  537904.000  368929.000  349534.000   304779.000  314450.000
splash2x/lu_ncb         520302.000  591583.000  585974.000  523640.000  536189.000  434351.000  403576.000   381085.000  344186.000
splash2x/ocean_cp       3319645.000 3263745.000 3250741.000 3340390.000 3265569.000 3278032.000 3278207.000  3042713.000 3003072.000
splash2x/ocean_ncp      3893889.000 3927908.000 3924539.000 6926155.000 4146337.000 3913337.000 3879298.000  3575387.000 3573142.000
splash2x/radiosity      1457541.000 1504690.000 1503505.000 1467701.000 1482003.000 436343.000  891103.000   619498.000  670724.000
splash2x/radix          2328418.000 2307053.000 2295046.000 2303404.000 2237519.000 2344509.000 2304497.000  2391521.000 2314633.000
splash2x/raytrace       56458.000   136772.000  123936.000  46426.000   76128.000   56003.000   -1225.000    -18826.000  3172.000
splash2x/volrend        157803.000  241831.000  228056.000  158335.000  177932.000  162919.000  52541.000    19677.000   20236.000
splash2x/water_nsquared 56550.000   131116.000  125534.000  48791.000   63337.000   62716.000   20879.000    4758.000    -5220.000
splash2x/water_spatial  682758.000  742160.000  739928.000  672849.000  693229.000  388478.000  631944.000   579885.000  596398.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    586084.000  585504.000  580892.000  586188.000   584050.000  246849.000  380957.000   307634.000  364573.000
parsec3/bodytrack       32133.000   32338.000   32343.000   34446.000    33408.000   5462.000    30241.000    31461.000   31256.000
parsec3/canneal         841436.000  841625.000  841155.000  836742.000   835470.000  839439.000  839772.000   834665.000  835239.000
parsec3/dedup           1168423.000 1163130.000 1128616.000 1186608.000  1163946.000 537592.000  1103862.000  1144593.000 1107366.000
parsec3/facesim         311650.000  311705.000  311238.000  314523.000   313609.000  182463.000  187942.000   183952.000  183682.000
parsec3/fluidanimate    531908.000  531928.000  531912.000  533825.000   532352.000  414902.000  425490.000   408019.000  407792.000
parsec3/freqmine        552117.000  552492.000  552674.000  554707.000   554396.000  34161.000   109006.000   137286.000  135454.000
parsec3/raytrace        880514.000  888892.000  883305.000  876854.000   883671.000  294222.000  612352.000   738722.000  386331.000
parsec3/streamcluster   110934.000  110857.000  110936.000  114870.000   112240.000  109531.000  108316.000   107079.000  107125.000
parsec3/swaptions       5737.000    5740.000    5732.000    5726.000     5742.000    2434.000    2153.000     496.000     611.000
parsec3/vips            31502.000   31700.000   31618.000   35340.000    34625.000   27115.000   30673.000    33575.000   32910.000
parsec3/x264            81343.000   82014.000   81814.000   82692.000    82241.000   81490.000   80104.000    81433.000   81471.000
splash2x/barnes         1216546.000 1216723.000 1214499.000 1221557.000  1216656.000 663294.000  998564.000   1192960.000 1194168.000
splash2x/fft            9875996.000 9849447.000 9808064.000 10311716.000 9907690.000 8684707.000 9670136.000  9750838.000 9759944.000
splash2x/lu_cb          511223.000  510928.000  511088.000  511557.000   511012.000  332881.000  377883.000   330967.000  333869.000
splash2x/lu_ncb         510834.000  510846.000  510797.000  510750.000   510903.000  402954.000  393005.000   398769.000  365027.000
splash2x/ocean_cp       3415634.000 3347612.000 3365946.000 3419302.000  3378170.000 3340273.000 3332112.000  3103476.000 3124704.000
splash2x/ocean_ncp      3916493.000 3929075.000 3923969.000 7088073.000  4130276.000 3932034.000 3881645.000  3585396.000 3624281.000
splash2x/radiosity      1472018.000 1471841.000 1462269.000 1484799.000  1461177.000 97725.000   767148.000   494512.000  557902.000
splash2x/radix          2323123.000 2433854.000 2418176.000 2449312.000  2313502.000 2463893.000 2394854.000  2370584.000 2415036.000
splash2x/raytrace       23312.000   23312.000   23312.000   29028.000    27777.000   5641.000    14519.000    8522.000    8965.000
splash2x/volrend        44180.000   44225.000   44196.000   46226.000    45929.000   16868.000   22643.000    18608.000   18802.000
splash2x/water_nsquared 29444.000   29448.000   29448.000   30515.000    30468.000   13233.000   27136.000    14874.000   14879.000
splash2x/water_spatial  660736.000  657489.000  660988.000  661704.000   660853.000  246212.000  608219.000   612357.000  613307.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    86.000  177.000 174.000 86.000  118.000 1019992.000 6573.000     15351.000   16491.000
parsec3/bodytrack       108.000 186.000 185.000 92.000  129.000 918201.000  9846.000     3149.000    5325.000
parsec3/canneal         89.000  181.000 182.000 88.000  127.000 49921.000   5566.000     61729.000   57885.000
parsec3/dedup           87.000  177.000 178.000 82.000  122.000 131702.000  2830.000     978.000     1223.000
parsec3/facesim         125.000 202.000 200.000 113.000 147.000 794461.000  24791.000    20942.000   24547.000
parsec3/fluidanimate    88.000  180.000 182.000 88.000  125.000 5861.000    11237.000    34987.000   61606.000
parsec3/freqmine        93.000  183.000 184.000 89.000  126.000 771651.000  69097.000    36320.000   25465.000
parsec3/raytrace        109.000 201.000 201.000 110.000 143.000 1134085.000 56251.000    3174.000    14256.000
parsec3/streamcluster   86.000  182.000 181.000 81.000  120.000 1387.000    16270.000    129478.000  20050.000
parsec3/swaptions       91.000  180.000 184.000 88.000  124.000 19625.000   9207.000     42103.000   41736.000
parsec3/vips            128.000 215.000 217.000 126.000 159.000 89150.000   13888.000    18148.000   18823.000
parsec3/x264            117.000 194.000 199.000 123.000 143.000 152.000     4811.000     1793.000    1691.000
splash2x/barnes         90.000  181.000 180.000 87.000  122.000 661331.000  30040.000    21810.000   52099.000
splash2x/fft            83.000  179.000 178.000 84.000  120.000 122.000     4538.000     1350675.000 209799.000
splash2x/lu_cb          78.000  172.000 175.000 77.000  116.000 792420.000  80308.000    113610.000  110265.000
splash2x/lu_ncb         82.000  175.000 176.000 77.000  117.000 96440.000   2940.000     53321.000   113131.000
splash2x/ocean_cp       86.000  180.000 181.000 86.000  123.000 122.000     514.000      202931.000  161048.000
splash2x/ocean_ncp      83.000  177.000 177.000 83.000  118.000 4231.000    4574.000     316265.000  325524.000
splash2x/radiosity      81.000  179.000 176.000 79.000  116.000 624068.000  64549.000    27376.000   165929.000
splash2x/radix          81.000  173.000 176.000 78.000  117.000 115.000     58223.000    51865.000   138710.000
splash2x/raytrace       86.000  178.000 177.000 86.000  125.000 245698.000  11163.000    45512.000   52128.000
splash2x/volrend        89.000  180.000 181.000 92.000  124.000 712038.000  5782.000     39118.000   35444.000
splash2x/water_nsquared 86.000  179.000 177.000 90.000  125.000 203588.000  18871.000    132460.000  125676.000
splash2x/water_spatial  90.000  181.000 180.000 90.000  122.000 1559272.000 134488.000   96166.000   130437.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        68244.000  46460.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        3995.000   7237.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        228461.000 169438.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        162.000    2455.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        27864.000  34594.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        101283.000 114682.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        46758.000  20824.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        19194.000  24645.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        531708.000 72781.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        72380.000  60818.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        421.000    3357.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        984.000    288.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        75420.000  54634.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        90962.000  37612.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        92290.000  71517.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        48243.000  91172.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        82072.000  42052.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        149651.000 161096.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        15754.000  95924.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        15219.000  93146.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        103095.000 76497.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        144667.000 93863.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        195831.000 135218.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        57457.000  50209.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.978 140.670 140.336 139.487 140.973 153.650 140.488      141.483 141.244
parsec3/bodytrack       125.131 130.396 127.944 125.531 126.313 148.693 129.328      125.462 127.106
parsec3/canneal         211.077 233.541 236.964 214.395 221.360 237.585 236.919      244.133 256.541
parsec3/dedup           18.614  18.908  18.588  18.834  18.673  21.711  19.095       19.171  18.352
parsec3/facesim         346.483 363.554 354.240 351.974 351.572 367.563 353.262      353.960 359.283
parsec3/fluidanimate    343.630 336.921 353.575 330.445 341.625 338.992 354.991      358.192 336.897
parsec3/freqmine        442.508 440.790 439.501 438.804 439.556 451.992 440.371      441.748 442.641
parsec3/raytrace        188.024 184.305 184.260 192.177 184.555 205.229 189.006      193.206 197.405
parsec3/streamcluster   700.262 788.599 738.541 592.678 720.043 770.518 704.860      750.356 723.686
parsec3/swaptions       223.566 226.374 224.637 223.369 229.601 226.234 223.833      227.769 221.694
parsec3/vips            89.128  90.607  88.980  88.905  89.407  92.961  96.391       98.569  99.053
parsec3/x264            125.049 130.543 130.478 120.184 125.561 127.464 116.914      116.315 127.837
splash2x/barnes         132.231 131.592 133.526 121.384 130.764 149.184 134.799      134.775 136.558
splash2x/fft            61.524  62.873  63.200  48.392  61.998  66.508  64.089       77.682  79.736
splash2x/lu_cb          134.049 134.784 136.734 132.977 135.914 140.938 135.631      135.897 136.078
splash2x/lu_ncb         150.635 156.846 152.359 152.389 153.994 154.111 156.386      153.907 155.144
splash2x/ocean_cp       94.652  88.680  87.115  79.089  94.575  81.688  84.312       85.910  90.316
splash2x/ocean_ncp      166.208 169.122 166.346 108.443 177.990 174.678 173.921      187.069 188.982
splash2x/radiosity      143.169 143.475 146.989 141.764 144.079 158.646 145.346      150.098 149.138
splash2x/radix          52.180  53.720  51.950  46.084  52.507  53.315  56.400       57.048  63.146
splash2x/raytrace       135.332 140.429 135.097 135.784 134.536 153.525 137.095      143.606 141.600
splash2x/volrend        122.158 122.395 123.002 121.505 121.342 133.301 121.507      121.749 122.008
splash2x/water_nsquared 371.787 379.796 374.621 359.743 369.609 418.669 377.451      399.509 396.429
splash2x/water_spatial  134.320 137.216 137.292 135.840 136.965 154.168 137.278      137.429 140.228


kdamond_cpu_util_max    orig  rec    prec   thp   ethp  prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000  0.846  0.000 1.520 10.894 4.498        0.000 2.479
parsec3/bodytrack       0.000 1.843  0.802  0.000 1.627 18.259 4.614        0.000 2.395
parsec3/canneal         0.000 2.228  9.236  0.000 1.974 3.197  13.835       0.000 4.805
parsec3/dedup           0.000 1.227  0.693  0.000 1.715 17.343 6.805        0.000 1.488
parsec3/facesim         0.000 1.804  0.820  0.000 2.101 5.941  5.341        0.000 2.673
parsec3/fluidanimate    0.000 1.564  0.857  0.000 1.520 2.401  5.312        0.000 2.639
parsec3/freqmine        0.000 1.666  0.890  0.000 1.493 5.832  5.037        0.000 2.672
parsec3/raytrace        0.000 1.542  0.830  0.000 1.554 14.600 4.978        0.000 2.541
parsec3/streamcluster   0.000 14.338 13.476 0.000 2.759 14.674 12.605       0.000 13.196
parsec3/swaptions       0.000 3.082  0.799  0.000 2.920 3.461  5.176        0.000 2.606
parsec3/vips            0.000 5.025  0.794  0.000 1.714 7.722  4.354        0.000 2.389
parsec3/x264            0.000 3.430  0.795  0.000 1.683 3.422  4.342        0.000 2.385
splash2x/barnes         0.000 1.426  1.188  0.000 1.653 14.496 7.260        0.000 2.623
splash2x/fft            0.000 1.609  0.898  0.000 1.593 14.138 6.249        0.000 2.432
splash2x/lu_cb          0.000 1.677  0.820  0.000 1.643 5.918  5.143        0.000 2.457
splash2x/lu_ncb         0.000 11.297 4.260  0.000 9.762 11.518 6.816        0.000 2.566
splash2x/ocean_cp       0.000 1.805  0.943  0.000 1.839 1.725  4.999        0.000 2.513
splash2x/ocean_ncp      0.000 1.321  0.906  0.000 1.418 1.386  5.307        0.000 2.696
splash2x/radiosity      0.000 1.844  0.853  0.000 1.780 11.461 4.620        0.000 2.545
splash2x/radix          0.000 1.321  0.808  0.000 1.469 1.379  5.305        0.000 2.376
splash2x/raytrace       0.000 3.528  0.802  0.000 1.533 8.546  4.910        0.000 2.555
splash2x/volrend        0.000 1.861  0.786  0.000 1.568 19.741 4.933        0.000 2.608
