=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/radix          23940.895 28788.866  28091.687  68114.075  20921.428 44438.121  68274.643    28295.813  27014.832
splash2x/raytrace       6855.971  43955.150  33342.924  14798.461  10459.888 7400.027   25544.144    27997.883  30759.637
splash2x/volrend        7862.699  41282.960  31790.086  3956.128   6773.401  9944.681   52272.544    71350.894  59511.576
splash2x/water_nsquared 4405.766  47966.773  43136.548  3316.359   5014.034  6022.236   22265.430    23266.947  25012.691
splash2x/water_spatial  10850.139 34159.046  37215.642  5153.088   17884.951 136077.962 16490.482    36558.371  39985.906


rss.avg_stdev           orig       rec        prec      thp       ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1363.299   480.451    1414.838  1504.097  1330.411   163716.689 66493.129    105463.888 107762.296
parsec3/bodytrack       399.237    711.045    365.231   788.351   717.639    12898.821  959.953      253.595    271.886
parsec3/canneal         665.785    1243.865   1354.522  978.903   1075.099   1042.664   765.547      2883.835   4301.417
parsec3/dedup           13593.226  17843.213  24315.721 20792.893 15901.434  277732.525 13289.804    11408.460  16730.908
parsec3/facesim         395.248    215.014    219.788   281.151   314.997    57141.626  54808.002    60915.457  57591.816
parsec3/fluidanimate    236.326    1.549      3.600     236.652   3.487      55189.050  53456.291    59753.125  59393.606
parsec3/freqmine        132.111    496.078    583.467   605.600   439.737    252647.562 211091.838   193277.426 183155.893
parsec3/raytrace        2488.246   1761.652   1176.303  4856.764  3769.608   285820.019 114378.208   227600.566 243182.832
parsec3/streamcluster   147.800    141.184    58.947    599.327   95.366     495.474    1019.300     744.335    1051.866
parsec3/swaptions       3.655      69.145     4.534     6.079     71.086     802.635    1672.684     2098.151   2284.000
parsec3/vips            220.310    173.527    223.976   696.347   266.708    2471.403   1141.227     682.239    749.648
parsec3/x264            57.099     205.670    205.505   375.146   407.490    337.732    624.666      184.800    322.457
splash2x/barnes         5141.054   1954.299   4037.834  1304.062  5437.826   256764.438 79514.308    10113.587  7150.498
splash2x/fft            113705.383 132797.684 88799.922 60436.298 101249.947 540614.867 69579.769    48264.522  114614.241
splash2x/lu_cb          582.124    267.631    308.565   436.244   308.266    83263.642  62377.771    73869.838  70626.431
splash2x/lu_ncb         1686.725   1684.274   255.027   1494.930  203.356    52428.724  35085.706    50688.425  46337.123
splash2x/ocean_cp       10119.045  11475.215  5570.426  1760.242  11021.115  2448.027   16797.302    116187.854 136730.913
splash2x/ocean_ncp      9413.962   15376.844  5438.122  10092.854 14089.853  11163.158  23183.910    138529.657 146848.864
splash2x/radiosity      5320.585   4663.941   5036.768  513.473   814.975    671963.232 193310.030   400577.249 402665.583
splash2x/radix          41034.924  57422.121  46072.517 50112.391 9365.507   24757.283  48009.093    42387.100  45899.328
splash2x/raytrace       113.003    0.800      0.000     2.530     0.000      8689.185   3706.297     6621.951   6470.965
splash2x/volrend        121.066    143.235    153.317   133.612   47.263     13426.180  9575.797     11943.184  11747.388
splash2x/water_nsquared 0.000      126.884    0.000     60.937    126.721    8162.011   1139.287     5948.839   5323.633
splash2x/water_spatial  2128.477   2225.159   1891.607  2890.479  2725.182   196180.807 21399.525    13708.546  23246.768


pgmajfaults_stdev       orig   rec    prec   thp   ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    2.786  46.237 46.894 1.939 18.789 566518.872 10720.625    11604.932  11722.260
parsec3/bodytrack       1.470  46.575 48.990 2.227 17.406 506229.083 6007.896     1382.125   1702.488
parsec3/canneal         2.000  38.941 85.152 1.673 36.396 52275.811  7257.903     32412.814  35894.508
parsec3/dedup           2.227  48.268 48.302 1.356 17.083 65800.803  2309.901     473.607    533.060
parsec3/facesim         2.245  47.710 47.276 1.356 36.549 529436.885 13893.155    13228.771  13157.380
parsec3/fluidanimate    2.332  44.636 48.584 0.490 17.417 111743.916 6688.994     24805.936  26476.009
parsec3/freqmine        1.744  49.013 49.191 1.200 18.670 389946.900 36926.406    12932.976  17039.992
parsec3/raytrace        2.040  47.458 46.985 1.744 19.190 566053.547 42436.891    48638.995  56327.295
parsec3/streamcluster   1.497  54.804 48.495 7.111 20.312 1171.421   6806.185     97615.645  74597.496
parsec3/swaptions       0.980  47.604 47.608 8.913 18.552 14369.832  5002.603     15884.805  19875.728
parsec3/vips            1.327  46.977 47.362 3.007 17.383 43512.693  7404.195     8990.042   9355.799
parsec3/x264            1.265  40.276 39.692 1.166 11.356 14.511     2877.343     1106.419   1161.545
splash2x/barnes         1.855  48.429 48.758 1.020 17.770 392105.789 24994.950    30392.237  26650.557
splash2x/fft            1.600  48.775 47.384 1.356 17.193 20.371     87660.832    674614.458 414534.317
splash2x/lu_cb          1.939  47.529 48.783 1.600 19.704 399392.444 47485.214    70958.623  55389.503
splash2x/lu_ncb         1.470  46.718 49.387 1.673 22.009 50359.593  25287.554    37125.661  36247.636
splash2x/ocean_cp       1.789  47.396 46.629 2.135 17.918 23.769     828.163      97992.762  178343.938
splash2x/ocean_ncp      2.154  47.039 48.512 1.356 18.439 4157.220   21883.172    148362.715 157014.079
splash2x/radiosity      1.549  48.943 48.762 2.332 19.530 324614.660 32294.540    79169.768  77455.183
splash2x/radix          1.720  49.978 48.706 1.020 18.874 19.520     44530.148    85581.032  74653.069
splash2x/raytrace       0.490  48.277 46.714 1.265 17.314 116692.681 5578.124     18470.157  22048.116
splash2x/volrend        0.894  47.148 51.511 1.497 18.670 359112.690 3050.872     17376.941  15652.054
splash2x/water_nsquared 1.855  48.716 48.355 2.245 15.139 106783.561 16150.606    56885.839  55586.333
splash2x/water_spatial  32.855 48.533 82.661 1.414 58.786 790269.838 129187.198   70686.055  107516.026


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 1539470.757 0.000        37784.538  34916.314
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 2088546.021 0.000        1922.687   1776.151
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 173463.877  0.000        131218.199 143779.989
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 5300.531    0.000        807.750    12277.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 1811739.512 0.000        37563.713  30568.928
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 304563.610  0.000        68909.052  75531.396
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 1325400.054 0.000        22845.080  23673.006
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 2117078.061 0.000        87511.022  129086.227
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 8806.384    0.000        359140.343 291832.453
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 1129057.989 0.000        34042.907  34185.366
parsec3/vips            0.000 0.000 0.000 0.000 0.000 269104.060  0.000        338.675    2589.965
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000       0.000        2167.836   4343.498
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 597577.684  0.000        63204.619  60247.086
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        59197.052  138379.323
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 478152.976  0.000        93387.175  50915.325
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 9811.615    0.000        39531.221  43919.611
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        52445.773  188013.536
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 5799.916    0.000        96068.947  108678.372
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 123060.293  0.000        28393.704  24085.117
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        48604.580  83790.675
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 592746.976  0.000        43932.956  49021.625
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 1700890.778 0.000        80009.293  71901.923
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 668825.975  0.000        109578.700 92630.666
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 19276.797   0.000        53069.801  31922.293


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.412 139.148 139.707 137.915 138.354 139.500 138.564      139.769 139.458
parsec3/bodytrack       123.592 124.516 123.217 122.527 123.943 125.357 124.031      124.508 123.585
parsec3/canneal         207.892 215.609 206.277 180.607 217.700 232.993 211.199      213.207 227.242
parsec3/dedup           17.855  17.872  17.779  17.688  18.034  18.062  18.053       18.106  18.019
parsec3/facesim         340.984 347.233 345.225 334.691 348.286 351.326 342.958      348.069 349.790
parsec3/fluidanimate    331.476 339.032 337.682 326.977 332.300 334.222 329.454      327.486 334.216
parsec3/freqmine        434.760 435.098 434.232 434.587 435.381 435.923 435.592      432.504 434.774
parsec3/raytrace        184.821 183.629 183.709 183.958 182.123 186.280 182.940      184.538 182.348
parsec3/streamcluster   686.332 698.037 688.177 551.627 675.449 708.510 568.770      624.225 687.286
parsec3/swaptions       219.662 219.136 219.343 220.679 219.799 222.600 219.820      221.137 220.573
parsec3/vips            86.744  87.236  86.912  86.458  87.647  87.789  87.200       87.155  87.714
parsec3/x264            103.140 107.417 110.131 108.816 107.987 122.683 107.873      107.343 109.778
splash2x/barnes         129.227 129.670 130.705 118.172 129.707 132.077 131.929      131.167 132.991
splash2x/fft            60.137  59.498  61.175  47.219  60.480  62.095  62.047       64.031  61.818
splash2x/lu_cb          132.373 132.061 132.541 132.023 132.233 133.450 132.396      132.979 133.420
splash2x/lu_ncb         149.328 149.927 150.623 149.728 150.203 151.606 150.144      149.306 151.015
splash2x/ocean_cp       78.119  78.642  81.102  73.214  79.522  77.256  76.390       83.203  85.477
splash2x/ocean_ncp      151.105 160.962 154.586 99.339  161.682 157.681 161.084      175.448 176.690
splash2x/radiosity      141.733 141.425 142.197 140.801 142.096 142.183 142.928      142.197 142.195
splash2x/radix          50.576  49.708  50.028  44.464  51.368  50.118  52.227       53.086  53.945
splash2x/raytrace       132.478 132.091 132.545 131.253 133.248 137.948 132.308      134.124 134.417
splash2x/volrend        119.508 119.388 119.903 119.444 119.944 120.288 120.907      120.269 120.918
splash2x/water_nsquared 367.509 369.858 369.379 352.002 367.868 371.449 371.709      372.452 373.058
splash2x/water_spatial  132.811 133.362 133.964 132.856 133.089 137.009 134.721      135.024 135.127


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1836712.000 1836104.000 1825663.000 1829480.000 1826856.000 1621055.000 636997.000   596719.000  599444.000
parsec3/bodytrack       1441002.000 1452122.000 1442540.000 1432269.000 1436535.000 1437140.000 397804.000   455177.000  481539.000
parsec3/canneal         1049791.000 1056739.000 1054840.000 1031405.000 1062091.000 1042705.000 872658.000   821027.000  824850.000
parsec3/dedup           2462698.000 2441019.000 2450001.000 2448220.000 2440024.000 2445972.000 2150153.000  1946319.000 1962778.000
parsec3/facesim         537787.000  549123.000  548803.000  539633.000  539633.000  495572.000  252570.000   240339.000  243350.000
parsec3/fluidanimate    581124.000  580863.000  580537.000  584899.000  591894.000  502294.000  411124.000   395215.000  394110.000
parsec3/freqmine        994947.000  1013218.000 999198.000  997641.000  986328.000  762491.000  340186.000   338765.000  368092.000
parsec3/raytrace        1750237.000 1752141.000 1748243.000 1739529.000 1735655.000 1569387.000 956395.000   750013.000  734496.000
parsec3/streamcluster   134843.000  132380.000  141356.000  128854.000  130945.000  122439.000  96254.000    68653.000   85946.000
parsec3/swaptions       27482.000   25547.000   25864.000   25372.000   27815.000   34486.000   -3689.000    -25670.000  -19753.000
parsec3/vips            2969229.000 2966706.000 2969428.000 2975141.000 2976585.000 2954028.000 1225401.000  1309787.000 1319949.000
parsec3/x264            3235480.000 3216875.000 3240388.000 3238521.000 3221490.000 3268026.000 923389.000   1302632.000 1308034.000
splash2x/barnes         1216341.000 1211514.000 1213316.000 1232643.000 1218420.000 950183.000  1110510.000  1171639.000 1156234.000
splash2x/fft            9583588.000 9262863.000 9253838.000 9723837.000 9487252.000 9416945.000 9519578.000  9685115.000 9441980.000
splash2x/lu_cb          520208.000  519583.000  515811.000  520124.000  528593.000  380604.000  367288.000   312710.000  309892.000
splash2x/lu_ncb         523929.000  526064.000  521433.000  520513.000  527419.000  432362.000  448665.000   366193.000  382910.000
splash2x/ocean_cp       3303318.000 3299873.000 3269992.000 3322515.000 3307675.000 3286756.000 3304498.000  3032644.000 3053294.000
splash2x/ocean_ncp      3896612.000 3893382.000 3908165.000 7006458.000 3887967.000 3912047.000 3894970.000  3604177.000 3585612.000
splash2x/radiosity      1461970.000 1464612.000 1474640.000 1474921.000 1469561.000 441158.000  1136330.000  663566.000  674054.000
splash2x/radix          2370194.000 2287558.000 2291113.000 2305440.000 2342294.000 2274994.000 2336013.000  2383821.000 2353964.000
splash2x/raytrace       49193.000   53412.000   68225.000   41970.000   54264.000   61817.000   5194.000     -9078.000   -9680.000
splash2x/volrend        152558.000  162138.000  168813.000  165761.000  169344.000  160837.000  58309.000    14114.000   26663.000
splash2x/water_nsquared 56388.000   56497.000   57116.000   54266.000   68978.000   68387.000   5847.000     5446.000    13042.000
splash2x/water_spatial  685193.000  681728.000  677904.000  679679.000  671682.000  380060.000  627551.000   600132.000  597126.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584607.000  584499.000  584701.000  585467.000   584930.000  243650.000  424267.000   368760.000  365681.000
parsec3/bodytrack       31558.000   30423.000   31399.000   32253.000    30315.000   4972.000    29451.000    31038.000   31406.000
parsec3/canneal         842160.000  840530.000  839485.000  836360.000   841224.000  841465.000  842161.000   834562.000  832443.000
parsec3/dedup           1160308.000 1157848.000 1116713.000 1169255.000  1145680.000 555818.000  1140681.000  1154335.000 1131936.000
parsec3/facesim         311135.000  311150.000  311167.000  313500.000   310903.000  184095.000  191712.000   186505.000  185490.000
parsec3/fluidanimate    531055.000  531644.000  531639.000  532660.000   531639.000  415828.000  418409.000   409585.000  410032.000
parsec3/freqmine        552224.000  552253.000  552156.000  554487.000   552090.000  35560.000   108897.000   154722.000  162267.000
parsec3/raytrace        886749.000  884830.000  888275.000  869052.000   882820.000  300613.000  587737.000   382314.000  392069.000
parsec3/streamcluster   110151.000  110124.000  110399.000  113003.000   110250.000  109281.000  108336.000   108539.000  107739.000
parsec3/swaptions       5467.000    5296.000    5466.000    5455.000     5292.000    3478.000    2000.000     770.000     636.000
parsec3/vips            33451.000   33958.000   33749.000   35680.000    33644.000   27703.000   31418.000    32381.000   32531.000
parsec3/x264            81887.000   81615.000   81441.000   82049.000    81061.000   81249.000   80423.000    81432.000   80971.000
splash2x/barnes         1204390.000 1214958.000 1206584.000 1224536.000  1204144.000 671564.000  1024899.000  1195423.000 1199588.000
splash2x/fft            9856728.000 9843163.000 9880028.000 10334474.000 9797825.000 8616532.000 9742337.000  9827084.000 9621833.000
splash2x/lu_cb          509891.000  510428.000  510402.000  510743.000   510462.000  336240.000  374296.000   328723.000  339305.000
splash2x/lu_ncb         506609.000  506667.000  510218.000  507298.000   510291.000  402023.000  431225.000   403935.000  402780.000
splash2x/ocean_cp       3389333.000 3378887.000 3401870.000 3434442.000  3386150.000 3407569.000 3365938.000  3141264.000 3104961.000
splash2x/ocean_ncp      3916203.000 3913025.000 3936044.000 7162467.000  3912615.000 3915149.000 3882448.000  3638856.000 3635067.000
splash2x/radiosity      1459251.000 1460797.000 1459748.000 1484526.000  1470426.000 98657.000   1058463.000  604399.000  587896.000
splash2x/radix          2366532.000 2339564.000 2371476.000 2438869.000  2459937.000 2420149.000 2408890.000  2404872.000 2431140.000
splash2x/raytrace       23040.000   23321.000   23323.000   29059.000    23323.000   5559.000    15231.000    9305.000    9441.000
splash2x/volrend        43606.000   43587.000   43505.000   45604.000    43836.000   16183.000   23307.000    19056.000   19005.000
splash2x/water_nsquared 29347.000   29088.000   29347.000   30249.000    29088.000   12229.000   26651.000    15598.000   16080.000
splash2x/water_spatial  660066.000  658555.000  659984.000  657896.000   658611.000  243386.000  602476.000   627003.000  609430.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    92.000  96.000  97.000  89.000  92.000  95.000  94.000       91.000  92.000
parsec3/bodytrack       100.000 106.000 103.000 98.000  105.000 104.000 106.000      103.000 101.000
parsec3/canneal         94.000  100.000 101.000 96.000  100.000 98.000  101.000      98.000  103.000
parsec3/dedup           91.000  95.000  95.000  90.000  96.000  91.000  95.000       92.000  93.000
parsec3/facesim         115.000 122.000 124.000 120.000 121.000 122.000 121.000      123.000 120.000
parsec3/fluidanimate    202.000 102.000 100.000 97.000  101.000 101.000 98.000       94.000  99.000
parsec3/freqmine        97.000  101.000 98.000  96.000  100.000 98.000  100.000      98.000  102.000
parsec3/raytrace        120.000 126.000 126.000 121.000 121.000 123.000 125.000      122.000 122.000
parsec3/streamcluster   94.000  93.000  95.000  94.000  90.000  92.000  94.000       91.000  95.000
parsec3/swaptions       95.000  102.000 102.000 94.000  97.000  97.000  98.000       93.000  98.000
parsec3/vips            134.000 136.000 138.000 130.000 135.000 136.000 134.000      137.000 139.000
parsec3/x264            143.000 146.000 147.000 143.000 143.000 147.000 149.000      145.000 146.000
splash2x/barnes         95.000  98.000  97.000  97.000  98.000  97.000  96.000       97.000  96.000
splash2x/fft            90.000  94.000  95.000  90.000  94.000  93.000  91.000       94.000  92.000
splash2x/lu_cb          86.000  93.000  93.000  87.000  88.000  92.000  88.000       90.000  87.000
splash2x/lu_ncb         88.000  93.000  90.000  86.000  91.000  89.000  89.000       87.000  88.000
splash2x/ocean_cp       93.000  97.000  100.000 90.000  95.000  94.000  96.000       92.000  96.000
splash2x/ocean_ncp      90.000  96.000  96.000  91.000  91.000  95.000  92.000       91.000  94.000
splash2x/radiosity      86.000  92.000  93.000  84.000  89.000  88.000  90.000       87.000  90.000
splash2x/radix          87.000  90.000  90.000  86.000  90.000  88.000  89.000       88.000  87.000
splash2x/raytrace       96.000  96.000  101.000 96.000  98.000  98.000  99.000       97.000  96.000
splash2x/volrend        98.000  99.000  99.000  96.000  97.000  101.000 101.000      98.000  97.000
splash2x/water_nsquared 97.000  100.000 99.000  95.000  105.000 96.000  96.000       97.000  99.000
splash2x/water_spatial  98.000  102.000 102.000 97.000  101.000 99.000  98.000       95.000  98.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    140.835 139.882 140.698 139.153 141.746 151.333 139.853      140.140 140.970
parsec3/bodytrack       127.236 128.242 128.102 129.182 129.243 147.135 127.620      127.540 128.319
parsec3/canneal         228.609 236.628 235.869 191.268 230.452 239.052 241.252      235.479 243.407
parsec3/dedup           19.343  18.973  18.639  18.726  18.542  20.909  19.059       19.468  18.756
parsec3/facesim         351.683 356.649 353.614 348.380 357.058 370.463 358.933      364.904 355.178
parsec3/fluidanimate    344.491 349.078 342.842 331.947 342.081 347.093 343.420      342.379 342.986
parsec3/freqmine        437.680 442.118 439.377 442.672 441.039 450.795 440.015      441.263 442.193
parsec3/raytrace        186.970 189.567 185.667 188.443 187.985 207.696 191.300      191.349 191.671
parsec3/streamcluster   753.841 748.570 720.051 624.468 771.761 770.813 737.760      725.649 732.690
parsec3/swaptions       225.355 222.506 223.583 223.684 226.593 226.317 223.965      223.319 222.787
parsec3/vips            89.342  90.016  89.122  89.541  89.338  91.962  97.629       99.712  100.555
parsec3/x264            126.192 125.726 132.902 126.950 123.354 131.215 120.225      130.787 131.000
splash2x/barnes         131.929 133.721 135.184 123.343 134.024 149.264 134.997      134.680 134.924
splash2x/fft            64.385  64.614  65.055  50.228  65.737  66.602  64.075       77.743  73.608
splash2x/lu_cb          133.850 134.080 133.676 134.186 133.573 139.931 133.868      135.968 134.957
splash2x/lu_ncb         154.382 154.438 152.075 153.508 154.748 154.719 152.882      155.265 153.943
splash2x/ocean_cp       89.736  90.074  85.101  89.274  89.828  86.181  92.699       90.528  90.546
splash2x/ocean_ncp      170.827 172.487 175.962 108.180 178.219 174.940 175.280      190.556 179.943
splash2x/radiosity      146.298 142.720 143.501 146.172 143.433 158.688 144.873      146.894 148.403
splash2x/radix          52.994  54.053  53.172  47.568  54.004  53.787  57.699       60.174  57.892
splash2x/raytrace       136.987 138.134 139.369 135.647 138.348 148.788 139.395      140.513 142.084
splash2x/volrend        121.657 121.982 122.067 121.216 121.445 132.956 122.996      121.970 123.026
splash2x/water_nsquared 374.042 380.062 383.351 357.766 376.963 430.007 376.797      398.791 401.653
splash2x/water_spatial  135.796 137.738 136.157 138.003 136.644 160.915 138.057      137.873 136.101


kdamond_cpu_util_max    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
