=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/raytrace       5549.272  34934.747  30763.617  5469.244   15475.987  3607.945   24671.006    24803.732  27110.289
splash2x/volrend        7965.583  43967.770  31727.130  9568.308   9049.137   10984.476  49372.124    51050.021  56397.005
splash2x/water_nsquared 8104.078  42847.338  36865.919  6186.200   6590.309   10620.175  12784.048    27644.573  31933.793
splash2x/water_spatial  4787.562  34169.218  37742.101  6560.074   5550.110   133941.373 26022.971    26433.248  33404.191


rss.avg_stdev           orig      rec        prec      thp        ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1157.403  2114.793   888.464   1653.023   1675.541   159160.667 76462.255    127761.336 100463.754
parsec3/bodytrack       537.454   651.302    556.572   168.808    1639.662   12032.437  555.910      637.178    493.653
parsec3/canneal         2660.944  2109.880   2613.562  1844.337   1380.088   646.692    1446.632     2533.828   3129.978
parsec3/dedup           18943.799 21916.727  22894.771 17071.759  22134.461  291513.369 49174.745    15586.604  32277.131
parsec3/facesim         262.647   330.702    192.555   374.059    1429.063   58182.559  50816.215    55447.268  58523.839
parsec3/fluidanimate    3.464     0.000      4.243     3.300      834.149    55757.097  47341.933    56896.602  57110.418
parsec3/freqmine        678.807   460.058    993.778   905.522    1714.349   243156.147 208502.774   184530.846 187236.993
parsec3/raytrace        1212.065  3069.241   2123.677  3120.347   1502.909   279088.893 162921.432   243864.892 224129.563
parsec3/streamcluster   19.326    62.462     109.207   358.101    1885.368   529.266    937.108      1309.588   1344.048
parsec3/swaptions       5.196     2.861      4.320     2.944      799.125    1232.345   1657.065     2129.499   2106.608
parsec3/vips            116.440   202.318    210.020   226.523    1495.853   3104.302   1254.899     1146.673   579.195
parsec3/x264            116.564   195.893    175.146   213.711    707.017    419.079    288.377      539.768    143.811
splash2x/barnes         5906.498  766.954    2324.261  3042.289   4708.691   261009.015 107096.275   6626.550   6061.120
splash2x/fft            94189.211 115612.229 24027.019 161265.735 86334.758  557534.258 71962.435    228802.179 23401.625
splash2x/lu_cb          2135.116  1651.904   334.653   475.657    426.146    81051.904  62893.336    79965.599  81174.051
splash2x/lu_ncb         692.671   310.193    204.342   315.528    266.460    49408.242  27469.454    48311.056  50223.977
splash2x/ocean_cp       33398.795 16764.822  4637.096  5254.065   18336.191  26775.457  9901.458     134203.805 104739.213
splash2x/ocean_ncp      18076.363 2409.627   1043.422  36353.446  362898.689 9357.384   28192.647    155997.349 135118.552
splash2x/radiosity      795.121   1690.963   1326.004  903.016    3679.179   644314.338 243933.220   409864.918 359060.929
splash2x/radix          47976.331 25195.485  46001.743 86526.137  34569.675  15006.638  46680.569    64795.475  74287.922
splash2x/raytrace       0.000     0.000      0.000     1.886      1865.869   8373.439   3928.483     6441.951   6027.961
splash2x/volrend        181.020   238.334    88.183    129.420    840.537    12752.536  9022.693     11832.264  10689.578
splash2x/water_nsquared 0.433     0.000      0.471     2.160      268.720    8117.555   714.136      5399.969   5699.053
splash2x/water_spatial  2554.722  2288.017   2756.895  2160.876   1447.930   186497.486 21049.763    11285.859  14364.442


pgmajfaults_stdev       orig   rec     prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    11.281 75.981  45.964 2.357  34.179 560400.558 7862.079     12795.749  10428.960
parsec3/bodytrack       2.487  40.423  44.320 4.110  18.838 471439.551 5486.905     1814.716   2365.053
parsec3/canneal         3.961  42.279  45.734 3.559  18.732 51519.514  6665.311     34021.393  36955.783
parsec3/dedup           1.225  39.733  43.841 1.247  18.732 66947.574  3589.976     852.174    856.848
parsec3/facesim         4.555  41.623  44.229 1.633  27.905 554268.206 12517.046    18974.018  15301.643
parsec3/fluidanimate    1.479  40.659  46.949 5.437  42.719 158795.374 5846.156     21826.786  26925.710
parsec3/freqmine        2.487  74.743  47.619 1.700  19.131 357081.719 34645.105    19210.686  15035.833
parsec3/raytrace        5.673  42.387  46.650 6.799  16.357 586934.514 29730.125    60928.540  50040.533
parsec3/streamcluster   2.598  39.783  46.435 53.294 16.760 3339.100   7198.192     115098.120 82290.930
parsec3/swaptions       2.915  42.808  43.653 4.967  19.669 15530.873  4242.459     17144.315  19311.337
parsec3/vips            2.861  39.395  43.377 1.414  18.154 56543.533  7448.985     9073.650   9290.405
parsec3/x264            5.449  30.907  33.079 46.550 12.120 15.107     3158.872     1036.412   1194.449
splash2x/barnes         1.299  40.886  43.135 1.886  16.111 425750.659 33601.386    22155.297  18999.088
splash2x/fft            3.082  39.894  44.791 0.471  16.990 20.997     70388.323    602074.720 709240.127
splash2x/lu_cb          1.090  39.589  41.817 1.633  17.211 387238.852 46490.824    101235.531 67917.709
splash2x/lu_ncb         2.681  41.575  43.848 0.471  17.988 47681.541  18797.867    37644.833  42964.381
splash2x/ocean_cp       2.693  41.872  41.556 1.700  17.461 16.780     5786.063     99878.991  111239.224
splash2x/ocean_ncp      0.500  40.746  43.607 1.886  17.932 4132.637   11649.111    142871.568 175282.809
splash2x/radiosity      0.500  113.901 47.169 0.471  18.874 303078.900 51008.034    71883.359  85689.918
splash2x/radix          0.829  46.676  42.240 0.471  16.028 16.990     61326.680    91834.394  68403.637
splash2x/raytrace       1.732  45.065  44.078 0.943  17.049 118091.917 5541.680     20556.922  18904.430
splash2x/volrend        0.433  45.492  41.987 0.943  17.682 375496.030 2690.074     15660.191  12408.564
splash2x/water_nsquared 1.118  43.871  44.078 0.943  16.780 103734.043 11435.826    52878.289  57285.758
splash2x/water_spatial  1.658  44.791  43.182 0.816  16.499 756998.004 130764.034   74923.013  69735.523


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        52438.644  37930.386
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        3491.439   16685.779
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        533888.147 134438.162
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        5371.615   3622.805
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        72580.656  40062.916
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        68209.876  65181.947
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        56483.249  24778.293
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        141999.565 107148.059
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        400749.578 261372.415
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        37242.273  29247.185
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1594.605   6114.302
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2558.413   2041.452
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        81799.165  82266.334
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        60013.459  43554.056
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        97232.504  47317.407
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        35045.609  34962.385
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        43558.554  46415.815
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        69012.465  108627.194
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        23727.639  63862.380
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        96257.372  75053.661
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        51761.115  34309.965
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        80731.693  41752.357
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        100422.958 85331.765
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        26629.344  28951.073


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.845 139.479 139.317 138.622 139.712 138.974 139.184      139.083 138.846
parsec3/bodytrack       124.359 123.690 124.740 124.279 123.948 128.251 125.223      124.841 126.113
parsec3/canneal         196.431 198.108 215.230 174.120 202.142 225.413 218.967      223.353 203.186
parsec3/dedup           18.011  18.094  18.233  18.223  18.908  18.739  18.838       18.344  18.825
parsec3/facesim         339.846 341.875 340.073 333.882 339.877 346.873 355.481      348.568 348.503
parsec3/fluidanimate    329.032 328.721 331.041 327.920 328.202 337.099 334.774      331.806 331.977
parsec3/freqmine        432.216 435.186 434.968 433.231 434.481 433.885 436.990      432.897 433.990
parsec3/raytrace        180.453 184.506 181.714 185.225 182.604 187.324 185.591      184.791 182.701
parsec3/streamcluster   624.779 618.651 635.490 459.250 506.097 667.110 656.735      719.321 600.566
parsec3/swaptions       221.045 220.091 219.016 220.581 220.239 221.009 219.707      219.277 220.412
parsec3/vips            87.395  87.516  87.531  87.141  87.923  86.913  87.976       88.146  86.860
parsec3/x264            116.075 107.854 109.695 110.091 105.453 107.783 106.149      107.067 109.506
splash2x/barnes         128.621 130.466 129.599 117.958 127.112 131.115 131.868      130.647 130.728
splash2x/fft            60.072  59.058  59.299  45.579  60.422  62.042  61.180       65.667  61.248
splash2x/lu_cb          132.512 132.081 132.089 131.645 133.044 133.000 133.251      132.487 133.590
splash2x/lu_ncb         148.948 149.110 149.686 147.462 151.166 151.327 149.226      154.113 152.128
splash2x/ocean_cp       80.385  79.754  77.302  85.226  86.452  79.458  81.435       81.626  80.130
splash2x/ocean_ncp      155.832 157.930 159.903 97.170  151.090 164.865 163.772      172.847 178.397
splash2x/radiosity      142.130 142.160 141.917 140.486 142.316 141.433 142.149      141.908 142.316
splash2x/radix          50.197  52.088  50.902  44.924  48.432  51.816  52.104       52.251  55.686
splash2x/raytrace       131.979 133.412 135.167 130.938 131.978 133.830 133.256      134.231 140.513
splash2x/volrend        119.772 121.300 119.646 118.836 120.065 119.691 119.712      119.678 119.991
splash2x/water_nsquared 367.866 376.527 371.846 352.024 361.682 380.688 368.880      379.133 374.028
splash2x/water_spatial  132.240 132.607 134.065 132.388 134.328 134.847 135.114      134.489 136.350


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1849187.000 1826807.000 1821758.000 1821786.000 1824993.000 1620598.000 893287.000   497804.000  593398.000
parsec3/bodytrack       1430581.000 1437459.000 1419368.000 1434880.000 1448103.000 1429184.000 414265.000   371099.000  392578.000
parsec3/canneal         1039517.000 1056380.000 1044739.000 1046844.000 1053347.000 1062090.000 883699.000   820184.000  827007.000
parsec3/dedup           2453066.000 2453621.000 2427567.000 2482669.000 2442026.000 2419705.000 2140070.000  2021826.000 1999410.000
parsec3/facesim         548859.000  547776.000  546592.000  547865.000  551850.000  500195.000  263520.000   239836.000  222412.000
parsec3/fluidanimate    573312.000  580778.000  591152.000  582314.000  567543.000  495761.000  431396.000   380818.000  370444.000
parsec3/freqmine        987171.000  996138.000  994231.000  995879.000  997199.000  776950.000  334285.000   365330.000  355787.000
parsec3/raytrace        1749086.000 1740446.000 1746304.000 1739920.000 1750699.000 1579763.000 838003.000   751685.000  766696.000
parsec3/streamcluster   126372.000  136527.000  135750.000  131075.000  149486.000  131917.000  88449.000    80151.000   84466.000
parsec3/swaptions       24504.000   33162.000   17442.000   25539.000   15879.000   37657.000   -15317.000   -28145.000  -13583.000
parsec3/vips            2961356.000 2974872.000 2979107.000 2971633.000 2978068.000 2942552.000 1079699.000  1476806.000 1470334.000
parsec3/x264            3225969.000 3232145.000 3218399.000 3223793.000 3203900.000 3207355.000 760412.000   1300000.000 1314636.000
splash2x/barnes         1220772.000 1209166.000 1212763.000 1229353.000 1210414.000 951151.000  1043465.000  1156018.000 1170361.000
splash2x/fft            9606876.000 9324381.000 9210931.000 9835303.000 9496242.000 9507647.000 9451694.000  9581659.000 9425801.000
splash2x/lu_cb          510056.000  513784.000  511575.000  514900.000  520052.000  378927.000  346348.000   313312.000  302658.000
splash2x/lu_ncb         517852.000  532823.000  508528.000  521989.000  526806.000  440142.000  431255.000   382140.000  374286.000
splash2x/ocean_cp       3271836.000 3302132.000 3249328.000 3404642.000 3308834.000 3303798.000 3325888.000  3036472.000 2997806.000
splash2x/ocean_ncp      3896300.000 3916874.000 3914058.000 7016136.000 3896794.000 3899175.000 3873893.000  3578091.000 3581728.000
splash2x/radiosity      1469552.000 637282.000  1457183.000 1474521.000 1478350.000 445816.000  997157.000   666545.000  670689.000
splash2x/radix          2310065.000 2282612.000 2287210.000 2347077.000 2275814.000 2347279.000 2341001.000  2366727.000 2343711.000
splash2x/raytrace       50802.000   65217.000   64072.000   67173.000   52676.000   64779.000   9599.000     -10090.000  -4169.000
splash2x/volrend        157554.000  153975.000  165872.000  150839.000  173073.000  159186.000  57139.000    32324.000   26140.000
splash2x/water_nsquared 46941.000   57160.000   55915.000   48450.000   58466.000   59754.000   33513.000    2359.000    -10889.000
splash2x/water_spatial  676592.000  670441.000  676821.000  682211.000  685266.000  400907.000  613526.000   617348.000  600074.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    585576.000  582520.000  582475.000  587563.000   584045.000  242802.000  408432.000   315736.000  373191.000
parsec3/bodytrack       30843.000   30456.000   30936.000   35789.000    30977.000   4281.000    29873.000    29922.000   30603.000
parsec3/canneal         836741.000  842383.000  841637.000  838146.000   839293.000  841185.000  839365.000   836264.000  836638.000
parsec3/dedup           1165016.000 1145220.000 1151495.000 1183496.000  1152697.000 570914.000  1094528.000  1141520.000 1130371.000
parsec3/facesim         310918.000  310942.000  311116.000  316109.000   311225.000  184159.000  200410.000   186500.000  186403.000
parsec3/fluidanimate    531640.000  531648.000  531639.000  533789.000   531642.000  413252.000  427800.000   409997.000  409962.000
parsec3/freqmine        551720.000  552004.000  551013.000  554130.000   552140.000  37365.000   106156.000   157285.000  152146.000
parsec3/raytrace        887043.000  887437.000  885723.000  871287.000   886677.000  293515.000  525945.000   366051.000  375778.000
parsec3/streamcluster   110523.000  110396.000  110335.000  115556.000   110354.000  109268.000  108349.000   107343.000  107445.000
parsec3/swaptions       5460.000    5465.000    5464.000    7418.000     5466.000    2454.000    1729.000     563.000     538.000
parsec3/vips            33876.000   34082.000   33773.000   38346.000    33797.000   27550.000   31097.000    32265.000   32768.000
parsec3/x264            81768.000   81510.000   81698.000   83257.000    81168.000   81221.000   81183.000    80902.000   81671.000
splash2x/barnes         1204025.000 1216960.000 1215802.000 1225559.000  1215546.000 654413.000  943752.000   1202692.000 1202055.000
splash2x/fft            9820487.000 9829045.000 9848256.000 10071801.000 9858431.000 8612781.000 9775876.000  9642360.000 9817060.000
splash2x/lu_cb          506269.000  507156.000  510393.000  510552.000   510352.000  335434.000  376356.000   321956.000  333295.000
splash2x/lu_ncb         509113.000  510171.000  510208.000  510343.000   510220.000  404222.000  443070.000   400619.000  399246.000
splash2x/ocean_cp       3339583.000 3372084.000 3403644.000 3454487.000  3378194.000 3354059.000 3387527.000  3095685.000 3134584.000
splash2x/ocean_ncp      3900210.000 3942865.000 3944564.000 7115496.000  3916429.000 3921899.000 3868449.000  3606558.000 3627246.000
splash2x/radiosity      1470807.000 1469878.000 1470906.000 1483878.000  1463246.000 88932.000   890680.000   600583.000  591069.000
splash2x/radix          2366808.000 2469306.000 2354160.000 2496610.000  2375409.000 2466078.000 2317622.000  2338709.000 2397882.000
splash2x/raytrace       23323.000   23323.000   23323.000   29059.000    23323.000   5467.000    14629.000    9472.000    10350.000
splash2x/volrend        43544.000   43432.000   43729.000   45642.000    43600.000   16680.000   23795.000    18477.000   19704.000
splash2x/water_nsquared 29346.000   29346.000   29346.000   30150.000    29347.000   11893.000   27656.000    16422.000   16875.000
splash2x/water_spatial  660379.000  660660.000  659798.000  660386.000   660902.000  262951.000  608761.000   633926.000  626926.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    189.000 89.000  85.000  85.000  90.000  87.000  87.000       89.000  86.000
parsec3/bodytrack       98.000  101.000 100.000 96.000  97.000  98.000  97.000       98.000  95.000
parsec3/canneal         90.000  95.000  93.000  94.000  94.000  91.000  96.000       94.000  91.000
parsec3/dedup           86.000  91.000  88.000  86.000  87.000  88.000  87.000       84.000  87.000
parsec3/facesim         123.000 113.000 117.000 113.000 152.000 116.000 184.000      113.000 115.000
parsec3/fluidanimate    91.000  95.000  90.000  88.000  88.000  91.000  87.000       89.000  89.000
parsec3/freqmine        101.000 95.000  92.000  93.000  93.000  88.000  90.000       87.000  91.000
parsec3/raytrace        108.000 112.000 111.000 107.000 114.000 108.000 113.000      111.000 113.000
parsec3/streamcluster   84.000  94.000  90.000  83.000  124.000 99.000  82.000       85.000  90.000
parsec3/swaptions       93.000  92.000  99.000  89.000  89.000  95.000  90.000       87.000  88.000
parsec3/vips            125.000 131.000 132.000 127.000 128.000 131.000 131.000      126.000 127.000
parsec3/x264            123.000 138.000 138.000 120.000 131.000 136.000 137.000      132.000 136.000
splash2x/barnes         91.000  92.000  93.000  88.000  91.000  93.000  90.000       91.000  89.000
splash2x/fft            83.000  89.000  89.000  86.000  88.000  84.000  89.000       87.000  88.000
splash2x/lu_cb          82.000  88.000  89.000  77.000  82.000  81.000  84.000       83.000  83.000
splash2x/lu_ncb         78.000  84.000  86.000  81.000  83.000  81.000  81.000       80.000  79.000
splash2x/ocean_cp       86.000  91.000  97.000  87.000  88.000  93.000  89.000       88.000  91.000
splash2x/ocean_ncp      88.000  93.000  92.000  85.000  85.000  88.000  87.000       89.000  89.000
splash2x/radiosity      85.000  89.000  83.000  84.000  81.000  84.000  82.000       82.000  85.000
splash2x/radix          81.000  81.000  87.000  81.000  84.000  82.000  84.000       80.000  79.000
splash2x/raytrace       88.000  91.000  91.000  90.000  89.000  92.000  92.000       87.000  90.000
splash2x/volrend        92.000  90.000  97.000  94.000  92.000  92.000  94.000       91.000  96.000
splash2x/water_nsquared 91.000  92.000  93.000  92.000  93.000  89.000  91.000       90.000  88.000
splash2x/water_spatial  92.000  93.000  94.000  91.000  94.000  95.000  96.000       93.000  94.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    141.818 140.595 140.091 140.412 140.519 150.465 140.299      141.232 140.445
parsec3/bodytrack       130.995 131.012 130.601 129.269 135.819 146.399 129.726      130.477 130.310
parsec3/canneal         221.726 252.917 244.062 185.319 226.035 240.528 240.850      228.633 254.246
parsec3/dedup           19.257  18.753  18.914  18.813  19.473  21.086  18.921       19.138  19.069
parsec3/facesim         355.821 351.684 356.694 339.440 351.732 368.385 358.391      349.539 362.342
parsec3/fluidanimate    354.712 339.807 344.969 339.073 345.787 344.860 346.758      340.285 341.544
parsec3/freqmine        438.699 438.842 439.157 437.957 437.370 449.959 442.066      440.795 441.076
parsec3/raytrace        186.091 190.902 183.674 187.124 186.802 207.101 187.456      189.242 191.644
parsec3/streamcluster   781.876 742.672 679.373 640.802 726.666 747.857 731.231      761.836 753.397
parsec3/swaptions       222.216 224.524 221.435 221.654 222.645 225.555 223.350      224.470 223.052
parsec3/vips            88.715  89.820  91.790  88.823  89.669  91.848  94.664       98.729  99.427
parsec3/x264            127.531 129.014 124.877 129.864 126.808 123.662 128.432      129.128 132.289
splash2x/barnes         131.897 133.748 132.592 120.764 130.855 150.266 132.750      134.666 135.104
splash2x/fft            63.449  63.556  64.000  47.933  63.348  65.631  64.858       78.007  77.843
splash2x/lu_cb          134.081 136.119 133.052 134.834 135.998 143.185 133.714      136.421 135.263
splash2x/lu_ncb         152.247 156.658 154.825 156.211 154.907 158.030 153.628      155.280 155.970
splash2x/ocean_cp       88.683  88.440  93.934  96.436  95.965  90.539  90.593       87.525  89.991
splash2x/ocean_ncp      170.639 175.679 174.922 131.303 167.605 181.343 172.961      189.226 191.331
splash2x/radiosity      143.462 142.902 142.656 142.211 144.012 159.893 145.171      148.396 149.551
splash2x/radix          52.886  53.677  51.971  50.004  54.013  53.474  57.267       57.309  58.857
splash2x/raytrace       139.659 138.905 140.096 133.862 137.894 146.307 135.620      139.199 144.622
splash2x/volrend        121.749 121.906 120.520 120.512 121.171 131.279 121.508      121.298 121.940
splash2x/water_nsquared 379.137 384.116 379.883 362.492 375.606 409.528 379.595      395.136 397.575
splash2x/water_spatial  135.405 136.450 137.057 136.222 137.228 156.540 142.360      137.025 138.466


kdamond_cpu_util_max    orig  rec    prec   thp   ethp   prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000  0.796  0.000 1.616  8.414  3.584        0.000 2.470
parsec3/bodytrack       0.000 1.656  0.758  0.000 1.359  18.381 4.198        0.000 2.390
parsec3/canneal         0.000 2.265  10.419 0.000 2.077  2.983  13.285       0.000 3.001
parsec3/dedup           0.000 1.355  0.672  0.000 1.338  15.441 4.198        0.000 1.462
parsec3/facesim         0.000 1.901  0.874  0.000 2.213  5.856  5.317        0.000 2.637
parsec3/fluidanimate    0.000 1.727  0.879  0.000 1.570  3.184  5.423        0.000 2.654
parsec3/freqmine        0.000 1.674  0.857  0.000 1.506  5.188  4.828        0.000 2.668
parsec3/raytrace        0.000 1.674  0.876  0.000 1.532  12.898 4.952        0.000 2.601
parsec3/streamcluster   0.000 14.572 11.564 0.000 2.828  14.916 13.715       0.000 6.695
parsec3/swaptions       0.000 2.964  0.795  0.000 1.305  3.225  5.123        0.000 2.535
parsec3/vips            0.000 4.678  0.813  0.000 1.651  7.504  4.514        0.000 2.446
parsec3/x264            0.000 3.638  0.836  0.000 1.756  3.370  4.760        0.000 2.454
splash2x/barnes         0.000 1.428  0.934  0.000 1.566  14.445 7.261        0.000 2.519
splash2x/fft            0.000 1.631  0.879  0.000 1.558  14.446 4.503        0.000 2.425
splash2x/lu_cb          0.000 1.731  0.855  0.000 1.627  5.865  5.181        0.000 2.516
splash2x/lu_ncb         0.000 12.167 5.819  0.000 12.065 12.935 5.640        0.000 2.628
splash2x/ocean_cp       0.000 1.965  1.012  0.000 2.037  2.012  5.307        0.000 2.590
splash2x/ocean_ncp      0.000 1.475  0.984  0.000 1.428  1.481  5.352        0.000 2.673
splash2x/radiosity      0.000 1.754  0.870  0.000 1.665  10.449 4.691        0.000 2.602
splash2x/radix          0.000 1.404  0.848  0.000 1.407  1.422  5.833        0.000 2.235
splash2x/raytrace       0.000 3.518  0.792  0.000 1.524  8.176  4.972        0.000 2.476
splash2x/volrend        0.000 1.857  0.788  0.000 1.449  20.286 4.909        0.000 2.439
splash2x/water_nsquared 0.000 1.881  1.112  0.000 1.437  3.271  5.422        0.000 2.674
splash2x/water_spatial  0.000 1.562  0.818  0.000 1.561  13.165 5.491        0.000 2.537


