=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/volrend        10426.643 40876.708  37113.260  6634.055   12798.190 8639.203   44952.347    70029.789  68579.579
splash2x/water_nsquared 6586.737  44362.206  32344.053  4441.493   2994.703  7566.870   21233.905    24086.907  27282.942
splash2x/water_spatial  9567.164  33067.543  30971.578  5434.213   15714.851 142652.621 24070.693    33330.040  41831.350


rss.avg_stdev           orig       rec       prec       thp       ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1372.107   357.562   1647.170   1300.190  1971.136   166019.136 80856.609    138741.349 90823.385
parsec3/bodytrack       683.314    369.229   705.173    548.131   426.167    12976.212  1194.506     427.155    324.871
parsec3/canneal         1725.933   559.999   2096.026   1594.001  810.914    481.122    928.140      2444.786   1897.356
parsec3/dedup           20226.190  20210.476 5655.067   33976.810 25044.374  288432.661 41739.226    20047.984  21535.084
parsec3/facesim         142.342    366.971   310.851    238.326   177.448    59496.500  57724.365    62803.603  62213.956
parsec3/fluidanimate    3.897      2.165     3.464      16.008    3.897      54503.821  54614.845    61077.533  60564.385
parsec3/freqmine        303.106    367.356   186.501    1233.364  228.069    257645.519 224349.261   195106.149 181680.402
parsec3/raytrace        4413.964   2809.861  2786.613   5905.609  1947.343   291760.372 128410.581   247101.721 206069.234
parsec3/streamcluster   34.039     88.194    47.082     172.532   52.203     642.842    1216.405     660.519    850.291
parsec3/swaptions       1.090      62.118    69.394     947.939   88.796     847.058    1684.123     2383.082   2343.680
parsec3/vips            99.688     160.417   106.072    828.245   104.807    2828.013   1049.557     442.230    698.320
parsec3/x264            278.008    179.162   183.584    280.688   78.080     191.394    386.330      227.597    180.795
splash2x/barnes         447.234    4908.264  1446.733   1158.258  4941.289   266507.617 28470.447    6205.314   6298.163
splash2x/fft            109545.619 68503.411 124194.923 63289.615 103676.047 352852.948 135177.446   70737.448  168092.288
splash2x/lu_cb          333.436    362.661   461.371    440.052   305.348    86301.561  57859.210    66814.558  75227.711
splash2x/lu_ncb         224.772    264.203   262.978    281.377   211.642    52025.909  35657.198    46507.668  54128.012
splash2x/ocean_cp       8676.185   17944.973 13953.267  4177.900  20119.043  3848.360   17763.224    122891.785 106805.771
splash2x/ocean_ncp      9553.861   9096.284  11597.033  8785.335  791.600    6760.100   18821.838    146702.191 143377.683
splash2x/radiosity      5261.785   906.446   1407.446   545.472   1156.848   681544.378 170722.297   356331.046 368641.405
splash2x/radix          20713.543  29210.360 52645.311  48416.989 31414.031  24340.905  23304.901    42410.491  31567.579
splash2x/raytrace       122.543    0.000     0.000      1.732     0.866      8949.750   4061.537     6672.000   6647.451
splash2x/volrend        87.339     200.601   97.377     109.308   67.662     13571.671  9724.666     12365.419  12001.136
splash2x/water_nsquared 112.150    129.250   112.007    16.331    0.000      8170.824   1192.307     6455.497   6152.225
splash2x/water_spatial  2590.176   4543.105  2923.097   2597.057  2768.208   199098.947 21991.564    14280.481  28403.937


pgmajfaults_stdev       orig   rec    prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    3.202  48.282 49.510 0.707  17.536 560985.188 6731.102     11846.955  5719.795
parsec3/bodytrack       4.815  47.547 48.751 1.785  18.335 480944.153 8049.526     1805.763   1769.441
parsec3/canneal         8.136  49.026 48.751 0.829  19.059 31220.100  4516.603     36732.821  32679.308
parsec3/dedup           2.278  49.251 51.532 1.299  18.767 66610.741  2970.389     424.760    493.433
parsec3/facesim         1.090  48.272 48.505 2.062  17.810 525410.969 12582.830    14954.216  12894.805
parsec3/fluidanimate    33.988 40.326 49.000 2.550  18.767 2105.293   6129.782     22418.946  25694.818
parsec3/freqmine        2.278  54.832 47.788 2.278  14.939 394733.313 39760.061    16949.161  16039.647
parsec3/raytrace        4.657  48.500 47.048 0.500  17.007 626508.868 32159.793    50354.242  51633.274
parsec3/streamcluster   1.414  47.757 50.756 3.202  18.567 1020.737   7357.267     93311.841  81659.433
parsec3/swaptions       10.112 49.010 47.877 1.479  18.753 18649.916  4675.872     15700.937  19888.810
parsec3/vips            0.829  48.767 46.783 1.118  18.281 56202.604  8435.729     9610.818   9345.661
parsec3/x264            1.299  38.752 39.102 0.707  11.500 16.576     2571.942     819.618    1271.679
splash2x/barnes         2.586  49.786 47.053 0.433  19.396 418033.515 19178.018    26111.102  27169.822
splash2x/fft            1.000  48.003 48.026 1.299  18.000 18.780     136737.405   740664.995 456558.574
splash2x/lu_cb          1.581  49.756 49.781 1.090  18.390 423215.885 52347.553    56887.352  54480.090
splash2x/lu_ncb         1.299  49.503 50.756 1.299  17.593 58100.762  32560.380    37852.605  43624.878
splash2x/ocean_cp       0.433  48.005 48.762 1.920  17.311 26.167     7784.357     135722.324 121178.160
splash2x/ocean_ncp      1.299  47.257 47.066 0.707  17.507 2134.038   14435.300    197608.829 164686.289
splash2x/radiosity      63.947 49.064 50.532 12.145 20.530 343299.764 37266.422    71660.506  72952.703
splash2x/radix          1.500  49.033 49.525 0.829  20.112 18.253     60822.565    73671.201  66083.834
splash2x/raytrace       1.299  48.267 50.751 2.291  56.002 118313.329 6736.633     16735.808  21394.021
splash2x/volrend        2.385  48.288 48.003 0.000  17.977 373621.247 3107.424     18435.492  16248.817
splash2x/water_nsquared 0.829  48.005 48.756 1.920  17.514 112206.039 14875.909    61311.144  65192.715
splash2x/water_spatial  1.090  48.756 54.911 1.658  18.753 788908.158 99245.475    81454.346  137139.235


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        47873.798  13929.468
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        1643.438   3136.696
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        148820.444 115738.555
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        1296.999   1353.075
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        42670.779  15922.758
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        81542.820  69096.190
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        52806.527  25470.431
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        108390.977 131882.928
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        349146.708 320834.962
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        36450.157  33381.477
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1615.859   608.714
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        38.706     1256.531
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        40693.266  46852.174
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        50829.050  131031.677
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        52397.327  50384.779
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        47004.979  48746.553
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        94696.018  77528.001
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        135914.217 86600.247
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        44913.900  43963.567
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        40980.008  59729.545
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        45009.042  41459.511
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        85085.115  64496.503
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        117240.629 114590.956
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        37418.658  53472.538


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.058 139.012 139.290 137.554 138.956 139.392 139.827      138.929 138.679
parsec3/bodytrack       123.828 123.760 123.662 122.576 123.558 124.410 124.696      123.333 125.000
parsec3/canneal         209.682 217.790 221.892 172.234 222.531 225.927 220.657      224.644 218.135
parsec3/dedup           17.816  17.983  18.058  17.844  17.918  18.089  18.151       18.021  17.839
parsec3/facesim         346.805 345.148 344.007 334.844 350.086 348.690 345.450      348.173 340.772
parsec3/fluidanimate    333.983 334.410 331.154 329.738 337.531 338.078 338.928      336.284 335.241
parsec3/freqmine        435.684 434.503 436.299 433.639 433.265 436.754 432.971      434.719 435.547
parsec3/raytrace        182.530 183.423 183.100 182.889 184.435 186.722 185.360      184.219 183.778
parsec3/streamcluster   673.581 665.324 661.597 488.791 686.361 677.654 681.091      664.129 674.106
parsec3/swaptions       219.422 219.088 220.895 219.449 221.599 220.835 220.188      219.975 220.594
parsec3/vips            87.325  86.412  87.743  86.867  88.081  87.657  87.628       88.143  87.223
parsec3/x264            107.414 108.710 105.623 104.676 107.223 107.055 120.929      106.469 108.683
splash2x/barnes         129.588 129.714 131.021 118.381 130.724 131.863 130.405      130.916 130.803
splash2x/fft            60.930  60.635  62.318  47.933  60.431  61.710  62.094       64.012  61.935
splash2x/lu_cb          132.233 132.570 133.226 132.138 132.293 133.019 132.991      133.379 132.913
splash2x/lu_ncb         150.352 149.821 152.287 149.212 150.300 150.670 151.138      150.583 152.056
splash2x/ocean_cp       79.272  82.521  81.910  79.686  83.610  82.856  83.528       83.644  81.225
splash2x/ocean_ncp      162.441 163.585 160.566 102.178 164.370 169.837 171.172      171.451 172.691
splash2x/radiosity      141.837 141.794 142.456 140.614 141.787 142.365 142.095      142.053 142.178
splash2x/radix          50.559  51.048  50.925  44.367  50.926  51.528  52.728       53.146  52.200
splash2x/raytrace       134.029 133.585 131.397 129.280 131.935 134.439 133.139      135.300 133.886
splash2x/volrend        120.068 120.365 119.452 118.347 120.197 120.168 120.710      119.646 120.132
splash2x/water_nsquared 367.448 369.025 369.359 353.362 370.804 375.225 371.820      372.562 371.362
splash2x/water_spatial  132.696 133.185 133.304 133.511 132.499 135.352 135.175      134.935 135.115


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1841581.000 1835174.000 1831163.000 1826141.000 1835355.000 1630824.000 516409.000   483204.000  599445.000
parsec3/bodytrack       1438721.000 1445680.000 1435860.000 1426183.000 1435611.000 1419655.000 340624.000   442529.000  483319.000
parsec3/canneal         1055995.000 1056730.000 1048331.000 1040350.000 1041447.000 1062429.000 881008.000   823100.000  817612.000
parsec3/dedup           2428624.000 2436552.000 2444914.000 2453348.000 2431829.000 2430406.000 2028974.000  1978398.000 1932482.000
parsec3/facesim         538303.000  547383.000  541899.000  546331.000  545789.000  499374.000  253410.000   224188.000  248765.000
parsec3/fluidanimate    565533.000  575297.000  589798.000  580029.000  585267.000  493452.000  406546.000   383675.000  378716.000
parsec3/freqmine        999118.000  1007240.000 993248.000  999470.000  996287.000  759501.000  332892.000   352454.000  364365.000
parsec3/raytrace        1749953.000 1758347.000 1750833.000 1744013.000 1755856.000 1564646.000 871501.000   746854.000  772751.000
parsec3/streamcluster   125000.000  135222.000  123731.000  124333.000  135731.000  127325.000  126004.000   78459.000   82485.000
parsec3/swaptions       16277.000   23239.000   20965.000   21049.000   31347.000   31360.000   -13549.000   -21042.000  -25413.000
parsec3/vips            2986891.000 2971313.000 2977247.000 2973690.000 2967938.000 2962532.000 1054069.000  1355377.000 1340929.000
parsec3/x264            3222004.000 3244611.000 3248117.000 3210746.000 3237782.000 3225532.000 896036.000   1178608.000 1359858.000
splash2x/barnes         1217470.000 1219626.000 1218203.000 1210796.000 1204783.000 971831.000  1156973.000  1157610.000 1176168.000
splash2x/fft            9614198.000 9306101.000 9307480.000 9790409.000 9487872.000 9456501.000 9528707.000  9583151.000 9493701.000
splash2x/lu_cb          518471.000  524170.000  516576.000  517495.000  507014.000  364649.000  370174.000   347591.000  331604.000
splash2x/lu_ncb         521088.000  516546.000  520566.000  519779.000  507469.000  431016.000  432200.000   363721.000  361138.000
splash2x/ocean_cp       3301344.000 3311002.000 3270386.000 3349046.000 3335601.000 3299788.000 3313400.000  3067818.000 3012719.000
splash2x/ocean_ncp      3917539.000 3886732.000 3896811.000 7057667.000 3914319.000 3897111.000 3896705.000  3597549.000 3596921.000
splash2x/radiosity      1463544.000 1450851.000 1459623.000 1471937.000 1455393.000 442213.000  1166261.000  673892.000  678639.000
splash2x/radix          2376533.000 2322357.000 2311991.000 2403523.000 2343349.000 2338509.000 2369940.000  2335827.000 2335027.000
splash2x/raytrace       47448.000   57183.000   48690.000   36883.000   60104.000   52459.000   -4753.000    -1381.000   -17450.000
splash2x/volrend        149014.000  145211.000  165132.000  159915.000  152361.000  161399.000  55670.000    16453.000   23127.000
splash2x/water_nsquared 56524.000   51576.000   64565.000   62430.000   70540.000   54573.000   10430.000    -4155.000   -2871.000
splash2x/water_spatial  670866.000  685009.000  674930.000  660800.000  671194.000  383553.000  642431.000   606711.000  570819.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584367.000  584488.000  584872.000  585732.000   583310.000  250848.000  406505.000   307458.000  371413.000
parsec3/bodytrack       31047.000   31411.000   30613.000   32958.000    31029.000   5654.000    28991.000    31379.000   31352.000
parsec3/canneal         839386.000  842247.000  838950.000  835506.000   841980.000  842455.000  841089.000   837624.000  839524.000
parsec3/dedup           1156703.000 1116284.000 1166436.000 1133924.000  1136713.000 588321.000  1071588.000  1126872.000 1160237.000
parsec3/facesim         311232.000  310935.000  310949.000  313515.000   311140.000  185247.000  190595.000   185333.000  186484.000
parsec3/fluidanimate    531639.000  531643.000  531640.000  533236.000   531639.000  418792.000  417697.000   409402.000  410334.000
parsec3/freqmine        551850.000  552057.000  551969.000  554684.000   552123.000  36970.000   98643.000    150227.000  188460.000
parsec3/raytrace        880188.000  885058.000  885040.000  871865.000   889693.000  302645.000  574193.000   375238.000  383034.000
parsec3/streamcluster   110464.000  110346.000  110425.000  114222.000   110401.000  109023.000  107953.000   109184.000  108542.000
parsec3/swaptions       5467.000    5321.000    5317.000    5438.000     5255.000    3765.000    1995.000     618.000     652.000
parsec3/vips            33892.000   33920.000   33841.000   35814.000    33937.000   27981.000   31475.000    33132.000   32390.000
parsec3/x264            81111.000   81665.000   81397.000   82255.000    81968.000   81368.000   81115.000    81362.000   81341.000
splash2x/barnes         1217451.000 1205655.000 1215562.000 1225992.000  1205895.000 667753.000  1150255.000  1201789.000 1200489.000
splash2x/fft            9862450.000 9832139.000 9800317.000 10328509.000 9845563.000 9114540.000 9698044.000  9864878.000 9754829.000
splash2x/lu_cb          510435.000  510524.000  510437.000  510658.000   510515.000  337287.000  385245.000   362628.000  357637.000
splash2x/lu_ncb         510244.000  510218.000  510244.000  510556.000   510237.000  401904.000  424332.000   397776.000  377664.000
splash2x/ocean_cp       3394846.000 3369660.000 3377945.000 3429012.000  3368722.000 3407184.000 3364686.000  3155577.000 3162836.000
splash2x/ocean_ncp      3916336.000 3921171.000 3914101.000 7175516.000  3940333.000 3934458.000 3899972.000  3645639.000 3642153.000
splash2x/radiosity      1460100.000 1470116.000 1470442.000 1484632.000  1470538.000 106748.000  1102798.000  602728.000  610363.000
splash2x/radix          2436271.000 2403630.000 2361822.000 2456288.000  2430835.000 2451614.000 2415859.000  2449180.000 2405417.000
splash2x/raytrace       23040.000   23323.000   23323.000   29063.000    23321.000   5421.000    15002.000    9975.000    9388.000
splash2x/volrend        43712.000   43386.000   43712.000   45670.000    43773.000   16534.000   23850.000    18803.000   19672.000
splash2x/water_nsquared 29088.000   29088.000   29088.000   30372.000    29347.000   12617.000   26867.000    15669.000   16080.000
splash2x/water_spatial  660218.000  654792.000  659517.000  659551.000   659914.000  253198.000  611052.000   629849.000  591193.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    200.000 97.000  95.000  94.000  94.000  96.000  90.000       93.000  90.000
parsec3/bodytrack       105.000 101.000 107.000 99.000  101.000 104.000 103.000      102.000 102.000
parsec3/canneal         200.000 106.000 104.000 100.000 103.000 103.000 103.000      96.000  97.000
parsec3/dedup           91.000  95.000  91.000  93.000  95.000  95.000  96.000       93.000  96.000
parsec3/facesim         120.000 122.000 123.000 117.000 121.000 124.000 124.000      116.000 121.000
parsec3/fluidanimate    97.000  102.000 102.000 94.000  101.000 98.000  101.000      97.000  98.000
parsec3/freqmine        99.000  100.000 101.000 98.000  102.000 103.000 102.000      100.000 99.000
parsec3/raytrace        124.000 127.000 127.000 124.000 125.000 123.000 126.000      118.000 124.000
parsec3/streamcluster   91.000  96.000  94.000  86.000  93.000  91.000  94.000       92.000  91.000
parsec3/swaptions       97.000  101.000 103.000 93.000  99.000  94.000  99.000       92.000  97.000
parsec3/vips            137.000 136.000 139.000 135.000 136.000 138.000 138.000      136.000 139.000
parsec3/x264            144.000 150.000 149.000 144.000 147.000 147.000 147.000      145.000 143.000
splash2x/barnes         94.000  96.000  101.000 98.000  95.000  98.000  97.000       94.000  98.000
splash2x/fft            93.000  98.000  95.000  92.000  96.000  96.000  95.000       95.000  93.000
splash2x/lu_cb          87.000  92.000  91.000  89.000  88.000  89.000  86.000       91.000  90.000
splash2x/lu_ncb         88.000  93.000  91.000  88.000  91.000  92.000  86.000       90.000  89.000
splash2x/ocean_cp       96.000  100.000 98.000  93.000  97.000  96.000  95.000       95.000  93.000
splash2x/ocean_ncp      92.000  98.000  94.000  93.000  95.000  96.000  96.000       91.000  93.000
splash2x/radiosity      85.000  92.000  90.000  89.000  91.000  88.000  91.000       88.000  90.000
splash2x/radix          87.000  94.000  91.000  89.000  86.000  92.000  91.000       85.000  91.000
splash2x/raytrace       95.000  98.000  95.000  93.000  98.000  99.000  96.000       95.000  99.000
splash2x/volrend        95.000  97.000  103.000 99.000  98.000  102.000 102.000      98.000  100.000
splash2x/water_nsquared 99.000  103.000 102.000 96.000  101.000 101.000 102.000      93.000  101.000
splash2x/water_spatial  98.000  102.000 102.000 97.000  100.000 99.000  102.000      99.000  102.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.926 140.317 141.613 139.856 140.017 149.672 140.738      141.144 140.688
parsec3/bodytrack       128.507 135.501 129.418 129.228 127.318 142.903 128.600      128.816 129.158
parsec3/canneal         229.322 229.131 228.710 196.522 231.534 237.898 234.260      235.801 245.629
parsec3/dedup           18.479  18.599  18.927  18.596  18.524  20.926  18.767       18.976  18.656
parsec3/facesim         356.655 352.326 355.543 348.905 352.873 366.449 354.679      351.608 354.268
parsec3/fluidanimate    339.953 343.248 341.379 344.908 341.592 343.269 346.108      345.844 342.454
parsec3/freqmine        439.941 437.708 439.580 439.064 438.046 448.837 438.810      438.365 440.133
parsec3/raytrace        183.627 187.105 186.838 189.512 190.485 207.566 188.650      189.352 189.934
parsec3/streamcluster   720.468 737.285 714.113 631.404 744.721 746.184 724.625      721.934 768.926
parsec3/swaptions       222.005 222.858 222.293 222.475 222.691 225.553 224.225      224.092 224.262
parsec3/vips            88.610  88.695  89.903  88.582  89.913  92.322  95.615       98.962  98.476
parsec3/x264            112.213 130.616 129.341 119.879 127.296 123.356 126.934      127.733 122.759
splash2x/barnes         133.315 132.739 133.765 120.703 132.982 149.076 132.705      132.946 133.871
splash2x/fft            63.053  64.679  64.642  50.473  65.458  65.733  64.480       77.204  71.728
splash2x/lu_cb          133.717 133.958 134.872 134.174 134.583 139.706 134.105      134.974 134.787
splash2x/lu_ncb         154.077 154.930 154.223 154.978 152.071 155.152 155.219      152.473 155.200
splash2x/ocean_cp       85.942  91.712  91.525  84.659  89.417  86.084  87.456       92.353  87.908
splash2x/ocean_ncp      174.522 170.895 169.998 116.333 181.648 173.475 177.029      185.833 190.433
splash2x/radiosity      143.356 144.242 143.111 141.567 143.510 155.088 145.109      147.374 146.858
splash2x/radix          51.933  52.282  52.997  46.703  53.776  53.075  54.329       57.722  56.490
splash2x/raytrace       134.989 137.715 134.889 134.190 136.657 146.918 138.737      139.055 140.632
splash2x/volrend        121.726 122.750 122.023 120.239 122.156 132.784 121.658      121.824 121.528
splash2x/water_nsquared 377.037 380.095 375.395 360.535 376.254 433.743 375.532      397.972 399.604
splash2x/water_spatial  135.281 136.824 136.537 135.866 135.670 157.684 137.764      136.244 139.118


kdamond_cpu_util_max    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
