=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/volrend        9172.788  30495.865  25769.404  5231.421   12473.615  11356.717  43247.765    60039.378  50010.442
splash2x/water_nsquared 6978.364  26842.844  35760.989  7939.705   5402.436   5335.895   16973.896    25034.173  17420.583
splash2x/water_spatial  6701.587  22749.485  22764.317  11836.851  10555.537  107971.944 21515.073    27759.884  35518.000


rss.avg_stdev           orig       rec        prec       thp       ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    595.873    722.409    1617.227   1366.715  2332.941   132504.058 59112.640    104855.036 87676.126
parsec3/bodytrack       491.852    119.557    468.309    521.369   1353.101   10095.227  415.519      657.506    376.627
parsec3/canneal         673.507    336.948    1222.925   1432.556  1613.156   1372.427   2291.531     2375.548   2331.607
parsec3/dedup           16286.622  15926.111  17489.121  24337.782 13779.963  249787.604 46056.239    26838.575  24714.398
parsec3/facesim         475.435    296.766    343.124    564.922   979.880    49368.025  41935.642    50027.922  56413.905
parsec3/fluidanimate    1.600      637.600    1.200      395.041   803.026    45290.099  41757.616    48650.202  48283.244
parsec3/freqmine        403.967    515.961    431.070    78.497    1587.776   206034.564 177701.533   187158.840 153014.681
parsec3/raytrace        3520.461   1507.229   2041.394   2673.978  2379.747   237560.242 125729.461   198699.500 187427.333
parsec3/streamcluster   80.090     84.068     101.063    613.379   1393.193   414.490    955.166      576.540    762.613
parsec3/swaptions       70.226     4.261      60.320     780.608   694.827    973.870    1323.484     1810.380   1810.722
parsec3/vips            352.286    247.592    197.430    520.645   1302.138   2225.457   1067.689     1059.569   456.170
parsec3/x264            364.505    206.381    177.950    538.625   396.102    334.030    441.016      190.171    314.263
splash2x/barnes         1390.345   5843.494   1186.875   1810.822  2740.116   203395.022 100307.684   7721.565   8321.947
splash2x/fft            125844.098 112487.417 103058.470 63097.051 152125.543 429981.691 99603.319    116216.047 93510.760
splash2x/lu_cb          364.662    399.288    340.980    339.495   396.649    68352.488  51006.136    67070.046  64749.550
splash2x/lu_ncb         1633.253   313.172    249.633    315.069   214.115    41473.074  44894.952    43570.714  44636.815
splash2x/ocean_cp       22360.237  21897.903  26734.616  5453.553  7151.878   15682.845  6433.381     87716.959  110343.394
splash2x/ocean_ncp      11164.576  10304.649  11098.654  4412.506  261170.617 15957.021  15771.155    111486.207 112398.768
splash2x/radiosity      858.992    734.544    762.341    478.657   2296.442   548939.902 163080.455   358936.020 344843.555
splash2x/radix          69329.846  38443.175  38514.514  27153.571 36456.155  42904.627  63896.561    51023.218  42699.596
splash2x/raytrace       0.000      0.000      0.000      2.993     1754.982   7133.924   3233.910     5371.352   5136.053
splash2x/volrend        133.425    45.462     148.398    161.673   652.420    10842.926  8075.279     9648.135   9695.674
splash2x/water_nsquared 0.400      0.400      103.403    169.382   340.482    6700.301   1163.936     5405.719   4985.898
splash2x/water_spatial  2424.579   4637.765   2620.096   2285.555  2524.744   157716.434 20282.133    15986.801  19813.772


pgmajfaults_stdev       orig   rec    prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    5.115  36.614 37.403 27.732 12.225 470950.953 13481.320    6570.526   17157.773
parsec3/bodytrack       9.948  38.484 38.939 4.128  13.544 392588.650 3589.801     1327.539   2106.088
parsec3/canneal         53.037 37.377 37.290 4.923  13.807 50265.752  2832.631     31289.142  33646.909
parsec3/dedup           2.400  37.513 38.416 1.020  14.999 55504.787  2216.583     394.318    836.555
parsec3/facesim         6.177  11.056 37.272 52.690 13.544 458753.913 10350.089    13464.737  11810.155
parsec3/fluidanimate    4.800  16.290 38.709 31.263 14.662 84479.469  5018.086     21479.120  21849.707
parsec3/freqmine        2.098  38.488 38.458 26.941 15.284 312001.017 31825.519    12508.542  18038.039
parsec3/raytrace        4.224  37.727 36.238 3.499  14.851 494568.698 35469.299    49782.999  44461.698
parsec3/streamcluster   40.207 37.552 37.971 3.544  42.688 1213.093   6251.789     82896.153  50564.748
parsec3/swaptions       1.470  36.142 64.447 2.000  14.051 13748.992  3550.227     13395.808  13983.875
parsec3/vips            0.748  35.853 36.275 1.020  50.574 38966.661  6020.466     7543.414   7730.435
parsec3/x264            5.200  29.315 30.124 5.177  8.319  34.278     2790.715     785.503    992.873
splash2x/barnes         0.490  35.228 36.767 1.855  13.793 293373.832 27606.394    22533.074  29736.487
splash2x/fft            0.748  35.908 36.341 2.482  13.550 14.043     40981.775    563025.737 551822.375
splash2x/lu_cb          0.400  35.536 36.535 1.327  14.814 344710.005 36345.541    70811.002  55723.000
splash2x/lu_ncb         1.470  38.037 36.302 1.744  13.905 48902.272  32579.592    35420.213  35705.238
splash2x/ocean_cp       2.191  36.208 37.151 2.482  12.998 13.535     3663.880     86788.369  86643.827
splash2x/ocean_ncp      1.855  35.376 36.168 1.855  12.968 4035.884   8406.859     143480.769 153632.092
splash2x/radiosity      2.315  37.605 37.707 1.600  12.784 253444.424 33977.022    84497.426  70575.391
splash2x/radix          1.600  37.003 36.324 0.800  14.014 14.786     86801.085    99463.265  105658.699
splash2x/raytrace       0.748  35.240 35.508 2.059  12.570 98693.243  4536.474     17258.946  17076.440
splash2x/volrend        1.600  36.006 35.808 1.600  12.797 294523.781 2312.030     13071.091  13113.316
splash2x/water_nsquared 1.673  35.228 35.941 2.926  13.381 88999.263  13520.318    54171.478  52444.945
splash2x/water_spatial  1.960  36.247 43.865 1.166  13.437 629757.852 106468.108   65499.329  91811.617


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        25805.142  57404.444
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        5922.295   13121.916
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        129074.451 123092.953
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        247.572    9182.455
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        57528.789  19072.284
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        66085.941  50673.108
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        27609.863  38363.521
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        99204.133  86034.291
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        316681.366 185562.344
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        38934.125  22979.269
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        443.117    796.045
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        980.319    1534.099
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        56720.124  49305.415
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        53480.091  100100.425
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        65405.315  44806.551
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        37363.192  29260.704
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        45522.505  36167.514
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        105047.539 86638.173
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        61591.346  48245.482
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        61267.466  69659.804
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        53763.992  32990.039
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        66716.441  49326.609
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        105053.743 94450.835
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        32827.905  33537.179


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.888 139.453 139.091 138.454 139.396 139.521 139.428      139.584 138.583
parsec3/bodytrack       123.953 123.982 123.439 123.319 124.482 127.696 125.638      124.014 124.898
parsec3/canneal         207.479 218.775 220.234 171.844 189.692 220.540 221.857      222.646 223.070
parsec3/dedup           18.063  18.117  18.070  17.993  18.505  18.670  18.477       18.159  18.400
parsec3/facesim         340.823 343.139 344.555 341.046 336.096 348.801 346.031      346.362 351.930
parsec3/fluidanimate    334.542 334.600 337.317 324.669 327.189 335.022 333.910      334.003 334.509
parsec3/freqmine        435.311 432.948 432.618 430.361 435.708 434.799 435.640      435.592 437.119
parsec3/raytrace        180.851 183.467 182.470 184.457 182.746 184.415 184.948      184.021 183.339
parsec3/streamcluster   666.865 683.396 615.717 522.139 560.177 681.011 679.161      649.976 654.816
parsec3/swaptions       219.158 219.944 221.231 218.503 218.055 219.279 219.870      221.826 219.627
parsec3/vips            86.388  87.300  86.719  85.673  87.373  86.979  87.304       88.329  87.379
parsec3/x264            104.463 106.077 104.120 104.166 101.318 105.397 112.577      113.209 107.544
splash2x/barnes         129.063 129.690 129.089 118.273 127.016 131.426 131.047      131.846 130.705
splash2x/fft            58.986  60.845  61.157  47.001  59.118  62.843  60.995       62.415  67.244
splash2x/lu_cb          132.128 132.364 132.645 132.405 132.544 132.834 133.373      133.220 132.895
splash2x/lu_ncb         150.741 151.231 150.714 150.290 152.099 151.266 150.076      150.981 151.013
splash2x/ocean_cp       80.063  80.708  80.166  78.621  79.686  79.371  80.247       82.330  82.852
splash2x/ocean_ncp      153.703 156.580 163.644 96.502  127.136 167.220 158.277      174.385 174.394
splash2x/radiosity      141.560 141.368 142.358 140.606 142.041 141.895 142.542      142.762 142.472
splash2x/radix          49.800  50.371  50.045  43.699  49.565  51.711  53.881       53.256  51.555
splash2x/raytrace       131.440 132.437 133.948 130.887 131.560 140.223 133.705      135.338 133.773
splash2x/volrend        119.577 118.947 119.995 119.177 119.221 120.184 119.928      120.430 120.018
splash2x/water_nsquared 367.397 368.335 369.292 350.488 357.154 371.951 372.839      373.269 380.746
splash2x/water_spatial  133.121 133.607 132.604 132.259 132.557 138.205 134.098      134.001 134.657


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1861594.000 1822150.000 1824197.000 1831187.000 1838579.000 1623893.000 632839.000   494505.000  586976.000
parsec3/bodytrack       1432299.000 1447631.000 1441904.000 1428266.000 1432355.000 1432283.000 462516.000   377860.000  411854.000
parsec3/canneal         1056143.000 1047694.000 1049333.000 1046056.000 1054157.000 1060993.000 900694.000   820502.000  822304.000
parsec3/dedup           2428810.000 2429703.000 2437747.000 2490254.000 2428338.000 2434195.000 2168666.000  1993304.000 1986460.000
parsec3/facesim         542324.000  602410.000  545412.000  538402.000  543729.000  501780.000  244614.000   218986.000  247943.000
parsec3/fluidanimate    586666.000  581701.000  604105.000  591112.000  583107.000  483394.000  415115.000   383106.000  399542.000
parsec3/freqmine        997109.000  1014478.000 1004466.000 1000432.000 1007826.000 779947.000  358834.000   357190.000  342416.000
parsec3/raytrace        1745349.000 1758278.000 1748344.000 1738265.000 1756780.000 1570565.000 926241.000   746603.000  770851.000
parsec3/streamcluster   118815.000  133721.000  130341.000  126519.000  134743.000  148700.000  98237.000    62512.000   57871.000
parsec3/swaptions       24381.000   24572.000   47850.000   13721.000   29088.000   30345.000   -11188.000   -38235.000  -29835.000
parsec3/vips            2963473.000 2985013.000 2965384.000 2964469.000 2987916.000 2948146.000 1145534.000  1522296.000 1466388.000
parsec3/x264            3217749.000 3240822.000 3220596.000 3222961.000 3215481.000 3212880.000 853506.000   1293496.000 1244279.000
splash2x/barnes         1215616.000 1225123.000 1224375.000 1209005.000 1221178.000 973036.000  1067606.000  1163791.000 1159966.000
splash2x/fft            9584597.000 9281941.000 9277833.000 9708198.000 9516623.000 9593254.000 9471333.000  9759668.000 9734045.000
splash2x/lu_cb          514617.000  522881.000  537116.000  521415.000  526289.000  361493.000  370643.000   309894.000  303096.000
splash2x/lu_ncb         517080.000  527895.000  532271.000  522884.000  534781.000  425131.000  386922.000   371181.000  360591.000
splash2x/ocean_cp       3305387.000 3276356.000 3248715.000 3331078.000 3290698.000 3282354.000 3315332.000  3032983.000 3056924.000
splash2x/ocean_ncp      3897907.000 3898795.000 3909299.000 6997391.000 3918837.000 3915801.000 3896046.000  3578125.000 3583541.000
splash2x/radiosity      1451423.000 1462285.000 1460215.000 1460546.000 1462781.000 442290.000  1114527.000  639397.000  672711.000
splash2x/radix          2344350.000 2284551.000 2256621.000 2368146.000 2339550.000 2306672.000 2344687.000  2412539.000 2339118.000
splash2x/raytrace       47118.000   71416.000   57567.000   54031.000   65316.000   66403.000   4870.000     -11173.000  -9116.000
splash2x/volrend        156029.000  168298.000  168223.000  158566.000  157153.000  168136.000  60138.000    24435.000   25105.000
splash2x/water_nsquared 50916.000   73734.000   59971.000   54288.000   59642.000   62974.000   19238.000    -4307.000   3648.000
splash2x/water_spatial  672449.000  693511.000  689221.000  663636.000  674660.000  379631.000  630142.000   590989.000  588745.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584384.000  583655.000  583839.000  585043.000   581639.000  246760.000  425278.000   314541.000  357145.000
parsec3/bodytrack       31052.000   32059.000   30933.000   33401.000    30696.000   3960.000    30308.000    30565.000   30674.000
parsec3/canneal         841980.000  842483.000  840415.000  836814.000   839748.000  842029.000  838733.000   835998.000  836337.000
parsec3/dedup           1163981.000 1158839.000 1156619.000 1160111.000  1162264.000 576603.000  1093526.000  1136626.000 1114180.000
parsec3/facesim         310944.000  310948.000  310958.000  312721.000   310945.000  184119.000  191680.000   184878.000  186909.000
parsec3/fluidanimate    531644.000  530054.000  531645.000  532514.000   531305.000  415650.000  424211.000   409378.000  410060.000
parsec3/freqmine        551500.000  552097.000  551686.000  554708.000   551884.000  35708.000   102207.000   150420.000  135377.000
parsec3/raytrace        885797.000  886023.000  885130.000  874767.000   887646.000  292464.000  547369.000   378401.000  385677.000
parsec3/streamcluster   110349.000  110347.000  110292.000  112901.000   110345.000  109423.000  108007.000   108981.000  108420.000
parsec3/swaptions       5297.000    5465.000    5324.000    5474.000     5242.000    2445.000    2103.000     223.000     715.000
parsec3/vips            33419.000   33406.000   33825.000   36413.000    33744.000   27808.000   31892.000    32512.000   32555.000
parsec3/x264            81159.000   81696.000   81347.000   81646.000    81530.000   81087.000   80763.000    81478.000   81242.000
splash2x/barnes         1216357.000 1204146.000 1216783.000 1223587.000  1215782.000 688761.000  983764.000   1197736.000 1196630.000
splash2x/fft            9874213.000 9851228.000 9856740.000 10309264.000 9852316.000 8659730.000 9770590.000  9828926.000 9864712.000
splash2x/lu_cb          510474.000  510400.000  510598.000  510768.000   510520.000  335816.000  377160.000   330699.000  330667.000
splash2x/lu_ncb         506692.000  510197.000  510331.000  510481.000   510316.000  403274.000  383233.000   393333.000  391627.000
splash2x/ocean_cp       3353419.000 3359232.000 3343274.000 3429325.000  3396467.000 3360096.000 3400002.000  3144059.000 3117731.000
splash2x/ocean_ncp      3913808.000 3918697.000 3915127.000 7167728.000  3948771.000 3907020.000 3908020.000  3623405.000 3613325.000
splash2x/radiosity      1470434.000 1470848.000 1470953.000 1484653.000  1470446.000 94716.000   1034777.000  525287.000  595762.000
splash2x/radix          2347077.000 2379600.000 2402331.000 2457647.000  2400093.000 2388395.000 2387974.000  2373232.000 2374016.000
splash2x/raytrace       23323.000   23323.000   23323.000   29059.000    23323.000   5388.000    15115.000    9127.000    9849.000
splash2x/volrend        43602.000   43839.000   43568.000   45535.000    43934.000   15990.000   22639.000    19081.000   19088.000
splash2x/water_nsquared 29346.000   29346.000   29088.000   29941.000    29346.000   12127.000   26074.000    16824.000   16231.000
splash2x/water_spatial  659965.000  655362.000  659985.000  660005.000   660196.000  256128.000  600229.000   611852.000  603447.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    181.000 89.000  87.000  85.000  90.000  89.000  88.000       87.000  86.000
parsec3/bodytrack       109.000 96.000  96.000  93.000  99.000  95.000  98.000       98.000  93.000
parsec3/canneal         93.000  95.000  95.000  90.000  96.000  95.000  96.000       93.000  93.000
parsec3/dedup           84.000  86.000  86.000  86.000  86.000  88.000  89.000       86.000  88.000
parsec3/facesim         124.000 204.000 115.000 113.000 116.000 114.000 117.000      114.000 113.000
parsec3/fluidanimate    89.000  182.000 90.000  99.000  91.000  95.000  95.000       89.000  91.000
parsec3/freqmine        90.000  91.000  93.000  88.000  93.000  93.000  92.000       92.000  91.000
parsec3/raytrace        111.000 113.000 117.000 110.000 112.000 115.000 114.000      111.000 111.000
parsec3/streamcluster   85.000  91.000  88.000  83.000  86.000  86.000  86.000       85.000  84.000
parsec3/swaptions       90.000  97.000  96.000  88.000  92.000  94.000  91.000       88.000  92.000
parsec3/vips            128.000 133.000 132.000 128.000 133.000 130.000 131.000      125.000 132.000
parsec3/x264            123.000 136.000 134.000 123.000 136.000 134.000 135.000      135.000 134.000
splash2x/barnes         91.000  96.000  91.000  88.000  92.000  93.000  92.000       92.000  93.000
splash2x/fft            86.000  91.000  90.000  82.000  87.000  88.000  86.000       85.000  89.000
splash2x/lu_cb          82.000  88.000  84.000  80.000  82.000  83.000  81.000       80.000  81.000
splash2x/lu_ncb         79.000  82.000  86.000  77.000  83.000  84.000  83.000       81.000  83.000
splash2x/ocean_cp       87.000  94.000  92.000  86.000  90.000  91.000  91.000       88.000  91.000
splash2x/ocean_ncp      84.000  93.000  91.000  86.000  90.000  88.000  88.000       88.000  88.000
splash2x/radiosity      81.000  84.000  85.000  82.000  86.000  84.000  85.000       79.000  84.000
splash2x/radix          79.000  86.000  86.000  80.000  82.000  81.000  83.000       81.000  82.000
splash2x/raytrace       90.000  94.000  93.000  86.000  93.000  88.000  89.000       90.000  91.000
splash2x/volrend        90.000  95.000  95.000  88.000  94.000  94.000  92.000       93.000  95.000
splash2x/water_nsquared 94.000  94.000  94.000  86.000  93.000  165.000 92.000       91.000  91.000
splash2x/water_spatial  89.000  93.000  95.000  91.000  95.000  93.000  94.000       90.000  94.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.727 142.207 140.532 140.192 140.642 150.873 141.167      141.435 141.640
parsec3/bodytrack       130.703 128.996 128.572 128.861 128.776 145.258 127.985      127.915 126.791
parsec3/canneal         229.624 237.706 250.152 193.985 235.475 243.485 246.414      241.821 240.475
parsec3/dedup           19.013  18.646  18.855  19.057  19.345  20.742  18.799       18.886  18.531
parsec3/facesim         357.720 354.736 356.954 346.650 351.776 363.190 357.048      353.707 367.075
parsec3/fluidanimate    343.711 341.293 342.762 334.571 340.785 351.501 348.658      343.999 347.790
parsec3/freqmine        437.971 439.204 438.859 436.526 439.146 449.694 440.045      440.717 441.426
parsec3/raytrace        189.001 188.422 186.188 192.134 187.559 206.383 191.283      197.426 190.430
parsec3/streamcluster   748.708 778.818 722.300 692.612 680.575 800.402 710.958      699.466 736.376
parsec3/swaptions       224.498 225.625 224.172 223.444 223.476 226.345 224.056      223.744 225.977
parsec3/vips            90.137  90.472  89.147  89.004  89.524  91.874  97.304       99.004  98.056
parsec3/x264            131.776 125.053 119.572 126.651 112.349 127.512 128.852      131.484 134.168
splash2x/barnes         132.647 132.000 131.240 119.643 130.680 147.254 134.130      133.399 133.596
splash2x/fft            64.371  65.057  64.007  49.596  66.731  67.097  65.001       77.850  76.567
splash2x/lu_cb          133.409 135.192 133.209 133.666 134.009 141.740 133.938      135.893 135.834
splash2x/lu_ncb         153.548 156.316 153.054 153.697 155.355 158.810 158.308      154.793 154.633
splash2x/ocean_cp       87.071  85.737  85.740  87.243  86.708  90.548  98.929       85.383  90.745
splash2x/ocean_ncp      169.537 176.854 171.243 112.866 175.746 189.612 180.865      197.153 186.933
splash2x/radiosity      142.915 143.516 145.082 144.486 143.471 159.693 146.305      148.799 148.732
splash2x/radix          53.764  54.258  54.606  46.176  53.377  53.277  56.045       60.549  61.322
splash2x/raytrace       135.218 139.644 137.356 138.606 137.216 155.130 137.259      142.474 141.896
splash2x/volrend        121.823 121.361 121.917 120.465 121.214 131.687 121.805      121.223 121.516
splash2x/water_nsquared 372.248 375.603 375.889 356.271 377.328 420.899 383.275      394.270 409.737
splash2x/water_spatial  135.255 136.091 137.212 136.944 137.099 156.499 138.841      139.896 139.202


kdamond_cpu_util_max    orig  rec    prec   thp   ethp   prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000  0.846  0.000 1.574  8.221  3.552        0.000 2.534
parsec3/bodytrack       0.000 1.976  0.805  0.000 2.027  18.638 4.078        0.000 2.447
parsec3/canneal         0.000 2.268  8.931  0.000 1.998  3.209  17.373       0.000 3.516
parsec3/dedup           0.000 1.459  0.713  0.000 1.429  17.366 5.378        0.000 1.567
parsec3/facesim         0.000 1.791  0.897  0.000 2.327  5.643  5.629        0.000 2.683
parsec3/fluidanimate    0.000 1.589  0.872  0.000 1.574  2.554  5.432        0.000 2.742
parsec3/freqmine        0.000 1.691  0.886  0.000 1.772  5.346  5.103        0.000 2.705
parsec3/raytrace        0.000 1.591  0.875  0.000 1.645  12.926 5.105        0.000 2.664
parsec3/streamcluster   0.000 14.551 14.122 0.000 2.904  14.847 14.611       0.000 4.973
parsec3/swaptions       0.000 2.851  0.845  0.000 2.932  3.532  5.208        0.000 2.654
parsec3/vips            0.000 5.013  0.851  0.000 3.383  7.761  3.804        0.000 2.381
parsec3/x264            0.000 3.347  0.841  0.000 3.429  3.534  4.621        0.000 2.513
splash2x/barnes         0.000 1.382  1.221  0.000 1.653  12.797 7.391        0.000 2.614
splash2x/fft            0.000 1.538  0.947  0.000 1.603  12.779 3.154        0.000 2.417
splash2x/lu_cb          0.000 1.679  0.880  0.000 1.748  6.364  5.140        0.000 2.510
splash2x/lu_ncb         0.000 11.642 2.267  0.000 11.198 12.313 5.785        0.000 2.972
splash2x/ocean_cp       0.000 1.792  1.218  0.000 1.837  1.839  5.216        0.000 2.568
splash2x/ocean_ncp      0.000 1.374  1.145  0.000 1.506  1.398  5.512        0.000 2.731
splash2x/radiosity      0.000 1.933  0.889  0.000 1.884  10.573 3.906        0.000 2.556
splash2x/radix          0.000 1.415  0.860  0.000 1.682  1.419  9.877        0.000 2.310
splash2x/raytrace       0.000 3.614  0.849  0.000 2.310  8.079  4.998        0.000 2.534
splash2x/volrend        0.000 1.881  0.849  0.000 1.896  19.077 5.014        0.000 2.531
splash2x/water_nsquared 0.000 1.916  1.041  0.000 1.724  3.096  5.508        0.000 2.705
splash2x/water_spatial  0.000 1.577  0.873  0.000 1.682  13.374 5.284        0.000 2.557


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
