=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/radix          33726.980 19694.951  38725.917  31511.851  42322.993 27440.616  37296.066    22046.556  40972.587
splash2x/raytrace       4322.378  47364.210  38832.033  5181.509   7579.501  7753.899   14659.847    30069.970  31240.342
splash2x/volrend        7950.762  37181.308  35446.178  7247.406   6127.908  11802.633  57404.533    67448.580  63522.446
splash2x/water_nsquared 5691.836  40649.189  40120.504  9807.957   16109.749 8925.624   20700.356    22726.060  27308.451
splash2x/water_spatial  5348.103  33040.891  32683.771  6243.270   7903.935  131809.672 18981.868    37620.742  32973.279


rss.avg_stdev           orig      rec       prec      thp       ethp      prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    985.869   1385.175  479.543   1373.043  1245.258  160745.950 56039.142    109245.703 106037.633
parsec3/bodytrack       952.811   151.430   524.393   786.035   284.781   12832.729  907.387      393.210    427.290
parsec3/canneal         1430.908  1124.610  1089.667  870.453   1289.059  922.170    1348.708     4234.202   4571.840
parsec3/dedup           8052.391  19839.979 14460.465 20510.915 12445.658 304964.218 37376.947    15946.403  5673.713
parsec3/facesim         329.208   405.553   304.682   334.268   295.920   59833.315  52188.797    60892.876  59805.229
parsec3/fluidanimate    3.600     572.008   133.501   29.070    3.600     53187.546  52130.978    59410.646  59451.022
parsec3/freqmine        586.640   328.105   688.453   677.567   504.488   252087.357 220197.799   191608.347 192901.668
parsec3/raytrace        1964.995  4597.987  1474.822  5157.574  2155.577  289002.474 125938.261   195121.738 232698.496
parsec3/streamcluster   82.746    83.212    62.092    619.682   67.265    385.891    971.491      1019.042   1009.253
parsec3/swaptions       35.676    8.777     51.152    137.727   89.021    832.140    1676.920     2230.769   2293.880
parsec3/vips            248.763   258.590   366.589   406.367   253.918   2820.407   1180.131     513.725    801.239
parsec3/x264            201.808   294.425   163.529   349.193   379.611   257.990    448.557      233.045    211.281
splash2x/barnes         3937.471  5206.242  2574.944  1637.915  2166.873  264075.647 76125.973    7951.441   10004.442
splash2x/fft            36157.269 81652.525 81738.168 93127.972 79701.405 629044.111 98587.026    39157.618  116009.762
splash2x/lu_cb          475.601   392.923   272.731   443.746   319.793   84487.536  60663.126    57988.738  67213.756
splash2x/lu_ncb         231.254   1263.194  296.291   311.734   250.132   49640.608  42166.654    40554.880  44020.635
splash2x/ocean_cp       5071.905  5585.884  15297.734 20439.121 13213.986 26570.079  24679.248    124910.249 117008.500
splash2x/ocean_ncp      3195.215  4334.490  5041.386  24401.569 14926.270 11592.463  31388.083    150193.951 154277.492
splash2x/radiosity      3622.975  949.824   1071.254  654.117   1154.234  670597.291 205394.986   424455.473 418913.734
splash2x/radix          29593.619 29908.110 57736.121 30861.490 22749.164 46281.764  36848.510    45740.358  39182.483
splash2x/raytrace       0.000     0.800     0.800     1.960     0.000     8705.761   3772.950     6457.719   6459.928
splash2x/volrend        158.043   158.431   136.732   132.069   101.805   13301.863  10464.459    12185.266  12066.646
splash2x/water_nsquared 0.400     0.400     0.000     65.283    103.501   8225.365   1418.401     5073.836   5242.380
splash2x/water_spatial  2596.336  3003.684  2100.310  2945.990  2236.384  194843.363 12362.236    15794.559  20630.307


pgmajfaults_stdev       orig    rec    prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    3.406   49.741 47.931 1.673  18.456 545621.928 11971.348    18571.089  14584.189
parsec3/bodytrack       184.098 48.893 47.936 1.600  18.927 493154.886 4675.510     1501.586   1608.093
parsec3/canneal         1.470   51.230 47.939 1.720  19.964 45605.845  4919.309     38805.168  42830.126
parsec3/dedup           1.327   49.564 48.521 0.748  18.988 64687.161  3240.655     1031.051   1016.737
parsec3/facesim         0.748   48.204 48.836 70.697 19.242 522616.553 13177.899    16775.723  12292.946
parsec3/fluidanimate    3.162   48.093 47.276 1.855  20.624 31449.294  6092.895     28035.104  22949.339
parsec3/freqmine        1.939   47.608 47.379 2.154  19.884 383862.508 35809.067    13829.987  18112.909
parsec3/raytrace        0.800   48.094 46.816 2.449  18.562 613913.489 41523.826    24697.003  57974.675
parsec3/streamcluster   4.195   47.529 48.677 8.429  18.988 1424.347   7997.662     103691.077 68060.484
parsec3/swaptions       0.748   47.650 48.504 2.245  18.988 14414.207  4862.500     14863.306  21672.203
parsec3/vips            1.166   48.516 45.730 1.939  17.693 50842.818  9046.682     9137.679   9249.368
parsec3/x264            0.632   38.546 39.529 2.315  13.673 17.465     3203.435     1026.369   1332.949
splash2x/barnes         0.894   48.342 46.816 1.600  17.228 400107.728 17539.602    26157.745  27520.084
splash2x/fft            2.482   48.098 48.094 56.609 17.022 19.528     33550.713    662620.130 590183.426
splash2x/lu_cb          0.748   47.939 48.545 1.673  20.363 423925.445 42837.771    44250.844  54942.508
splash2x/lu_ncb         1.020   50.002 49.090 28.310 19.582 46800.286  32498.268    31026.678  33030.060
splash2x/ocean_cp       0.632   46.842 49.106 88.703 18.214 22.917     6393.642     97226.765  118113.226
splash2x/ocean_ncp      2.608   48.350 48.338 0.490  18.500 4942.440   25951.254    147605.147 168673.661
splash2x/radiosity      3.137   48.927 49.031 97.801 18.787 317398.852 33492.346    104541.488 83728.103
splash2x/radix          0.400   48.318 48.533 1.356  17.511 20.760     44495.523    109455.310 90527.128
splash2x/raytrace       1.470   47.306 48.260 2.577  18.500 117262.990 6116.276     21225.545  19642.482
splash2x/volrend        0.980   48.002 48.191 1.600  19.487 368294.455 3009.955     16404.323  15893.278
splash2x/water_nsquared 2.786   48.783 47.541 2.608  18.170 102348.029 18257.294    54846.171  57303.978
splash2x/water_spatial  1.720   45.618 47.242 0.980  18.348 770734.078 113253.287   65562.895  90248.815


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 1435505.953 0.000        62979.645  47099.759
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 2056836.251 0.000        5374.255   4025.533
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 140938.184  0.000        167423.870 177358.721
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 5929.309    0.000        6888.719   6040.405
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 1689251.095 0.000        46532.905  21351.513
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 52142.985   0.000        75707.794  88491.211
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 1255581.786 0.000        25837.532  23422.062
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 2245684.816 0.000        20236.175  132273.846
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 10076.358   0.000        406138.017 282352.863
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 1111219.660 0.000        35213.289  36040.213
parsec3/vips            0.000 0.000 0.000 0.000 0.000 289414.481  0.000        478.142    575.344
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.490       0.000        5516.207   100.462
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 569936.305  0.000        34393.127  46553.155
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        49883.380  155681.984
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 484215.195  0.000        38112.425  47583.772
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 3737.297    0.000        33368.735  46821.797
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.400       0.000        54280.284  64545.378
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 8729.755    0.000        83564.073  121704.631
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 139176.647  0.000        66014.253  38768.609
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        63610.340  48248.024
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 620073.365  0.000        52771.272  44122.933
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 1682108.760 0.000        83721.949  70203.139
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 608613.874  0.000        108107.800 101863.321
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 27630.598   0.000        43062.344  37316.641


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.672 138.836 139.074 138.236 139.498 139.695 139.577      139.304 139.303
parsec3/bodytrack       122.294 124.111 124.489 123.238 123.443 126.250 124.706      123.216 123.746
parsec3/canneal         210.813 212.889 210.436 174.720 212.638 214.097 214.117      216.185 216.300
parsec3/dedup           17.898  17.921  17.999  17.517  18.048  17.967  18.191       17.987  17.898
parsec3/facesim         341.313 340.701 343.734 338.315 340.092 351.364 346.771      342.700 344.386
parsec3/fluidanimate    333.312 339.361 333.222 325.939 339.086 334.997 332.051      333.776 331.020
parsec3/freqmine        435.443 434.237 434.057 434.109 436.340 434.449 435.226      434.153 434.942
parsec3/raytrace        180.911 183.098 181.410 184.642 181.849 185.437 182.561      184.218 185.812
parsec3/streamcluster   653.008 692.810 674.304 585.090 694.252 683.308 638.419      665.147 655.691
parsec3/swaptions       219.032 220.600 219.874 220.030 218.668 220.194 219.651      220.798 219.932
parsec3/vips            86.820  88.010  87.729  87.537  87.543  87.805  87.914       87.803  87.496
parsec3/x264            107.347 111.708 103.924 95.707  107.794 107.217 108.570      110.873 108.203
splash2x/barnes         130.430 130.021 130.281 119.447 129.704 132.655 130.286      129.151 131.744
splash2x/fft            59.810  61.645  60.149  46.651  60.208  64.165  61.215       62.697  62.732
splash2x/lu_cb          132.322 132.205 132.048 132.365 131.942 132.262 132.375      132.676 133.523
splash2x/lu_ncb         148.506 149.788 150.237 149.517 150.314 152.561 150.311      148.815 149.901
splash2x/ocean_cp       79.144  78.782  81.018  77.410  79.981  79.473  78.965       82.862  83.151
splash2x/ocean_ncp      153.985 157.502 158.239 100.367 161.472 161.241 156.446      168.177 170.051
splash2x/radiosity      142.327 141.478 141.721 140.702 142.047 141.748 141.018      141.678 142.231
splash2x/radix          50.466  50.644  50.784  44.279  50.099  50.266  53.613       52.660  52.517
splash2x/raytrace       132.638 132.600 130.980 131.385 132.219 134.239 132.004      134.739 132.619
splash2x/volrend        120.170 120.009 120.062 118.880 119.781 120.390 119.821      120.106 120.337
splash2x/water_nsquared 365.926 371.083 369.007 349.315 366.902 370.937 373.572      374.043 372.859
splash2x/water_spatial  132.271 132.669 132.988 132.038 132.949 135.513 134.215      133.505 133.330


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1845358.000 1818242.000 1828156.000 1815046.000 1813652.000 1632293.000 864398.000   586824.000  604226.000
parsec3/bodytrack       1446416.000 1433855.000 1434104.000 1429612.000 1422353.000 1435686.000 352137.000   462987.000  448452.000
parsec3/canneal         1050042.000 1045980.000 1043238.000 1031677.000 1045388.000 1046954.000 868318.000   805138.000  803800.000
parsec3/dedup           2469409.000 2434665.000 2440909.000 2450301.000 2430444.000 2428565.000 1982921.000  1999215.000 1991892.000
parsec3/facesim         546305.000  542219.000  538369.000  536932.000  538014.000  502932.000  253615.000   218036.000  224174.000
parsec3/fluidanimate    570506.000  589473.000  568485.000  577128.000  575680.000  484659.000  415280.000   376092.000  384757.000
parsec3/freqmine        992937.000  978916.000  987031.000  996890.000  995643.000  758627.000  329689.000   343773.000  340415.000
parsec3/raytrace        1757603.000 1738768.000 1742325.000 1729982.000 1738047.000 1567002.000 817206.000   755614.000  746807.000
parsec3/streamcluster   126219.000  122753.000  118752.000  230963.000  123973.000  132374.000  91959.000    76175.000   77633.000
parsec3/swaptions       7849.000    23978.000   27904.000   23025.000   7745.000    23496.000   461.000      -31255.000  -27459.000
parsec3/vips            2974313.000 2962718.000 2960070.000 2972952.000 2973026.000 2962072.000 750928.000   1326966.000 1331291.000
parsec3/x264            3226763.000 3246822.000 3250986.000 3184189.000 3215367.000 3229306.000 847832.000   1199449.000 1155630.000
splash2x/barnes         1202685.000 1215090.000 1223895.000 1205997.000 1213542.000 955686.000  1088829.000  1161445.000 1097465.000
splash2x/fft            9515060.000 9286407.000 9206053.000 9818771.000 9456097.000 9409412.000 9434134.000  9574482.000 9475055.000
splash2x/lu_cb          509408.000  517138.000  519994.000  512888.000  518864.000  365655.000  369373.000   353067.000  322754.000
splash2x/lu_ncb         520024.000  506108.000  517413.000  507991.000  519609.000  438222.000  410142.000   379698.000  391818.000
splash2x/ocean_cp       3306387.000 3301403.000 3298453.000 3340564.000 3294171.000 3315624.000 3310688.000  3010669.000 3024097.000
splash2x/ocean_ncp      3900132.000 3899840.000 3907010.000 7004144.000 3908082.000 3908995.000 3866669.000  3578405.000 3580849.000
splash2x/radiosity      1457061.000 1463003.000 1475872.000 1474702.000 1465220.000 433373.000  1109964.000  645949.000  651097.000
splash2x/radix          2324702.000 2306436.000 2315490.000 2352854.000 2279495.000 2329691.000 2322927.000  2347321.000 2351154.000
splash2x/raytrace       48769.000   47660.000   54355.000   62449.000   62124.000   54734.000   16790.000    -20417.000  -16758.000
splash2x/volrend        155434.000  165469.000  156535.000  152608.000  170449.000  149660.000  40178.000    14991.000   19034.000
splash2x/water_nsquared 45208.000   61867.000   58326.000   39641.000   50503.000   59096.000   11531.000    1469.000    -470.000
splash2x/water_spatial  672887.000  675854.000  672983.000  678497.000  680593.000  382775.000  632175.000   595399.000  606766.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    585739.000  584972.000  584420.000  585686.000   584408.000  246749.000  462135.000   360955.000  366591.000
parsec3/bodytrack       29740.000   31880.000   31004.000   32805.000    31522.000   4660.000    29856.000    30691.000   31043.000
parsec3/canneal         839418.000  840867.000  841570.000  836864.000   839938.000  841226.000  839474.000   831655.000  830730.000
parsec3/dedup           1151585.000 1149358.000 1145780.000 1165073.000  1164105.000 538447.000  1074815.000  1130143.000 1159788.000
parsec3/facesim         310939.000  310907.000  310939.000  313485.000   310938.000  183200.000  190396.000   186069.000  187276.000
parsec3/fluidanimate    531639.000  530216.000  531314.000  533203.000   531639.000  419857.000  422064.000   409937.000  410221.000
parsec3/freqmine        552104.000  552311.000  551890.000  554315.000   552073.000  37338.000   91794.000    145468.000  153972.000
parsec3/raytrace        886448.000  879441.000  886282.000  872901.000   885657.000  292313.000  556086.000   421086.000  377729.000
parsec3/streamcluster   110295.000  110303.000  110363.000  113006.000   110362.000  109295.000  108306.000   108055.000  107894.000
parsec3/swaptions       5383.000    5448.000    5360.000    5126.000     5251.000    3698.000    1955.000     699.000     667.000
parsec3/vips            33630.000   33613.000   33259.000   36956.000    33296.000   27332.000   31159.000    32737.000   32196.000
parsec3/x264            81452.000   81341.000   81485.000   82060.000    81123.000   81252.000   80992.000    81420.000   81533.000
splash2x/barnes         1213360.000 1207379.000 1213920.000 1224039.000  1213163.000 653850.000  1034049.000  1199824.000 1191044.000
splash2x/fft            9828200.000 9868915.000 9802416.000 10262625.000 9848448.000 8560828.000 9814324.000  9834945.000 9777165.000
splash2x/lu_cb          510518.000  510354.000  510414.000  510658.000   510405.000  336230.000  377922.000   390528.000  346281.000
splash2x/lu_ncb         510317.000  507468.000  510198.000  510496.000   510227.000  405588.000  411292.000   404228.000  408696.000
splash2x/ocean_cp       3403595.000 3400318.000 3370443.000 3387195.000  3390488.000 3363613.000 3340266.000  3146344.000 3144675.000
splash2x/ocean_ncp      3937541.000 3939552.000 3932187.000 7153334.000  3906793.000 3916126.000 3861909.000  3627870.000 3608167.000
splash2x/radiosity      1462999.000 1470367.000 1470175.000 1484182.000  1470377.000 95291.000   1009952.000  549466.000  579383.000
splash2x/radix          2436314.000 2385432.000 2375112.000 2488913.000  2413463.000 2367060.000 2428240.000  2381093.000 2435425.000
splash2x/raytrace       23323.000   23321.000   23321.000   29059.000    23323.000   5354.000    15431.000    9459.000    8787.000
splash2x/volrend        43493.000   43508.000   43549.000   45556.000    43633.000   16277.000   22052.000    18689.000   18916.000
splash2x/water_nsquared 29346.000   29346.000   29347.000   30241.000    29088.000   12335.000   25903.000    17330.000   17168.000
splash2x/water_spatial  659803.000  658010.000  659810.000  659404.000   660872.000  253215.000  629434.000   624892.000  608919.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    205.000 92.000  99.000  91.000  96.000  90.000  96.000       94.000  91.000
parsec3/bodytrack       137.000 100.000 103.000 100.000 101.000 100.000 105.000      102.000 106.000
parsec3/canneal         98.000  99.000  104.000 97.000  97.000  104.000 98.000       102.000 97.000
parsec3/dedup           94.000  98.000  96.000  93.000  97.000  93.000  91.000       95.000  97.000
parsec3/facesim         137.000 127.000 124.000 119.000 122.000 121.000 124.000      119.000 122.000
parsec3/fluidanimate    92.000  103.000 102.000 97.000  95.000  101.000 100.000      96.000  98.000
parsec3/freqmine        97.000  105.000 102.000 99.000  101.000 100.000 96.000       95.000  101.000
parsec3/raytrace        125.000 127.000 128.000 124.000 125.000 125.000 128.000      124.000 126.000
parsec3/streamcluster   93.000  99.000  99.000  191.000 94.000  90.000  94.000       88.000  97.000
parsec3/swaptions       97.000  102.000 102.000 95.000  96.000  96.000  98.000       97.000  98.000
parsec3/vips            136.000 136.000 143.000 134.000 136.000 135.000 136.000      136.000 138.000
parsec3/x264            145.000 150.000 151.000 141.000 142.000 147.000 145.000      144.000 148.000
splash2x/barnes         98.000  100.000 101.000 96.000  101.000 101.000 100.000      98.000  97.000
splash2x/fft            91.000  98.000  97.000  92.000  95.000  96.000  93.000       92.000  91.000
splash2x/lu_cb          89.000  94.000  93.000  87.000  88.000  89.000  90.000       89.000  91.000
splash2x/lu_ncb         89.000  93.000  93.000  89.000  89.000  88.000  86.000       87.000  91.000
splash2x/ocean_cp       96.000  101.000 96.000  95.000  95.000  97.000  95.000       94.000  94.000
splash2x/ocean_ncp      89.000  97.000  98.000  94.000  92.000  93.000  92.000       94.000  93.000
splash2x/radiosity      86.000  93.000  91.000  89.000  89.000  88.000  91.000       86.000  88.000
splash2x/radix          89.000  93.000  93.000  87.000  92.000  85.000  88.000       90.000  89.000
splash2x/raytrace       94.000  100.000 99.000  93.000  95.000  99.000  98.000       95.000  97.000
splash2x/volrend        99.000  104.000 101.000 98.000  99.000  99.000  99.000       97.000  100.000
splash2x/water_nsquared 95.000  100.000 100.000 95.000  101.000 95.000  97.000       100.000 97.000
splash2x/water_spatial  97.000  105.000 99.000  98.000  98.000  102.000 100.000      100.000 100.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.869 140.028 139.906 138.972 140.915 150.570 141.278      140.426 141.741
parsec3/bodytrack       135.262 128.381 129.627 126.952 126.914 147.169 127.923      127.508 127.713
parsec3/canneal         226.199 227.868 236.874 195.032 231.450 235.781 235.096      231.276 235.872
parsec3/dedup           19.023  19.155  18.773  18.933  18.768  21.726  19.454       18.743  19.744
parsec3/facesim         356.143 352.783 353.298 345.133 352.326 366.458 354.147      357.164 353.971
parsec3/fluidanimate    341.434 345.801 350.275 334.711 346.819 344.270 344.793      348.499 343.614
parsec3/freqmine        439.101 440.231 439.507 438.271 440.140 448.046 439.434      441.413 438.730
parsec3/raytrace        184.570 188.306 186.468 187.282 187.963 204.143 189.180      190.660 192.030
parsec3/streamcluster   748.031 739.875 739.267 656.679 750.011 717.498 722.840      722.191 724.097
parsec3/swaptions       224.127 223.896 224.763 225.012 222.616 227.124 223.779      223.978 223.569
parsec3/vips            88.719  91.101  89.937  89.503  90.030  91.170  96.282       98.936  99.538
parsec3/x264            123.353 129.815 124.105 124.892 128.521 123.761 133.965      136.984 132.148
splash2x/barnes         131.697 133.455 133.294 121.647 131.959 151.476 134.654      132.978 135.640
splash2x/fft            62.754  62.559  63.661  51.090  65.125  67.069  63.939       74.032  77.215
splash2x/lu_cb          134.076 133.282 134.780 135.436 133.512 140.528 133.506      133.724 136.343
splash2x/lu_ncb         156.285 155.209 154.647 154.137 153.759 156.263 154.795      153.375 155.493
splash2x/ocean_cp       89.200  90.600  89.447  97.680  94.567  92.302  90.455       92.974  88.851
splash2x/ocean_ncp      166.385 178.218 177.386 121.385 175.121 188.784 182.251      186.048 186.859
splash2x/radiosity      142.907 142.581 148.615 148.990 144.354 157.611 143.896      148.324 148.169
splash2x/radix          53.229  51.842  53.553  46.874  53.079  53.658  55.157       57.089  59.949
splash2x/raytrace       135.620 138.951 134.835 133.428 138.014 148.268 138.644      141.455 139.120
splash2x/volrend        122.029 120.932 120.934 121.749 123.569 133.533 121.223      121.464 122.147
splash2x/water_nsquared 378.901 375.569 378.598 362.817 381.390 410.575 385.059      395.463 391.091
splash2x/water_spatial  138.407 137.062 135.695 138.441 140.051 151.373 140.275      136.212 135.985


kdamond_cpu_util_max    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
