=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/radix          39863.881 17727.604  42505.153  27032.526 23079.480 27573.792  32832.146    38002.338  41214.444
splash2x/raytrace       2127.693  33764.268  40663.409  5960.181  8539.880  12874.061  23298.455    31669.727  32362.998
splash2x/volrend        6005.550  35965.755  42463.782  15379.748 13046.603 9155.060   55622.990    72522.992  68141.068
splash2x/water_nsquared 9962.384  50636.161  38919.383  9200.227  10018.002 12503.882  15156.641    18016.157  16716.773
splash2x/water_spatial  3726.374  43231.659  30294.482  16165.234 14783.820 68653.507  16505.995    35736.715  30746.016


rss.avg_stdev           orig      rec       prec      thp       ethp      prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1360.487  1602.806  1634.042  2362.437  1320.199  161879.312 69472.678    67452.314  80471.506
parsec3/bodytrack       392.418   428.376   597.857   761.233   467.354   13289.983  1207.421     737.936    518.463
parsec3/canneal         622.149   1477.623  1534.171  1503.093  1182.885  1285.188   1335.375     2772.855   1857.711
parsec3/dedup           14114.580 18491.329 7733.568  17239.698 9705.820  234420.267 41631.784    13735.841  39184.137
parsec3/facesim         361.557   138.667   265.871   353.101   349.847   58007.831  50168.395    50108.356  47864.929
parsec3/fluidanimate    3.897     2.598     71.974    21.088    3.897     57008.430  54350.643    51897.871  59226.135
parsec3/freqmine        458.276   356.237   556.582   827.535   188.672   248449.468 220257.364   195379.807 173706.856
parsec3/raytrace        915.360   968.203   2074.614  5179.658  1800.805  238883.745 160663.100   228583.138 1787.165
parsec3/streamcluster   83.316    62.950    21.266    143.118   76.400    451.388    1356.125     1004.067   1444.565
parsec3/swaptions       11.966    38.448    138.493   88.743    1.658     811.508    1802.491     1982.059   2438.590
parsec3/vips            201.882   472.929   166.986   382.512   133.433   2974.748   1484.665     516.556    681.507
parsec3/x264            247.807   204.457   280.748   397.548   218.461   264.200    418.772      318.977    144.412
splash2x/barnes         1337.762  1212.612  1918.786  1318.677  5837.479  262758.280 102399.890   5994.362   5580.216
splash2x/fft            51341.220 67236.251 70219.122 90353.742 50071.623 571186.458 93159.128    33503.988  98890.417
splash2x/lu_cb          415.658   375.216   398.612   456.461   414.659   87588.152  61121.270    85253.338  76857.768
splash2x/lu_ncb         391.781   289.831   224.541   210.693   285.238   53798.152  33394.313    66567.348  65773.290
splash2x/ocean_cp       8824.142  3011.451  9964.022  17661.936 3435.336  18507.715  4823.324     122925.566 117819.641
splash2x/ocean_ncp      16918.628 4523.705  4776.750  23716.924 15811.227 5657.378   5836.849     144253.188 146157.235
splash2x/radiosity      836.891   4449.340  3819.498  541.883   1371.342  685645.261 167641.815   327025.691 317633.876
splash2x/radix          34933.651 14577.939 56382.643 47295.241 41245.020 20419.090  21744.616    19396.649  53775.755
splash2x/raytrace       0.866     0.000     0.866     1.732     0.866     8787.785   4088.027     5508.718   5345.076
splash2x/volrend        148.570   10.012    172.123   145.460   138.871   11603.999  9846.722     11400.747  11192.044
splash2x/water_nsquared 111.862   0.000     111.717   5.315     112.150   8520.750   956.223      2200.831   2289.918
splash2x/water_spatial  2199.014  3296.717  2668.358  2482.289  4273.688  125201.175 11259.399    7632.130   9603.218


pgmajfaults_stdev       orig  rec    prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    2.693 49.781 48.513 1.658  19.980 378860.844 4532.027     5851.273   12040.228
parsec3/bodytrack       1.500 49.543 48.005 29.745 18.668 479094.611 6869.745     1011.122   1127.794
parsec3/canneal         1.118 47.272 50.002 11.413 26.920 66486.493  4135.269     22390.165  20328.389
parsec3/dedup           0.829 50.286 49.533 1.920  19.266 40785.314  2194.100     621.884    668.581
parsec3/facesim         1.500 47.272 48.005 28.743 17.263 544545.209 12763.355    9214.899   9177.505
parsec3/fluidanimate    0.829 52.002 94.743 1.785  19.526 219967.741 6993.251     16774.622  15719.221
parsec3/freqmine        0.829 49.751 48.513 1.785  18.253 337416.600 35053.522    15157.731  14010.014
parsec3/raytrace        1.414 50.281 47.524 1.299  18.281 444807.945 38351.784    35854.444  276.004
parsec3/streamcluster   2.165 48.013 51.780 1.803  20.506 816.544    8331.896     16103.831  18660.902
parsec3/swaptions       1.090 49.064 48.513 7.348  16.843 15609.296  4963.394     9540.358   10255.694
parsec3/vips            2.062 48.005 48.513 0.829  17.340 66538.935  8854.263     8178.652   9384.018
parsec3/x264            1.920 39.016 38.506 2.179  11.344 16.688     2119.991     741.646    177.124
splash2x/barnes         1.658 48.787 50.331 1.479  17.190 404575.678 18874.493    17529.741  16888.131
splash2x/fft            2.550 49.573 46.799 1.500  16.754 18.588     37001.800    430806.934 439742.058
splash2x/lu_cb          1.479 50.261 67.640 1.090  18.554 400939.374 48153.435    58981.937  49031.020
splash2x/lu_ncb         1.479 50.522 49.540 1.414  18.767 54634.572  26432.890    45536.239  44993.015
splash2x/ocean_cp       0.707 48.047 64.072 0.829  15.754 26.808     1987.650     113465.885 104613.434
splash2x/ocean_ncp      1.090 47.283 34.110 2.179  17.894 5358.017   13024.853    169934.251 170250.936
splash2x/radiosity      1.500 50.520 50.025 1.658  18.014 314290.660 29124.091    60502.446  47924.432
splash2x/radix          1.639 50.510 49.756 1.225  19.558 56.756     45613.112    126138.945 100855.581
splash2x/raytrace       1.414 48.503 48.313 1.299  18.035 124571.261 5697.212     9765.665   11419.560
splash2x/volrend        1.090 49.756 46.257 35.450 16.361 186930.386 2695.472     3589.892   4496.217
splash2x/water_nsquared 0.500 46.011 48.251 34.081 19.136 105865.329 12731.055    24923.327  24233.888
splash2x/water_spatial  0.829 50.002 48.262 1.581  17.754 526966.223 65768.843    41360.873  62650.040


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 926294.817  0.000        58243.211  52473.410
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 1916922.039 0.000        9249.406   353.061
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 216001.036  0.000        109392.494 86931.794
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 5718.810    0.000        140.296    18987.174
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 1885734.075 0.000        54436.299  65631.719
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 480087.258  0.000        95725.349  100907.824
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 1164236.253 0.000        32084.774  44244.613
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 1889946.333 0.000        155757.973 81837.355
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 8631.089    0.000        228322.042 187648.378
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 1418774.388 0.000        123005.818 145498.988
parsec3/vips            0.000 0.000 0.000 0.000 0.000 409197.414  0.000        42.074     94.044
parsec3/x264            0.000 0.000 0.000 0.000 0.000 997.517     0.000        4363.122   366.835
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 511125.900  0.000        71724.532  79890.161
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        59928.503  43190.657
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 512485.678  0.000        94602.468  47609.873
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 4021.653    0.000        62454.404  60282.946
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.433       0.000        114050.623 63495.689
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 10289.617   0.000        139142.050 98334.809
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 138647.581  0.000        28326.208  39303.399
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        87854.256  84627.332
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 708292.792  0.000        44372.968  47075.154
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 1189273.455 0.000        43207.448  29884.490
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 653710.384  0.000        88335.953  61327.434
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 63711.736   0.000        32152.285  45161.068


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.551 139.408 139.162 138.159 138.671 139.806 139.290      139.520 139.496
parsec3/bodytrack       123.009 126.490 123.298 123.863 123.590 125.902 125.464      125.302 124.008
parsec3/canneal         197.429 212.902 210.071 185.617 208.524 231.196 215.767      219.855 236.675
parsec3/dedup           17.954  18.035  18.058  17.724  18.071  18.059  17.864       18.166  17.772
parsec3/facesim         342.387 342.570 349.774 339.195 342.969 351.991 347.882      352.538 346.360
parsec3/fluidanimate    328.209 331.262 333.612 326.425 333.714 338.559 339.376      335.148 339.506
parsec3/freqmine        432.038 435.540 434.597 435.185 436.196 434.397 434.561      434.720 432.946
parsec3/raytrace        181.678 181.369 182.141 182.387 183.311 185.030 185.604      185.343 187.959
parsec3/streamcluster   710.493 670.428 631.051 554.592 652.384 668.042 654.986      656.918 690.163
parsec3/swaptions       219.886 221.461 219.695 220.869 219.851 221.386 219.352      218.992 221.216
parsec3/vips            87.103  88.076  87.134  86.394  87.441  87.325  87.762       87.043  87.902
parsec3/x264            105.078 109.081 108.469 105.735 108.728 111.476 106.455      107.576 116.092
splash2x/barnes         128.475 130.242 130.993 118.436 130.187 131.998 131.849      130.880 132.446
splash2x/fft            60.598  61.058  61.140  48.071  62.415  61.974  63.278       63.828  61.901
splash2x/lu_cb          132.534 133.283 132.340 131.990 132.456 132.826 132.356      133.145 133.360
splash2x/lu_ncb         148.310 149.729 148.287 148.824 151.581 151.776 152.201      152.914 151.813
splash2x/ocean_cp       81.618  81.878  79.123  77.579  81.340  82.004  79.647       83.990  84.382
splash2x/ocean_ncp      157.412 164.719 163.485 105.708 165.294 167.575 170.191      168.474 168.459
splash2x/radiosity      141.094 142.622 142.466 140.378 141.187 142.576 141.708      142.275 143.012
splash2x/radix          51.284  50.342  52.797  44.646  51.847  52.297  52.535       52.355  54.021
splash2x/raytrace       132.032 134.433 132.798 131.722 133.202 134.938 134.028      134.515 135.657
splash2x/volrend        119.865 118.938 120.264 118.926 120.464 120.107 120.051      120.088 120.916
splash2x/water_nsquared 372.682 372.380 370.451 347.872 371.216 375.913 366.621      370.918 371.916
splash2x/water_spatial  133.252 133.074 133.779 134.079 133.045 136.309 135.397      133.983 134.051


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1857723.000 1814681.000 1829935.000 1833857.000 1824414.000 1627386.000 547637.000   707101.000  706685.000
parsec3/bodytrack       1429218.000 1444060.000 1446425.000 1429581.000 1433782.000 1430339.000 408248.000   609701.000  623220.000
parsec3/canneal         1056062.000 1042158.000 1064831.000 1033641.000 1048630.000 1047869.000 875134.000   817978.000  817330.000
parsec3/dedup           2470116.000 2442268.000 2441963.000 2460706.000 2437428.000 2452678.000 2240164.000  2172268.000 2175781.000
parsec3/facesim         548187.000  549008.000  546665.000  535900.000  546907.000  508119.000  268161.000   256323.000  263727.000
parsec3/fluidanimate    581822.000  582035.000  583624.000  581321.000  583481.000  506857.000  426601.000   383400.000  399998.000
parsec3/freqmine        993051.000  985520.000  994179.000  998823.000  1003140.000 766179.000  340249.000   358255.000  366582.000
parsec3/raytrace        1747544.000 1750852.000 1743783.000 1730613.000 1740554.000 1613001.000 868146.000   789210.000  1505008.000
parsec3/streamcluster   122292.000  134814.000  126307.000  130402.000  126500.000  134110.000  104235.000   109070.000  89350.000
parsec3/swaptions       26913.000   25090.000   18597.000   18093.000   24684.000   22285.000   -8749.000    -38716.000  -21029.000
parsec3/vips            2973898.000 2975962.000 2973426.000 2976323.000 2975812.000 2949543.000 1096524.000  1827940.000 1841661.000
parsec3/x264            3213588.000 3223466.000 3223841.000 3214666.000 3256192.000 3240074.000 1282526.000  1704361.000 1714944.000
splash2x/barnes         1217745.000 1212693.000 1224734.000 1222807.000 1215656.000 947546.000  1086870.000  1184243.000 1175182.000
splash2x/fft            9565398.000 9255055.000 9271040.000 9776797.000 9506056.000 9482132.000 9514246.000  9595625.000 9485944.000
splash2x/lu_cb          524099.000  512128.000  522612.000  517078.000  520662.000  372742.000  377343.000   312043.000  344098.000
splash2x/lu_ncb         533557.000  524788.000  524907.000  524896.000  524741.000  439840.000  438866.000   352223.000  356708.000
splash2x/ocean_cp       3330017.000 3318189.000 3262683.000 3337523.000 3281842.000 3330072.000 3355160.000  3062485.000 3066861.000
splash2x/ocean_ncp      3892662.000 3890455.000 3933222.000 7058217.000 3908635.000 3879732.000 3896428.000  3636743.000 3618236.000
splash2x/radiosity      1463359.000 1465772.000 1472128.000 1478190.000 1474752.000 447837.000  1174021.000  744301.000  755857.000
splash2x/radix          2361973.000 2320937.000 2364374.000 2390787.000 2351989.000 2369728.000 2379594.000  2386665.000 2330609.000
splash2x/raytrace       57666.000   66739.000   45991.000   61149.000   58306.000   52505.000   16538.000    -9203.000   -6890.000
splash2x/volrend        153222.000  158002.000  155814.000  155854.000  158166.000  172527.000  47865.000    35153.000   27818.000
splash2x/water_nsquared 47365.000   39614.000   69390.000   59187.000   57215.000   57882.000   36081.000    23363.000   29730.000
splash2x/water_spatial  679612.000  661358.000  680026.000  659716.000  671754.000  533789.000  645634.000   602430.000  629001.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584126.000  584967.000  584088.000  582952.000   582025.000  256401.000  422924.000   424806.000  425999.000
parsec3/bodytrack       31416.000   30945.000   30897.000   32390.000    32229.000   5326.000    29209.000    31034.000   30949.000
parsec3/canneal         842300.000  842351.000  841493.000  838529.000   842211.000  839677.000  840767.000   837463.000  839409.000
parsec3/dedup           1139244.000 1148580.000 1158133.000 1185064.000  1173524.000 686613.000  1092268.000  1150433.000 1101891.000
parsec3/facesim         310920.000  311157.000  310901.000  313444.000   311119.000  189750.000  193751.000   189922.000  200398.000
parsec3/fluidanimate    531639.000  531642.000  531479.000  533242.000   531639.000  415968.000  419497.000   411792.000  411719.000
parsec3/freqmine        552552.000  551879.000  551786.000  555424.000   552306.000  55440.000   109185.000   153733.000  147206.000
parsec3/raytrace        888775.000  888645.000  887838.000  872428.000   887343.000  404280.000  538674.000   430887.000  888101.000
parsec3/streamcluster   110321.000  110406.000  110491.000  114332.000   110387.000  109481.000  107428.000   107998.000  107314.000
parsec3/swaptions       5444.000    5382.000    5147.000    5269.000     5470.000    3798.000    1490.000     1353.000    350.000
parsec3/vips            33616.000   33254.000   33626.000   37263.000    33856.000   27934.000   30872.000    33103.000   32242.000
parsec3/x264            81390.000   81616.000   81370.000   82286.000    81412.000   81368.000   80478.000    81375.000   81625.000
splash2x/barnes         1214858.000 1216590.000 1214027.000 1223109.000  1206542.000 648225.000  969559.000   1203962.000 1204500.000
splash2x/fft            9841799.000 9911385.000 9884601.000 10276536.000 9898632.000 8547575.000 9826526.000  9903602.000 9860888.000
splash2x/lu_cb          510287.000  510338.000  510386.000  510467.000   510319.000  333901.000  384231.000   337207.000  356114.000
splash2x/lu_ncb         509996.000  510235.000  510227.000  510411.000   510197.000  402631.000  430473.000   375768.000  371484.000
splash2x/ocean_cp       3386539.000 3406914.000 3389359.000 3391757.000  3403737.000 3370340.000 3398393.000  3113017.000 3163913.000
splash2x/ocean_ncp      3906664.000 3932580.000 3934861.000 7147375.000  3910031.000 3940479.000 3923532.000  3644546.000 3638790.000
splash2x/radiosity      1470263.000 1461297.000 1461798.000 1484636.000  1469761.000 98914.000   1121610.000  677152.000  692548.000
splash2x/radix          2403483.000 2402948.000 2429136.000 2487690.000  2412699.000 2494138.000 2454624.000  2463651.000 2392297.000
splash2x/raytrace       23321.000   23323.000   23321.000   29063.000    23321.000   5647.000    15126.000    12205.000   12282.000
splash2x/volrend        43505.000   43833.000   43470.000   45538.000    43595.000   20136.000   23338.000    20364.000   21329.000
splash2x/water_nsquared 29088.000   29347.000   29088.000   30393.000    29088.000   12303.000   27171.000    24272.000   24311.000
splash2x/water_spatial  658091.000  657731.000  658878.000  658761.000   653368.000  398752.000  635458.000   642394.000  637197.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    204.000 95.000  97.000  92.000  91.000  94.000  94.000       93.000  91.000
parsec3/bodytrack       102.000 101.000 108.000 101.000 101.000 105.000 101.000      105.000 102.000
parsec3/canneal         99.000  102.000 101.000 96.000  100.000 101.000 101.000      102.000 103.000
parsec3/dedup           93.000  95.000  94.000  90.000  95.000  97.000  97.000       91.000  95.000
parsec3/facesim         119.000 126.000 125.000 120.000 124.000 121.000 119.000      121.000 119.000
parsec3/fluidanimate    98.000  102.000 100.000 95.000  100.000 97.000  98.000       97.000  97.000
parsec3/freqmine        98.000  102.000 101.000 97.000  101.000 97.000  103.000      97.000  98.000
parsec3/raytrace        122.000 122.000 124.000 120.000 124.000 124.000 125.000      121.000 124.000
parsec3/streamcluster   94.000  97.000  92.000  92.000  90.000  90.000  92.000       94.000  93.000
parsec3/swaptions       96.000  103.000 102.000 93.000  100.000 98.000  97.000       97.000  97.000
parsec3/vips            131.000 141.000 137.000 136.000 137.000 135.000 139.000      135.000 135.000
parsec3/x264            141.000 148.000 149.000 140.000 143.000 147.000 148.000      144.000 146.000
splash2x/barnes         94.000  99.000  100.000 95.000  98.000  97.000  96.000       99.000  100.000
splash2x/fft            89.000  95.000  100.000 89.000  96.000  91.000  91.000       91.000  94.000
splash2x/lu_cb          85.000  92.000  90.000  87.000  89.000  89.000  89.000       89.000  90.000
splash2x/lu_ncb         86.000  91.000  91.000  87.000  87.000  94.000  91.000       88.000  92.000
splash2x/ocean_cp       93.000  98.000  101.000 94.000  98.000  95.000  98.000       94.000  96.000
splash2x/ocean_ncp      91.000  96.000  194.000 89.000  92.000  95.000  94.000       92.000  94.000
splash2x/radiosity      88.000  89.000  91.000  88.000  90.000  90.000  88.000       87.000  87.000
splash2x/radix          86.000  90.000  92.000  86.000  86.000  92.000  92.000       88.000  92.000
splash2x/raytrace       94.000  100.000 100.000 95.000  98.000  100.000 95.000       95.000  98.000
splash2x/volrend        98.000  99.000  103.000 94.000  100.000 99.000  100.000      96.000  98.000
splash2x/water_nsquared 99.000  107.000 102.000 99.000  99.000  99.000  99.000       97.000  98.000
splash2x/water_spatial  97.000  101.000 101.000 96.000  100.000 98.000  96.000       96.000  100.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.146 140.378 141.441 139.204 140.905 145.867 141.298      141.379 141.117
parsec3/bodytrack       128.335 128.508 128.206 127.704 129.549 146.946 128.679      129.760 129.386
parsec3/canneal         227.449 237.570 242.397 201.371 239.464 239.636 238.846      242.356 247.314
parsec3/dedup           18.575  18.711  19.009  18.614  19.252  20.086  18.630       19.766  18.504
parsec3/facesim         351.429 350.867 350.875 343.848 354.871 369.451 354.694      357.509 355.928
parsec3/fluidanimate    342.850 340.994 340.981 339.526 347.323 344.327 345.184      344.381 344.197
parsec3/freqmine        435.898 437.287 437.358 438.122 438.654 447.287 439.990      438.617 437.799
parsec3/raytrace        187.201 186.332 188.755 189.933 186.441 199.900 188.846      191.279 188.927
parsec3/streamcluster   748.667 715.025 731.528 721.372 787.449 764.058 708.874      750.590 783.356
parsec3/swaptions       223.096 223.200 224.565 225.972 223.188 226.297 225.718      223.480 225.855
parsec3/vips            88.509  90.996  88.694  88.686  90.127  93.177  95.780       97.454  99.440
parsec3/x264            124.897 122.138 127.124 121.447 129.433 131.146 132.902      134.767 129.200
splash2x/barnes         131.648 132.133 132.562 120.651 131.624 147.839 134.986      132.526 135.048
splash2x/fft            64.193  62.575  64.069  52.731  63.649  66.477  65.800       72.234  71.877
splash2x/lu_cb          133.791 135.597 133.977 133.255 133.515 140.407 133.621      135.444 135.532
splash2x/lu_ncb         153.984 155.990 152.582 155.200 153.385 154.970 155.066      156.101 154.873
splash2x/ocean_cp       89.789  89.044  90.339  89.324  88.866  88.094  89.627       87.705  89.422
splash2x/ocean_ncp      166.791 168.092 168.274 115.018 172.012 176.708 178.037      177.721 186.231
splash2x/radiosity      143.399 145.341 143.635 142.435 143.668 156.598 144.394      147.256 146.604
splash2x/radix          53.134  52.237  55.657  47.764  54.156  54.628  56.775       58.769  57.951
splash2x/raytrace       137.644 138.178 139.598 134.959 135.027 148.802 137.634      139.793 140.324
splash2x/volrend        121.863 122.389 120.805 120.529 121.476 126.806 121.301      121.018 124.279
splash2x/water_nsquared 375.589 381.192 380.222 359.535 377.280 416.843 379.766      391.398 391.488
splash2x/water_spatial  135.151 137.499 136.494 136.619 141.490 148.859 138.982      139.099 138.754


kdamond_cpu_util_max    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
