=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/radix          41855.203 55866.643  61124.493  50945.387  21075.348 42098.368  24963.468    39185.182  40546.906
splash2x/raytrace       9512.348  47688.885  39860.475  7364.216   19882.837 9225.347   28676.657    29923.481  26791.670
splash2x/volrend        7987.535  38455.213  33915.683  9906.439   18638.335 9319.182   47098.087    62683.474  65204.364
splash2x/water_nsquared 7138.310  47254.998  43032.851  5526.602   11856.863 11095.125  16906.076    27159.290  23303.043
splash2x/water_spatial  13474.204 26336.838  35718.834  14340.084  10538.261 68844.120  16863.420    29407.931  31530.203


rss.avg_stdev           orig      rec       prec      thp       ethp      prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    2205.998  1651.730  1122.193  1553.588  1256.063  159149.539 71251.213    108015.863 106555.588
parsec3/bodytrack       679.614   525.430   272.004   613.307   758.549   12646.142  1048.520     524.239    564.678
parsec3/canneal         1942.723  2288.534  1675.353  1786.526  1339.191  1075.293   2077.097     3396.107   4621.043
parsec3/dedup           15443.665 22620.043 24350.557 15466.241 3336.778  263731.480 34339.597    7028.073   26026.498
parsec3/facesim         283.976   384.964   181.574   413.097   220.125   59282.289  49540.097    60188.508  60361.398
parsec3/fluidanimate    2.400     3.600     3.600     319.769   4.409     57341.449  50083.080    59572.902  59031.819
parsec3/freqmine        402.156   486.800   440.693   1380.714  314.005   243993.231 216523.641   171904.865 177025.016
parsec3/raytrace        753.280   3277.749  1858.193  1720.683  2993.095  233424.654 109785.319   189412.860 247070.359
parsec3/streamcluster   158.115   27.129    97.686    558.216   108.109   399.525    1122.146     809.670    877.972
parsec3/swaptions       1.744     2.939     79.109    43.181    38.460    794.140    1676.566     2173.556   2228.447
parsec3/vips            95.122    171.812   222.816   373.952   449.057   3258.188   1187.882     500.380    1667.079
parsec3/x264            222.553   378.219   175.315   480.495   408.113   164.246    399.757      159.776    251.669
splash2x/barnes         1210.543  1141.268  3633.733  1661.329  4942.663  265050.374 88944.983    8792.046   7709.153
splash2x/fft            92243.277 78668.839 70506.748 88091.310 32484.291 605274.787 84696.538    54505.664  47099.850
splash2x/lu_cb          1877.487  463.030   358.600   495.510   292.470   85169.933  55608.828    78127.892  77282.052
splash2x/lu_ncb         349.999   273.673   330.756   411.703   1183.150  50529.059  12518.130    42918.787  34215.473
splash2x/ocean_cp       10647.746 17065.160 24332.870 5052.832  19234.952 18182.507  28371.319    128959.481 126176.400
splash2x/ocean_ncp      12118.054 13398.587 9547.649  31527.187 11588.005 4156.943   38283.011    158957.669 150434.909
splash2x/radiosity      3784.832  1519.668  1106.440  241.065   5473.689  670876.217 193949.888   426310.529 419466.644
splash2x/radix          41885.814 27386.502 24540.413 42063.518 19358.456 50292.336  32369.752    46522.414  31155.651
splash2x/raytrace       0.000     113.200   0.000     2.530     0.000     8688.379   3867.667     5039.546   5649.917
splash2x/volrend        55.193    95.359    108.945   94.794    48.409    11430.687  10086.088    11529.420  11646.027
splash2x/water_nsquared 126.557   0.400     126.884   69.048    0.490     8116.774   998.067      5125.504   3622.106
splash2x/water_spatial  2634.006  2641.792  2294.176  2350.896  2295.682  117532.766 18848.200    13395.418  10858.175


pgmajfaults_stdev       orig  rec    prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    3.124 48.094 48.609 0.894  49.357 385938.498 7420.624     23452.899  19178.460
parsec3/bodytrack       1.960 47.621 47.114 1.414  31.509 467314.738 4674.700     1516.912   1811.884
parsec3/canneal         0.894 48.592 47.199 0.748  41.465 48704.124  5279.250     32421.583  32047.707
parsec3/dedup           1.166 47.856 48.454 1.327  20.272 61513.733  3928.113     457.174    692.496
parsec3/facesim         0.980 47.195 47.458 1.600  17.815 540396.261 12502.053    10682.321  13496.710
parsec3/fluidanimate    1.673 48.179 49.090 1.939  18.670 183256.897 6323.788     25492.037  20647.466
parsec3/freqmine        0.400 47.848 85.649 1.855  19.231 339933.442 35767.469    12667.503  14298.386
parsec3/raytrace        1.095 48.746 48.710 1.166  21.226 432445.409 33588.832    41451.713  55095.494
parsec3/streamcluster   1.833 48.433 48.681 55.009 17.429 2748.628   8990.038     101145.022 62755.792
parsec3/swaptions       1.960 48.750 48.677 0.490  17.659 15816.161  4488.764     18530.189  18864.252
parsec3/vips            0.400 48.584 47.289 0.632  18.181 60499.523  7781.770     9482.152   9395.071
parsec3/x264            1.095 39.766 40.908 2.315  11.200 17.727     2227.906     1017.200   1061.109
splash2x/barnes         1.470 46.709 49.043 1.855  17.406 412740.412 40623.552    28121.138  26554.603
splash2x/fft            1.625 46.705 48.043 1.744  17.281 20.461     43234.725    679196.152 604188.610
splash2x/lu_cb          1.625 49.035 48.669 2.135  18.766 396376.822 52927.025    68751.811  76306.688
splash2x/lu_ncb         1.600 49.652 48.179 27.910 50.408 53479.582  11416.724    36920.742  26745.881
splash2x/ocean_cp       2.227 46.799 47.697 1.020  17.895 24.334     5647.157     106973.739 129485.313
splash2x/ocean_ncp      1.020 47.706 47.462 0.980  18.348 3987.289   11703.634    197189.080 155956.442
splash2x/radiosity      1.356 48.669 48.014 1.356  20.262 310033.633 32072.814    79773.141  85880.082
splash2x/radix          0.400 48.115 48.998 1.327  18.304 18.648     63290.974    88353.096  94290.224
splash2x/raytrace       1.497 48.359 46.955 28.972 18.489 120900.860 5780.414     8712.021   17055.196
splash2x/volrend        0.800 48.014 47.886 0.748  37.819 204361.360 2929.856     11490.590  14404.265
splash2x/water_nsquared 1.327 47.550 47.524 2.315  16.451 105467.381 12442.017    51562.083  37937.790
splash2x/water_spatial  3.578 49.252 48.179 30.709 18.084 524953.980 87903.741    64801.325  60058.035


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 978756.596  0.000        75541.576  64730.278
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 1964340.758 0.000        1446.396   1570.449
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 173666.935  0.000        132824.726 122467.682
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 6445.942    0.000        699.301    7804.226
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 1928451.878 0.000        16696.010  31267.846
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 438272.805  0.000        82773.052  58052.390
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 1215130.417 0.000        30598.052  30384.039
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 1818438.665 0.000        71288.143  119598.401
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 13028.327   0.000        388845.502 247857.884
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 1208048.353 0.000        34859.137  37876.420
parsec3/vips            0.000 0.000 0.000 0.000 0.000 396223.782  0.000        470.024    490.415
parsec3/x264            0.000 0.000 0.000 0.000 0.000 447.900     0.000        389.533    1365.811
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 561775.684  0.000        71359.303  85576.198
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        68949.266  126387.767
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 490149.237  0.000        65658.979  88639.825
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 6869.423    0.000        54084.598  36095.430
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        59981.202  94928.475
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 6357.981    0.000        173294.421 103726.117
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 131265.105  0.000        44676.114  57832.481
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        75420.421  59729.594
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 602344.439  0.000        38124.151  44144.145
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 1212227.842 0.000        60929.272  66128.335
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 573803.597  0.000        89942.356  70351.048
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 54804.963   0.000        51032.490  15987.600


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.844 138.622 139.310 137.771 139.317 139.526 139.574      139.257 139.037
parsec3/bodytrack       123.914 124.603 123.595 123.046 125.278 126.040 125.075      123.496 122.278
parsec3/canneal         196.424 222.465 207.510 184.348 219.566 216.500 216.300      219.048 217.704
parsec3/dedup           18.042  17.935  17.880  17.475  18.077  18.016  18.006       18.225  18.076
parsec3/facesim         341.111 345.486 340.054 331.362 343.772 344.954 345.980      346.903 344.872
parsec3/fluidanimate    332.108 333.375 336.972 324.233 337.265 334.848 332.048      332.613 337.075
parsec3/freqmine        432.826 430.489 434.935 434.111 434.015 431.702 434.325      431.580 432.479
parsec3/raytrace        183.713 184.025 182.985 185.432 183.831 184.958 183.954      183.892 186.674
parsec3/streamcluster   674.088 649.982 641.707 585.902 652.480 675.955 679.262      646.656 651.497
parsec3/swaptions       219.576 221.089 220.675 220.177 218.832 219.400 220.065      219.530 220.267
parsec3/vips            86.782  87.836  86.676  86.189  87.825  88.184  88.536       86.956  87.610
parsec3/x264            112.827 106.858 106.191 102.436 111.386 108.099 108.161      107.135 109.680
splash2x/barnes         129.108 129.664 130.390 118.927 129.002 132.022 131.146      130.686 131.292
splash2x/fft            60.332  60.789  60.083  46.798  61.292  64.060  60.652       64.231  63.078
splash2x/lu_cb          132.713 131.603 132.051 133.028 132.529 134.440 131.888      133.167 133.485
splash2x/lu_ncb         147.552 149.991 150.263 149.250 152.519 150.892 150.313      151.398 152.065
splash2x/ocean_cp       82.146  79.284  78.972  75.309  80.982  80.432  79.086       81.630  80.648
splash2x/ocean_ncp      158.562 160.294 161.122 101.200 165.015 163.067 162.833      169.297 170.341
splash2x/radiosity      141.056 142.631 141.480 140.401 141.333 141.968 141.404      142.033 142.059
splash2x/radix          49.173  50.178  50.942  44.607  51.055  50.400  53.258       52.983  52.298
splash2x/raytrace       130.738 132.488 131.797 129.615 133.017 134.806 132.891      133.034 134.353
splash2x/volrend        119.923 120.460 119.870 118.610 120.063 120.504 120.174      119.500 120.017
splash2x/water_nsquared 365.562 369.339 367.760 351.102 370.926 375.280 366.868      369.666 370.673
splash2x/water_spatial  131.921 131.974 133.161 132.846 133.748 135.407 133.085      132.751 133.528


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1853743.000 1832594.000 1825112.000 1829350.000 1827047.000 1634217.000 599700.000   593362.000  599776.000
parsec3/bodytrack       1442691.000 1442653.000 1438392.000 1428857.000 1454197.000 1436619.000 374842.000   477397.000  494464.000
parsec3/canneal         1048074.000 1050331.000 1042309.000 1033086.000 1058155.000 1047477.000 857664.000   819258.000  825044.000
parsec3/dedup           2466730.000 2418080.000 2413456.000 2447691.000 2442729.000 2451227.000 1787679.000  1925800.000 1972729.000
parsec3/facesim         546361.000  550479.000  544021.000  539533.000  540837.000  516247.000  284266.000   235971.000  234882.000
parsec3/fluidanimate    576845.000  587427.000  589688.000  582598.000  576180.000  492547.000  411313.000   384293.000  392854.000
parsec3/freqmine        990110.000  999247.000  988870.000  985747.000  987951.000  771136.000  345273.000   349112.000  371869.000
parsec3/raytrace        1748780.000 1756471.000 1754121.000 1710466.000 1747196.000 1613236.000 1003585.000  760555.000  750476.000
parsec3/streamcluster   129294.000  128713.000  130777.000  129036.000  140354.000  138882.000  99010.000    85970.000   86925.000
parsec3/swaptions       11964.000   18283.000   32115.000   10499.000   29655.000   9708.000    -13719.000   -23302.000  -25059.000
parsec3/vips            2963371.000 2966056.000 2969225.000 2972779.000 2984328.000 2918134.000 818244.000   1328119.000 1346342.000
parsec3/x264            3243398.000 3251977.000 3244954.000 3224880.000 3225966.000 3244226.000 1578163.000  1202813.000 1256191.000
splash2x/barnes         1213263.000 1215714.000 1212537.000 1215416.000 1223717.000 956721.000  1095321.000  1171500.000 1175203.000
splash2x/fft            9552173.000 9277945.000 9323540.000 9720178.000 9514974.000 9498886.000 9513188.000  9658246.000 9469519.000
splash2x/lu_cb          510631.000  532250.000  526049.000  508252.000  512688.000  371402.000  377420.000   332722.000  317635.000
splash2x/lu_ncb         515461.000  520791.000  531168.000  521215.000  519150.000  439376.000  477505.000   380088.000  399049.000
splash2x/ocean_cp       3316037.000 3310609.000 3280670.000 3340635.000 3311536.000 3311045.000 3299526.000  3047507.000 3066320.000
splash2x/ocean_ncp      3893146.000 3887056.000 3881422.000 7002478.000 3890133.000 3907691.000 3857268.000  3584241.000 3581755.000
splash2x/radiosity      1457015.000 1471007.000 1472924.000 1472644.000 1471959.000 432096.000  1128015.000  670701.000  679340.000
splash2x/radix          2286428.000 2250858.000 2272943.000 2361326.000 2313573.000 2347616.000 2341154.000  2378865.000 2341056.000
splash2x/raytrace       52886.000   46086.000   47180.000   56538.000   52030.000   56976.000   -2215.000    -7091.000   -58.000
splash2x/volrend        156298.000  162985.000  168556.000  158696.000  170560.000  162986.000  63480.000    18653.000   31901.000
splash2x/water_nsquared 53628.000   50887.000   55559.000   57392.000   56996.000   48879.000   14325.000    -15683.000  10625.000
splash2x/water_spatial  673018.000  686281.000  665504.000  657181.000  681774.000  541053.000  637201.000   610943.000  600795.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    582885.000  581065.000  585172.000  585406.000   585287.000  255351.000  412029.000   361167.000  368051.000
parsec3/bodytrack       31206.000   31091.000   31948.000   32750.000    30320.000   5235.000    29935.000    30695.000   30486.000
parsec3/canneal         838806.000  838424.000  839240.000  837342.000   840645.000  840312.000  838308.000   836002.000  830966.000
parsec3/dedup           1137285.000 1134143.000 1137881.000 1177078.000  1173540.000 604197.000  1097347.000  1165451.000 1101635.000
parsec3/facesim         311146.000  310522.000  311166.000  313247.000   310945.000  185906.000  207226.000   186545.000  187631.000
parsec3/fluidanimate    531642.000  531639.000  531639.000  532564.000   531639.000  412213.000  421131.000   409771.000  410576.000
parsec3/freqmine        552037.000  551902.000  551388.000  554893.000   552129.000  54266.000   101585.000   152202.000  174253.000
parsec3/raytrace        889967.000  882092.000  888873.000  874015.000   885325.000  408747.000  621453.000   382290.000  380410.000
parsec3/streamcluster   110123.000  110470.000  110287.000  113157.000   110286.000  109487.000  108089.000   108383.000  108266.000
parsec3/swaptions       5469.000    5467.000    5274.000    5361.000     5381.000    3814.000    1807.000     365.000     809.000
parsec3/vips            34007.000   33865.000   33655.000   36455.000    33189.000   27166.000   30652.000    32943.000   32557.000
parsec3/x264            81514.000   81052.000   81637.000   82039.000    81196.000   81642.000   80940.000    81396.000   81155.000
splash2x/barnes         1215945.000 1216774.000 1208353.000 1225066.000  1206049.000 645824.000  980251.000   1195648.000 1200004.000
splash2x/fft            9854187.000 9872059.000 9873553.000 10330092.000 9878356.000 8517015.000 9750979.000  9815478.000 9833231.000
splash2x/lu_cb          506469.000  510380.000  510418.000  510743.000   510226.000  330521.000  381998.000   335544.000  325678.000
splash2x/lu_ncb         510200.000  510296.000  510112.000  510438.000   507639.000  406446.000  478754.000   401276.000  419018.000
splash2x/ocean_cp       3396732.000 3367783.000 3357100.000 3431018.000  3360793.000 3364882.000 3334788.000  3131872.000 3141792.000
splash2x/ocean_ncp      3908958.000 3916031.000 3914450.000 7115554.000  3914528.000 3939658.000 3854749.000  3604675.000 3627923.000
splash2x/radiosity      1462180.000 1469964.000 1470536.000 1484636.000  1459474.000 96358.000   1055711.000  597399.000  597990.000
splash2x/radix          2376414.000 2428851.000 2454641.000 2490474.000  2416190.000 2433922.000 2362824.000  2385306.000 2379700.000
splash2x/raytrace       23323.000   23040.000   23323.000   29059.000    23323.000   5488.000    15024.000    12328.000   10514.000
splash2x/volrend        43801.000   43667.000   43684.000   45668.000    43793.000   20377.000   22551.000    19392.000   19869.000
splash2x/water_nsquared 29088.000   29346.000   29088.000   30222.000    29346.000   12224.000   26796.000    16573.000   20950.000
splash2x/water_spatial  660026.000  660034.000  660272.000  660302.000   660530.000  404439.000  620540.000   629540.000  630432.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    202.000 96.000  93.000  92.000  92.000  93.000  95.000       92.000  95.000
parsec3/bodytrack       136.000 106.000 106.000 100.000 141.000 103.000 104.000      103.000 104.000
parsec3/canneal         99.000  101.000 102.000 99.000  101.000 100.000 101.000      97.000  98.000
parsec3/dedup           93.000  96.000  96.000  92.000  91.000  95.000  92.000       90.000  92.000
parsec3/facesim         133.000 125.000 122.000 122.000 120.000 121.000 122.000      118.000 119.000
parsec3/fluidanimate    102.000 101.000 99.000  97.000  98.000  97.000  98.000       96.000  99.000
parsec3/freqmine        99.000  103.000 99.000  95.000  97.000  97.000  101.000      98.000  99.000
parsec3/raytrace        122.000 125.000 125.000 122.000 126.000 126.000 124.000      119.000 124.000
parsec3/streamcluster   88.000  95.000  98.000  91.000  94.000  93.000  90.000       89.000  90.000
parsec3/swaptions       94.000  99.000  100.000 96.000  98.000  99.000  98.000       99.000  97.000
parsec3/vips            136.000 137.000 138.000 135.000 135.000 134.000 136.000      134.000 138.000
parsec3/x264            143.000 146.000 145.000 141.000 144.000 147.000 145.000      147.000 144.000
splash2x/barnes         95.000  101.000 97.000  95.000  99.000  98.000  100.000      98.000  97.000
splash2x/fft            89.000  99.000  95.000  90.000  95.000  91.000  91.000       92.000  94.000
splash2x/lu_cb          86.000  93.000  91.000  84.000  92.000  88.000  90.000       86.000  89.000
splash2x/lu_ncb         87.000  92.000  94.000  88.000  90.000  87.000  87.000       88.000  89.000
splash2x/ocean_cp       91.000  99.000  99.000  93.000  95.000  96.000  96.000       96.000  95.000
splash2x/ocean_ncp      92.000  96.000  96.000  93.000  92.000  94.000  96.000       94.000  96.000
splash2x/radiosity      85.000  93.000  93.000  87.000  89.000  89.000  91.000       84.000  92.000
splash2x/radix          88.000  94.000  92.000  86.000  90.000  90.000  90.000       85.000  90.000
splash2x/raytrace       94.000  97.000  100.000 93.000  95.000  95.000  98.000       95.000  95.000
splash2x/volrend        98.000  101.000 98.000  99.000  101.000 97.000  101.000      96.000  99.000
splash2x/water_nsquared 100.000 101.000 101.000 99.000  100.000 100.000 100.000      95.000  97.000
splash2x/water_spatial  95.000  99.000  100.000 97.000  98.000  100.000 99.000       96.000  101.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    140.795 141.274 140.530 139.066 141.680 149.973 140.773      141.490 141.783
parsec3/bodytrack       127.518 129.839 128.573 128.303 128.053 145.855 127.986      128.675 128.726
parsec3/canneal         229.057 235.941 232.252 203.676 233.864 239.785 235.697      252.963 239.540
parsec3/dedup           18.748  18.862  18.875  19.189  18.852  21.041  19.076       18.961  19.205
parsec3/facesim         353.254 351.095 351.061 351.950 356.635 369.539 357.348      359.280 357.110
parsec3/fluidanimate    343.302 342.614 347.118 331.373 345.187 345.971 343.636      345.175 347.432
parsec3/freqmine        439.322 440.690 440.879 439.715 439.509 448.687 440.363      441.496 439.966
parsec3/raytrace        187.635 187.661 187.585 189.264 190.648 198.349 189.151      188.089 196.630
parsec3/streamcluster   785.487 798.718 736.108 716.843 766.252 760.034 783.588      720.717 702.521
parsec3/swaptions       226.426 225.446 226.333 223.282 225.172 226.972 223.291      225.002 223.920
parsec3/vips            89.415  89.323  89.091  89.107  89.377  92.476  95.848       100.076 99.003
parsec3/x264            126.142 127.407 127.904 123.337 127.644 131.131 126.588      128.164 128.156
splash2x/barnes         133.494 133.309 132.669 123.438 134.247 152.289 134.633      134.141 134.282
splash2x/fft            64.101  67.399  65.469  52.800  63.994  67.603  64.767       74.314  73.538
splash2x/lu_cb          134.656 134.869 133.872 134.666 134.908 140.011 134.382      135.791 135.870
splash2x/lu_ncb         152.926 155.692 153.855 153.008 157.171 155.763 154.434      154.755 155.321
splash2x/ocean_cp       87.574  87.280  88.484  86.397  85.643  91.871  91.857       88.840  90.036
splash2x/ocean_ncp      166.902 177.398 177.208 118.657 170.491 181.126 177.685      182.433 182.950
splash2x/radiosity      144.597 144.036 143.497 143.789 143.488 153.367 145.108      147.780 148.419
splash2x/radix          53.749  53.419  53.510  47.836  53.105  55.920  55.140       57.404  56.928
splash2x/raytrace       136.933 137.472 140.409 137.975 138.521 148.394 136.525      140.867 139.587
splash2x/volrend        121.857 121.257 121.565 119.824 121.621 127.708 121.926      121.751 121.855
splash2x/water_nsquared 374.017 378.399 377.528 361.033 377.339 436.434 376.665      392.822 390.721
splash2x/water_spatial  136.804 136.623 137.801 139.159 135.665 150.427 141.144      135.290 138.140


kdamond_cpu_util_max    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
