=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/volrend        9587.961  33560.380  28650.527  11475.435 9017.136   7966.022   46047.201    49269.199  60125.560
splash2x/water_nsquared 3971.687  40221.117  38167.677  12484.109 9410.906   13257.206  18519.149    30338.744  17409.952
splash2x/water_spatial  8833.743  24599.939  26558.004  6736.550  5189.984   114967.475 28607.539    19930.424  32811.865


rss.avg_stdev           orig      rec        prec      thp       ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1312.311  1984.068   1257.939  1881.060  1772.466   133016.012 53202.166    106208.127 79928.436
parsec3/bodytrack       690.716   1066.860   966.378   903.045   1425.121   9956.821   323.683      291.108    774.350
parsec3/canneal         1269.213  1868.828   2346.951  1985.497  1847.333   1313.433   1929.023     3188.806   2815.716
parsec3/dedup           13643.522 34569.300  34100.703 21094.836 30700.578  256407.828 38391.300    27202.493  30557.936
parsec3/facesim         329.026   284.617    343.485   515.426   1094.612   48133.899  41398.839    49776.494  49476.742
parsec3/fluidanimate    3.600     3.200      336.800   337.231   666.482    47132.799  40276.419    48279.969  47777.143
parsec3/freqmine        439.171   628.769    301.724   1133.619  1115.756   206568.470 175232.406   147451.747 161217.319
parsec3/raytrace        2470.557  3358.995   4003.115  1642.831  2551.889   233092.953 141278.067   187850.527 142830.387
parsec3/streamcluster   27.265    103.428    61.615    757.181   1360.581   626.818    1173.812     881.892    689.714
parsec3/swaptions       99.092    3.286      2.966     958.909   673.215    960.809    1369.194     1736.283   1822.842
parsec3/vips            238.014   253.787    171.417   654.672   1068.035   2356.662   1640.273     557.226    369.140
parsec3/x264            221.996   305.906    187.555   368.159   501.681    264.554    349.046      185.022    330.959
splash2x/barnes         4605.734  2376.253   1045.430  1668.573  2190.213   212574.018 75136.496    6132.561   8840.942
splash2x/fft            60714.309 106416.279 28184.847 48149.125 98069.761  557065.474 45145.664    36445.697  117151.038
splash2x/lu_cb          401.163   456.696    370.868   405.217   336.165    68456.696  49047.228    76355.415  64079.556
splash2x/lu_ncb         398.782   318.456    312.737   357.621   247.471    41391.333  28627.613    42813.723  43984.767
splash2x/ocean_cp       20887.764 1976.852   20129.214 2793.193  24336.139  23706.447  25095.047    101898.074 101270.341
splash2x/ocean_ncp      9926.663  6812.224   13820.476 37917.945 242068.911 8209.160   23156.925    128587.012 125884.377
splash2x/radiosity      921.022   3987.117   1461.302  427.969   2091.725   548187.568 226829.778   396401.999 357583.798
splash2x/radix          50437.161 27812.609  38686.069 62440.520 44400.408  62662.918  42965.106    63433.288  35560.298
splash2x/raytrace       0.800     0.000      0.000     1.600     1593.695   7129.923   3162.966     5577.934   5341.786
splash2x/volrend        105.215   135.608    119.669   76.285    747.789    10764.451  7834.422     9534.510   9784.673
splash2x/water_nsquared 0.490     0.400      103.501   30.659    342.591    6657.069   829.909      5072.140   4371.753
splash2x/water_spatial  3052.516  2151.124   2620.963  2746.267  2691.447   162151.152 21850.501    15745.893  18825.201


pgmajfaults_stdev       orig   rec    prec   thp   ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    3.429  37.156 39.261 1.356 15.060 460039.882 20257.761    15036.202  8457.358
parsec3/bodytrack       2.400  37.771 37.658 4.561 16.546 401633.825 4368.815     1314.859   2123.593
parsec3/canneal         54.499 39.110 37.856 2.280 15.113 27693.986  2578.940     29905.370  31121.420
parsec3/dedup           0.632  36.918 38.917 2.315 37.729 55904.116  3027.343     360.206    825.506
parsec3/facesim         6.132  60.132 37.472 3.878 15.224 422486.870 10185.869    12220.283  11183.918
parsec3/fluidanimate    3.878  36.150 38.002 4.214 36.081 117744.955 4695.387     26275.008  16336.734
parsec3/freqmine        4.118  39.307 38.494 4.604 38.168 315800.968 27435.214    14539.629  15532.413
parsec3/raytrace        47.021 37.750 38.484 3.007 15.587 494253.057 38823.250    41860.790  18042.243
parsec3/streamcluster   37.781 39.297 37.913 2.871 11.513 976.163    7757.872     99545.319  81357.197
parsec3/swaptions       1.265  37.877 37.960 3.578 15.213 11044.829  3836.576     13748.701  15035.040
parsec3/vips            1.855  35.702 36.341 2.059 51.550 49579.537  6374.946     7563.089   7759.022
parsec3/x264            7.139  44.303 30.170 3.250 8.424  12.093     2032.680     848.139    1147.528
splash2x/barnes         1.789  35.825 37.345 1.600 14.014 303669.965 21736.583    21638.411  22871.214
splash2x/fft            0.894  36.805 37.429 1.789 13.894 14.403     38721.376    566854.742 666407.633
splash2x/lu_cb          1.939  36.713 37.073 1.897 15.060 323301.632 38044.566    81071.825  53988.880
splash2x/lu_ncb         3.033  37.515 36.833 1.166 45.462 44266.494  26603.403    31601.567  34974.596
splash2x/ocean_cp       0.632  38.712 36.028 2.135 33.484 16.548     5741.111     83681.453  108726.732
splash2x/ocean_ncp      1.265  38.208 39.013 1.356 15.033 3355.394   10362.404    144644.945 136712.535
splash2x/radiosity      2.561  37.113 37.323 1.744 16.606 258145.902 45973.809    94888.641  86141.029
splash2x/radix          1.020  36.892 37.205 2.135 15.743 15.471     60800.999    97668.234  77141.139
splash2x/raytrace       1.897  35.847 38.507 2.482 15.131 97701.049  4690.712     18068.792  17275.862
splash2x/volrend        0.748  37.534 36.918 2.728 14.319 279264.478 2221.252     16124.823  13410.453
splash2x/water_nsquared 1.020  77.109 37.003 0.490 16.317 88247.018  12171.795    53045.814  46219.179
splash2x/water_spatial  2.059  38.502 36.518 1.265 13.865 657875.180 110147.881   61464.764  74486.330


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        56810.401  40340.850
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        7804.652   24153.659
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        118363.717 114848.510
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        2586.568   15836.952
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        39003.762  27348.139
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        89546.736  53764.755
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        33068.502  36196.594
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        90386.006  32635.001
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        366398.882 259578.829
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        38466.313  23654.922
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        736.012    936.231
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        3069.308   1834.441
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        73871.780  42867.260
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        48826.225  38689.556
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        70364.328  43150.641
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        37071.360  33446.283
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        49497.147  74821.491
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        94799.551  64585.908
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        79013.723  37275.542
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        77559.537  44287.946
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        48534.432  36079.291
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        90298.136  52432.976
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        130938.606 86027.467
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        33450.931  26771.331


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.842 138.558 139.318 138.297 139.275 138.983 140.010      139.531 139.222
parsec3/bodytrack       123.286 123.621 124.363 123.691 123.938 131.314 125.351      123.889 124.580
parsec3/canneal         200.289 205.689 198.786 169.110 187.024 205.598 210.034      214.558 224.763
parsec3/dedup           18.149  18.255  18.191  18.065  18.080  18.818  18.393       18.222  18.106
parsec3/facesim         338.090 346.527 351.379 334.531 335.472 349.279 340.091      344.873 348.163
parsec3/fluidanimate    334.079 333.352 326.119 324.040 327.974 333.086 327.905      333.327 332.113
parsec3/freqmine        433.490 433.478 435.280 433.722 434.560 436.208 434.512      435.101 432.003
parsec3/raytrace        183.509 181.908 179.583 181.092 180.423 187.079 180.672      184.920 183.945
parsec3/streamcluster   603.721 646.639 623.309 564.410 512.834 636.060 661.545      678.627 672.906
parsec3/swaptions       219.865 220.279 218.526 220.025 220.255 219.634 219.600      220.220 219.979
parsec3/vips            86.702  87.879  87.995  86.862  86.801  88.432  87.473       87.555  86.679
parsec3/x264            104.117 103.193 107.473 107.487 107.883 104.115 112.008      109.835 108.547
splash2x/barnes         129.687 129.765 128.852 117.634 126.318 132.045 132.460      130.092 131.124
splash2x/fft            60.141  59.988  59.926  45.575  59.718  63.300  60.979       62.564  62.555
splash2x/lu_cb          132.099 132.644 131.864 131.868 132.544 133.973 131.692      131.944 133.522
splash2x/lu_ncb         151.238 152.766 149.461 147.109 149.918 151.426 149.073      148.908 150.249
splash2x/ocean_cp       78.183  77.318  76.767  76.299  76.535  78.192  76.864       81.803  79.356
splash2x/ocean_ncp      161.483 155.088 159.162 102.071 137.453 163.542 166.427      172.471 173.018
splash2x/radiosity      141.530 141.128 142.168 140.495 142.169 142.701 142.730      141.749 142.573
splash2x/radix          48.860  51.062  49.882  43.468  49.656  49.218  52.328       52.165  53.562
splash2x/raytrace       131.790 132.910 131.808 129.147 130.389 138.671 132.533      135.020 132.952
splash2x/volrend        119.943 119.354 119.787 119.900 118.623 120.974 120.478      120.266 119.787
splash2x/water_nsquared 366.402 366.776 366.446 349.754 357.344 377.146 371.885      380.590 371.849
splash2x/water_spatial  132.863 133.081 132.013 131.996 131.945 137.954 134.307      132.921 134.054


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1844513.000 1835926.000 1834497.000 1818940.000 1823592.000 1618747.000 795484.000   500110.000  586203.000
parsec3/bodytrack       1424890.000 1431407.000 1442067.000 1427429.000 1438363.000 1434153.000 339040.000   370349.000  367449.000
parsec3/canneal         1050681.000 1060132.000 1073807.000 1047581.000 1053757.000 1043544.000 881248.000   810210.000  826088.000
parsec3/dedup           2431209.000 2445561.000 2428330.000 2478345.000 2439597.000 2426506.000 1839703.000  1998565.000 1971908.000
parsec3/facesim         534251.000  549670.000  538928.000  549293.000  545001.000  490591.000  250114.000   223031.000  235580.000
parsec3/fluidanimate    583912.000  590891.000  594505.000  569810.000  611606.000  473524.000  414344.000   372998.000  398543.000
parsec3/freqmine        986177.000  994498.000  993943.000  996339.000  985549.000  766794.000  349407.000   371199.000  341315.000
parsec3/raytrace        1755151.000 1746618.000 1747219.000 1737278.000 1751492.000 1575667.000 937228.000   753150.000  780660.000
parsec3/streamcluster   128621.000  136255.000  121115.000  133032.000  139926.000  133055.000  80678.000    82738.000   88249.000
parsec3/swaptions       11240.000   20637.000   19309.000   26851.000   25396.000   29801.000   -9411.000    -33412.000  -26350.000
parsec3/vips            2958534.000 2972715.000 2972287.000 2963833.000 2962081.000 2946667.000 986085.000   1498292.000 1423395.000
parsec3/x264            3216156.000 3215673.000 3228421.000 3226562.000 3220565.000 3242793.000 956166.000   1293102.000 1279255.000
splash2x/barnes         1209231.000 1204919.000 1208455.000 1221404.000 1217382.000 958237.000  1116734.000  1152593.000 1152416.000
splash2x/fft            9555175.000 9257505.000 9236654.000 9844648.000 9583030.000 9556044.000 9483123.000  9729479.000 9439641.000
splash2x/lu_cb          513276.000  543394.000  525010.000  517640.000  531233.000  361946.000  370218.000   282387.000  306199.000
splash2x/lu_ncb         517796.000  522741.000  537295.000  519461.000  530767.000  422124.000  451810.000   380150.000  371244.000
splash2x/ocean_cp       3312447.000 3264452.000 3306761.000 3339322.000 3301392.000 3300628.000 3323912.000  3054982.000 3008050.000
splash2x/ocean_ncp      3913947.000 3901062.000 3917409.000 7016127.000 3903699.000 3907728.000 3867361.000  3571989.000 3587714.000
splash2x/radiosity      1469214.000 1470181.000 1464859.000 1482903.000 1457000.000 440210.000  904207.000   664242.000  669697.000
splash2x/radix          2342126.000 2280170.000 2281000.000 2377564.000 2306930.000 2287818.000 2366997.000  2319863.000 2351825.000
splash2x/raytrace       47370.000   50207.000   70744.000   48795.000   60899.000   49868.000   10485.000    -16986.000  -7704.000
splash2x/volrend        147997.000  158165.000  162793.000  150724.000  157633.000  161509.000  41771.000    27248.000   22343.000
splash2x/water_nsquared 53029.000   48984.000   54386.000   35127.000   63993.000   52753.000   13575.000    -9854.000   -4138.000
splash2x/water_spatial  676700.000  680030.000  683105.000  669583.000  690942.000  389414.000  616556.000   614700.000  590671.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584776.000  582310.000  582322.000  583462.000   582381.000  244289.000  438953.000   315214.000  363720.000
parsec3/bodytrack       30605.000   29803.000   29735.000   32418.000    30565.000   4638.000    29629.000    30722.000   30378.000
parsec3/canneal         839997.000  838534.000  837433.000  832746.000   838512.000  841224.000  837696.000   834574.000  834281.000
parsec3/dedup           1165836.000 1107826.000 1102878.000 1154062.000  1115267.000 545417.000  1089481.000  1127968.000 1121704.000
parsec3/facesim         310915.000  311142.000  310903.000  313155.000   310902.000  186390.000  194282.000   186084.000  186456.000
parsec3/fluidanimate    531639.000  531640.000  530806.000  532581.000   531639.000  411268.000  424049.000   410051.000  409629.000
parsec3/freqmine        552066.000  551510.000  552304.000  553911.000   553204.000  35667.000   103791.000   170609.000  134331.000
parsec3/raytrace        886631.000  882003.000  882679.000  876613.000   881602.000  300441.000  567145.000   380470.000  489883.000
parsec3/streamcluster   110491.000  110306.000  110408.000  112879.000   110523.000  108561.000  107726.000   108040.000  108657.000
parsec3/swaptions       5228.000    5463.000    5463.000    5467.000     5466.000    2445.000    1928.000     883.000     608.000
parsec3/vips            33656.000   33484.000   33620.000   36250.000    34209.000   27518.000   29702.000    33523.000   33127.000
parsec3/x264            81558.000   81275.000   81544.000   81991.000    81951.000   81443.000   80713.000    81560.000   81103.000
splash2x/barnes         1205664.000 1213891.000 1216659.000 1223421.000  1217435.000 665747.000  1027442.000  1197803.000 1189251.000
splash2x/fft            9877238.000 9849399.000 9864798.000 10317699.000 9872568.000 8599075.000 9772355.000  9828542.000 9789830.000
splash2x/lu_cb          510391.000  510336.000  510356.000  510482.000   510278.000  335799.000  377270.000   324400.000  330164.000
splash2x/lu_ncb         510149.000  510221.000  510141.000  510327.000   510114.000  405519.000  434822.000   402607.000  392064.000
splash2x/ocean_cp       3367109.000 3407727.000 3363537.000 3435271.000  3347500.000 3346972.000 3337763.000  3138055.000 3153082.000
splash2x/ocean_ncp      3915976.000 3928248.000 3909137.000 7124368.000  3913912.000 3923198.000 3885719.000  3612016.000 3614083.000
splash2x/radiosity      1470603.000 1462370.000 1470246.000 1484636.000  1470265.000 96150.000   790928.000   585794.000  557659.000
splash2x/radix          2353952.000 2413016.000 2345416.000 2455349.000  2380519.000 2380878.000 2382036.000  2311273.000 2409317.000
splash2x/raytrace       23321.000   23323.000   23323.000   29063.000    23321.000   5353.000    14703.000    9027.000    9580.000
splash2x/volrend        43682.000   43560.000   43558.000   45734.000    43633.000   16773.000   23135.000    18849.000   18982.000
splash2x/water_nsquared 29346.000   29346.000   29088.000   30341.000    29346.000   12221.000   26915.000    15486.000   17064.000
splash2x/water_spatial  659240.000  660506.000  659739.000  660429.000   659283.000  243828.000  601263.000   623335.000  609720.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    219.000 89.000  84.000  86.000  86.000  88.000  86.000       91.000  84.000
parsec3/bodytrack       97.000  99.000  100.000 95.000  95.000  99.000  100.000      95.000  99.000
parsec3/canneal         91.000  93.000  96.000  90.000  95.000  94.000  94.000       96.000  91.000
parsec3/dedup           88.000  91.000  87.000  84.000  122.000 88.000  93.000       90.000  84.000
parsec3/facesim         122.000 120.000 116.000 113.000 112.000 110.000 117.000      112.000 112.000
parsec3/fluidanimate    89.000  97.000  94.000  89.000  129.000 89.000  94.000       91.000  89.000
parsec3/freqmine        88.000  91.000  93.000  90.000  92.000  95.000  93.000       90.000  93.000
parsec3/raytrace        111.000 113.000 111.000 109.000 110.000 110.000 112.000      112.000 109.000
parsec3/streamcluster   89.000  87.000  90.000  86.000  122.000 84.000  87.000       85.000  89.000
parsec3/swaptions       91.000  95.000  96.000  89.000  92.000  211.000 88.000       92.000  92.000
parsec3/vips            125.000 134.000 135.000 125.000 128.000 132.000 132.000      128.000 131.000
parsec3/x264            118.000 139.000 136.000 124.000 136.000 136.000 134.000      136.000 133.000
splash2x/barnes         89.000  95.000  94.000  88.000  93.000  89.000  92.000       91.000  93.000
splash2x/fft            86.000  92.000  88.000  83.000  88.000  88.000  89.000       86.000  83.000
splash2x/lu_cb          78.000  89.000  86.000  77.000  82.000  80.000  80.000       83.000  77.000
splash2x/lu_ncb         77.000  86.000  87.000  80.000  82.000  84.000  86.000       82.000  84.000
splash2x/ocean_cp       91.000  90.000  96.000  88.000  92.000  90.000  94.000       89.000  91.000
splash2x/ocean_ncp      87.000  89.000  88.000  85.000  87.000  86.000  87.000       89.000  84.000
splash2x/radiosity      79.000  89.000  89.000  81.000  81.000  85.000  86.000       83.000  81.000
splash2x/radix          81.000  87.000  87.000  79.000  81.000  80.000  82.000       83.000  84.000
splash2x/raytrace       87.000  94.000  90.000  86.000  89.000  91.000  93.000       92.000  90.000
splash2x/volrend        92.000  95.000  94.000  88.000  93.000  94.000  91.000       89.000  93.000
splash2x/water_nsquared 91.000  90.000  94.000  92.000  90.000  93.000  93.000       93.000  90.000
splash2x/water_spatial  89.000  92.000  95.000  91.000  93.000  90.000  93.000       92.000  90.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.680 140.996 140.556 140.854 141.879 149.504 141.100      141.605 141.110
parsec3/bodytrack       131.634 130.603 129.589 127.860 132.438 149.013 128.364      129.252 129.664
parsec3/canneal         235.849 243.031 250.865 198.124 240.664 241.834 232.215      248.319 262.320
parsec3/dedup           19.119  18.991  18.840  18.793  18.809  20.694  19.121       18.916  18.946
parsec3/facesim         357.472 352.279 361.969 350.334 353.720 367.920 354.311      352.491 358.744
parsec3/fluidanimate    346.237 347.693 344.558 334.041 344.971 353.617 344.504      344.732 344.783
parsec3/freqmine        437.978 441.296 438.339 438.858 439.691 450.152 439.850      442.024 441.120
parsec3/raytrace        187.757 184.838 186.955 189.733 189.934 209.172 190.892      189.509 191.238
parsec3/streamcluster   774.353 797.642 728.222 599.118 698.713 783.187 741.655      712.536 784.099
parsec3/swaptions       223.058 225.073 224.108 223.399 228.145 230.755 221.048      221.675 223.900
parsec3/vips            87.904  89.424  88.807  88.487  89.551  91.852  94.938       100.079 98.243
parsec3/x264            125.639 127.374 121.235 124.459 123.903 127.436 124.427      136.796 127.700
splash2x/barnes         132.610 132.251 133.137 120.462 133.216 149.298 135.862      132.525 134.506
splash2x/fft            63.822  63.184  63.942  48.742  64.849  66.875  64.603       77.655  73.951
splash2x/lu_cb          133.365 134.935 133.920 133.893 134.296 140.232 134.564      135.985 135.423
splash2x/lu_ncb         153.011 157.279 155.240 152.208 153.510 156.068 153.832      152.356 153.948
splash2x/ocean_cp       85.343  93.470  95.855  90.043  85.720  86.990  88.873       94.268  91.611
splash2x/ocean_ncp      170.208 172.674 179.491 126.786 169.733 183.714 185.239      186.012 199.659
splash2x/radiosity      145.127 143.212 142.643 142.515 143.113 157.222 147.560      148.659 149.385
splash2x/radix          53.578  53.122  52.189  48.521  55.157  54.403  55.787       58.311  59.118
splash2x/raytrace       136.258 138.333 134.747 137.157 138.730 146.309 140.179      141.592 143.599
splash2x/volrend        120.946 123.414 122.250 121.632 120.220 131.549 122.009      122.290 121.785
splash2x/water_nsquared 376.937 375.135 386.689 359.015 376.477 419.100 379.686      397.528 401.685
splash2x/water_spatial  137.557 135.636 137.592 136.522 136.800 153.865 140.839      135.985 138.124


kdamond_cpu_util_max    orig  rec    prec   thp   ethp   prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000  0.857  0.000 1.592  8.464  3.631        0.000 2.489
parsec3/bodytrack       0.000 1.858  0.780  0.000 1.550  18.226 4.756        0.000 2.427
parsec3/canneal         0.000 2.237  10.916 0.000 1.955  2.780  16.038       0.000 3.970
parsec3/dedup           0.000 1.347  0.694  0.000 1.459  15.833 4.683        0.000 1.614
parsec3/facesim         0.000 1.814  0.855  0.000 2.136  5.696  5.393        0.000 2.678
parsec3/fluidanimate    0.000 1.611  0.876  0.000 1.532  2.864  5.534        0.000 2.687
parsec3/freqmine        0.000 1.680  0.888  0.000 1.551  5.319  4.987        0.000 2.680
parsec3/raytrace        0.000 1.553  0.869  0.000 1.568  13.494 5.078        0.000 2.563
parsec3/streamcluster   0.000 14.564 13.238 0.000 2.867  14.880 11.592       0.000 4.901
parsec3/swaptions       0.000 3.172  0.836  0.000 3.109  3.685  5.262        0.000 2.581
parsec3/vips            0.000 5.287  0.816  0.000 2.388  7.931  4.822        0.000 2.356
parsec3/x264            0.000 3.474  0.844  0.000 1.874  3.522  4.653        0.000 2.453
splash2x/barnes         0.000 1.340  1.191  0.000 1.441  13.251 7.351        0.000 2.567
splash2x/fft            0.000 1.551  0.925  0.000 1.601  14.268 3.104        0.000 2.495
splash2x/lu_cb          0.000 1.707  0.837  0.000 1.624  6.374  5.439        0.000 2.511
splash2x/lu_ncb         0.000 11.862 6.072  0.000 11.829 12.185 5.691        0.000 2.615
splash2x/ocean_cp       0.000 1.773  0.977  0.000 1.938  1.936  5.078        0.000 2.620
splash2x/ocean_ncp      0.000 1.402  0.989  0.000 1.515  1.470  5.537        0.000 2.703
splash2x/radiosity      0.000 1.953  0.875  0.000 1.786  10.644 5.504        0.000 2.581
splash2x/radix          0.000 1.390  0.847  0.000 1.674  1.346  7.915        0.000 2.342
splash2x/raytrace       0.000 3.773  0.813  0.000 1.427  8.133  5.165        0.000 2.528
splash2x/volrend        0.000 2.027  0.838  0.000 1.477  18.761 5.064        0.000 2.587
splash2x/water_nsquared 0.000 1.871  0.959  0.000 1.575  3.213  5.415        0.000 2.649
splash2x/water_spatial  0.000 1.601  0.834  0.000 1.647  14.149 5.943        0.000 2.543


memused.avg_max         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
