=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/radix          44431.849 31340.857  44158.572  102636.866 25075.535 26730.695  21356.251    35930.364  14614.569
splash2x/raytrace       3955.410  36145.612  41185.097  6210.318   8731.281  10006.925  23666.191    34943.196  27234.823
splash2x/volrend        4360.078  43336.646  42303.367  5903.590   17047.591 8170.950   52161.599    65746.213  65418.091
splash2x/water_nsquared 7744.869  38280.747  38743.726  6457.787   12280.334 5538.870   20449.319    45373.959  28085.489
splash2x/water_spatial  6729.658  35396.762  26908.578  2928.840   13135.788 129069.629 20105.546    29017.999  32692.982


rss.avg_stdev           orig      rec       prec       thp       ethp      prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1438.140  1837.877  1239.377   1218.458  1169.176  164265.838 55431.736    107823.946 106153.691
parsec3/bodytrack       670.366   559.810   665.139    495.144   690.820   13168.924  635.379      666.459    414.367
parsec3/canneal         816.240   640.997   628.068    3030.096  1916.561  1189.842   702.151      3012.450   3354.816
parsec3/dedup           9462.640  30638.234 34607.699  18460.488 16846.026 277257.449 38707.443    30343.178  10818.907
parsec3/facesim         245.800   184.186   314.988    400.124   456.168   54575.511  52609.552    60170.805  61035.368
parsec3/fluidanimate    3.600     3.200     3.600      292.516   3.600     56443.555  50567.055    59531.232  58936.204
parsec3/freqmine        416.727   428.606   188.120    667.983   354.510   252950.129 213788.427   194682.384 188680.700
parsec3/raytrace        1758.952  1715.297  1724.483   3662.251  2260.338  290291.378 30684.660    245889.029 178395.785
parsec3/streamcluster   101.388   93.984    47.491     767.190   14.119    396.130    1197.184     963.783    1097.197
parsec3/swaptions       3.774     123.417   71.765     32.964    60.852    856.418    1681.871     2080.062   2170.746
parsec3/vips            264.523   93.333    224.049    565.145   101.472   2870.186   1168.789     526.289    933.355
parsec3/x264            221.837   221.453   209.039    283.510   193.845   348.066    536.756      214.494    313.649
splash2x/barnes         1856.645  1315.365  1816.121   1110.149  1629.493  246225.388 90533.341    7244.108   12144.451
splash2x/fft            83462.422 78422.617 107389.038 57432.521 95624.418 637749.069 71671.831    68961.220  41886.957
splash2x/lu_cb          357.380   425.947   301.417    408.216   1617.041  83372.039  59942.173    66022.343  63864.784
splash2x/lu_ncb         351.502   329.402   302.913    262.673   317.171   51124.146  22944.338    41573.274  48734.967
splash2x/ocean_cp       22711.023 28262.744 18641.669  2677.846  12520.525 23042.250  13262.787    128020.465 132405.173
splash2x/ocean_ncp      17127.041 17185.527 4980.692   23703.653 11366.948 14727.391  22764.582    145804.359 138047.948
splash2x/radiosity      849.169   926.446   920.188    491.043   1085.980  669112.942 159715.519   424909.536 429218.589
splash2x/radix          54751.207 28366.684 51041.782  68311.537 45375.297 36503.427  52606.684    45467.015  19139.142
splash2x/raytrace       0.000     0.000     0.000      1.600     0.000     8809.212   3897.114     6446.529   6292.274
splash2x/volrend        135.622   139.155   130.102    94.684    127.291   13373.456  9714.077     12116.688  11947.053
splash2x/water_nsquared 0.800     103.501   0.400      26.664    0.400     8349.386   1179.626     5812.008   5823.184
splash2x/water_spatial  2996.721  2402.815  2316.635   2398.245  2436.716  189381.215 24166.972    14993.194  20409.877


pgmajfaults_stdev       orig   rec    prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1.600  46.786 47.621 1.789  18.148 571126.206 31847.465    21367.281  13099.897
parsec3/bodytrack       2.245  47.524 47.816 33.051 16.752 495073.617 4114.697     1425.554   1716.169
parsec3/canneal         59.845 47.621 46.951 1.939  17.371 34435.104  5578.826     36600.284  34647.672
parsec3/dedup           1.789  48.919 49.576 1.020  18.857 63943.808  4704.879     574.204    497.176
parsec3/facesim         8.908  48.588 46.718 1.600  17.046 434855.273 13480.986    10964.777  14004.989
parsec3/fluidanimate    2.098  47.047 47.280 8.158  18.407 69385.775  6367.407     27502.687  25590.165
parsec3/freqmine        32.939 48.508 47.787 1.020  17.648 371440.730 38831.586    21108.890  16030.633
parsec3/raytrace        0.490  48.077 48.111 2.059  17.477 607670.424 47244.199    51156.860  28560.431
parsec3/streamcluster   9.478  48.014 48.191 2.417  20.422 2410.534   8248.271     95776.797  58522.193
parsec3/swaptions       1.673  48.553 47.323 1.720  17.625 12107.777  5018.053     17277.335  17813.135
parsec3/vips            1.497  46.709 47.935 2.098  14.800 53243.056  8017.537     9344.358   9102.421
parsec3/x264            2.315  38.707 38.571 1.356  11.893 15.804     3179.833     735.426    1303.016
splash2x/barnes         1.939  46.465 48.056 1.356  15.289 338610.458 13154.382    23533.876  29534.372
splash2x/fft            0.800  47.981 46.470 1.327  17.844 19.976     54247.097    699547.852 658610.704
splash2x/lu_cb          2.577  50.325 62.904 1.020  18.927 400917.112 48516.474    60699.181  46728.528
splash2x/lu_ncb         1.166  48.994 48.010 1.327  20.461 47192.858  15676.720    31970.978  35298.885
splash2x/ocean_cp       1.356  48.102 46.881 1.020  17.837 16.534     21999.627    99105.384  117266.351
splash2x/ocean_ncp      9.968  47.939 48.669 2.227  63.232 4041.087   12463.825    165703.777 154967.850
splash2x/radiosity      1.855  49.175 49.071 1.166  18.482 333175.734 33800.580    83693.525  83651.065
splash2x/radix          2.786  47.604 45.811 2.098  17.177 17.895     57145.254    84329.145  68742.400
splash2x/raytrace       1.939  46.951 50.547 1.789  16.390 118270.170 5753.974     19117.455  21045.224
splash2x/volrend        1.960  85.703 47.873 1.166  17.429 372917.502 2930.540     16947.705  15296.921
splash2x/water_nsquared 59.728 46.868 47.779 2.608  17.815 108231.366 14482.704    55364.452  57543.527
splash2x/water_spatial  1.327  47.923 47.203 2.135  17.034 824015.173 129625.061   70981.970  103945.402


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 1524595.912 0.000        70519.137  47274.915
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 1908954.253 0.000        1239.640   2643.338
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 72532.977   0.000        145053.102 133892.399
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 5328.701    0.000        17089.536  5031.818
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 1409115.517 0.000        15287.634  41835.724
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 124960.474  0.000        88538.301  75767.698
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 1242983.001 0.000        45153.851  34516.908
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 2274515.040 0.000        105793.082 37381.972
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 14877.869   0.000        375672.187 221269.568
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 904109.386  0.000        34508.764  34786.864
parsec3/vips            0.000 0.000 0.000 0.000 0.000 332772.635  0.000        345.974    235.337
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000       0.000        1883.035   489.175
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 428040.734  0.000        62758.023  57570.239
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        55913.659  94459.567
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 422077.900  0.000        69106.748  39020.693
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 9397.338    0.000        39866.247  36547.242
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        44677.832  70808.754
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 5682.726    0.000        100176.908 82127.901
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 170421.685  0.000        78967.068  33238.724
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        62713.633  62840.494
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 613820.568  0.000        41251.371  43815.749
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 1757470.185 0.000        74798.145  65179.602
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 618912.540  0.000        161004.271 114346.411
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 31839.959   0.000        45267.262  44822.016


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.515 139.525 138.943 138.191 139.243 139.633 139.137      139.230 139.128
parsec3/bodytrack       123.008 122.287 124.125 123.933 124.183 125.830 125.700      123.724 123.444
parsec3/canneal         212.533 220.019 221.675 170.528 221.253 212.000 220.660      208.600 221.481
parsec3/dedup           17.977  18.145  18.108  18.034  18.307  18.502  18.412       18.254  18.164
parsec3/facesim         343.763 345.968 342.200 337.372 343.217 349.577 345.079      346.262 346.846
parsec3/fluidanimate    335.274 335.078 334.160 326.071 338.578 340.831 332.416      332.975 333.006
parsec3/freqmine        433.468 433.239 433.331 433.660 435.596 435.991 431.625      436.588 435.336
parsec3/raytrace        181.373 183.030 182.043 184.275 185.060 186.073 183.377      187.010 185.096
parsec3/streamcluster   660.004 669.970 688.142 531.648 638.803 651.115 676.659      634.082 661.587
parsec3/swaptions       218.310 219.183 218.647 220.724 221.600 220.869 218.609      219.551 220.797
parsec3/vips            86.495  86.876  87.751  86.331  88.082  87.822  87.362       88.643  88.255
parsec3/x264            106.776 109.319 112.474 106.199 102.666 107.996 106.763      110.470 108.340
splash2x/barnes         130.109 131.385 130.253 119.295 130.113 131.237 131.024      131.106 131.436
splash2x/fft            60.732  60.975  60.629  47.774  61.308  63.518  61.761       64.571  65.140
splash2x/lu_cb          132.607 132.610 132.210 132.254 132.720 132.260 132.625      132.896 132.628
splash2x/lu_ncb         148.911 151.558 151.306 151.030 151.893 152.148 151.754      148.756 151.140
splash2x/ocean_cp       81.234  81.500  77.381  77.683  81.169  79.408  80.187       83.777  81.735
splash2x/ocean_ncp      159.800 159.763 161.691 98.701  158.084 169.294 157.981      173.815 169.183
splash2x/radiosity      142.306 142.294 141.203 140.517 141.120 142.908 142.248      141.367 143.380
splash2x/radix          49.561  50.010  50.327  44.898  50.409  50.412  51.759       52.582  52.984
splash2x/raytrace       132.077 133.475 133.234 130.991 132.098 136.970 132.185      136.160 133.883
splash2x/volrend        119.737 119.964 120.005 119.179 120.172 119.964 120.385      119.760 121.114
splash2x/water_nsquared 369.791 368.761 367.801 351.033 367.616 374.939 372.786      375.747 368.528
splash2x/water_spatial  132.440 132.909 132.249 132.492 131.044 135.543 135.311      134.277 135.130


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1841326.000 1832211.000 1838374.000 1835591.000 1821360.000 1618369.000 632343.000   594592.000  611816.000
parsec3/bodytrack       1439767.000 1444168.000 1441828.000 1428582.000 1448243.000 1428662.000 358737.000   475422.000  477120.000
parsec3/canneal         1053653.000 1040615.000 1052373.000 1041719.000 1053242.000 1054478.000 869075.000   811798.000  823214.000
parsec3/dedup           2423740.000 2448808.000 2430377.000 2489410.000 2436516.000 2439617.000 1906290.000  1972215.000 1972326.000
parsec3/facesim         541771.000  547747.000  545837.000  536999.000  548024.000  505616.000  265373.000   225764.000  233368.000
parsec3/fluidanimate    582604.000  591309.000  557611.000  577811.000  584621.000  484369.000  420160.000   390530.000  389180.000
parsec3/freqmine        993080.000  986575.000  987128.000  991463.000  1003790.000 754472.000  331335.000   345487.000  347763.000
parsec3/raytrace        1753217.000 1761520.000 1753322.000 1744328.000 1757885.000 1565178.000 1119653.000  749391.000  753960.000
parsec3/streamcluster   139007.000  134644.000  134826.000  107847.000  130773.000  121911.000  86303.000    81246.000   80555.000
parsec3/swaptions       23219.000   25152.000   21104.000   18151.000   25906.000   32386.000   2253.000     -20948.000  -23922.000
parsec3/vips            2963607.000 2985993.000 2985936.000 2953507.000 2974634.000 2936251.000 904824.000   1344154.000 1338511.000
parsec3/x264            3233392.000 3220088.000 3245748.000 3205651.000 3236761.000 3235848.000 1075603.000  1192717.000 1187661.000
splash2x/barnes         1219173.000 1208380.000 1217755.000 1225011.000 1204570.000 935279.000  1087826.000  1161883.000 1172998.000
splash2x/fft            9614574.000 9268695.000 9320795.000 9735499.000 9523947.000 9603727.000 9573442.000  9678326.000 9463058.000
splash2x/lu_cb          514310.000  535965.000  519933.000  527755.000  523578.000  383568.000  374485.000   306726.000  350001.000
splash2x/lu_ncb         518738.000  518991.000  518339.000  518023.000  523084.000  436311.000  449865.000   390672.000  395016.000
splash2x/ocean_cp       3286437.000 3303381.000 3299910.000 3340639.000 3317327.000 3309594.000 3268499.000  3065186.000 3036168.000
splash2x/ocean_ncp      3894769.000 3912289.000 3908310.000 7011527.000 3908012.000 3906022.000 3877298.000  3614117.000 3593961.000
splash2x/radiosity      1466066.000 1467083.000 1478851.000 1472858.000 1467110.000 434369.000  1182259.000  676977.000  669966.000
splash2x/radix          2323399.000 2296629.000 2283925.000 2358377.000 2353817.000 2325974.000 2340477.000  2366339.000 2377089.000
splash2x/raytrace       53413.000   54221.000   51281.000   66169.000   57238.000   53662.000   9277.000     -17357.000  -7747.000
splash2x/volrend        166136.000  168547.000  156264.000  159812.000  150473.000  166009.000  52449.000    21731.000   22540.000
splash2x/water_nsquared 54433.000   62747.000   73118.000   53979.000   55359.000   71222.000   13734.000    7696.000    921.000
splash2x/water_spatial  672535.000  681991.000  691205.000  677923.000  671751.000  404484.000  633273.000   615065.000  610799.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584423.000  582875.000  585372.000  585842.000   585290.000  249710.000  445070.000   365090.000  366219.000
parsec3/bodytrack       31021.000   30988.000   31299.000   33192.000    30517.000   4791.000    30332.000    30478.000   30971.000
parsec3/canneal         842688.000  842282.000  842405.000  832735.000   840304.000  840481.000  841601.000   836140.000  835004.000
parsec3/dedup           1180613.000 1120451.000 1106138.000 1160042.000  1159558.000 607845.000  1082770.000  1121983.000 1167934.000
parsec3/facesim         311184.000  311448.000  310960.000  313309.000   310534.000  188164.000  196441.000   186153.000  184600.000
parsec3/fluidanimate    531639.000  531640.000  531639.000  532643.000   531639.000  413676.000  427507.000   409913.000  410235.000
parsec3/freqmine        551691.000  551644.000  552332.000  554223.000   552023.000  36117.000   107971.000   133839.000  140449.000
parsec3/raytrace        887985.000  887320.000  888969.000  879413.000   887116.000  292973.000  807873.000   374367.000  404225.000
parsec3/streamcluster   110286.000  110348.000  110443.000  112892.000   110519.000  109465.000  107783.000   107712.000  107700.000
parsec3/swaptions       5466.000    5160.000    5291.000    5388.000     5310.000    3643.000    1935.000     520.000     934.000
parsec3/vips            33565.000   34091.000   33458.000   36463.000    33805.000   27781.000   30833.000    32693.000   31851.000
parsec3/x264            81609.000   81651.000   81544.000   82005.000    81596.000   81066.000   80384.000    81264.000   81169.000
splash2x/barnes         1216147.000 1214739.000 1215012.000 1222761.000  1216128.000 685856.000  1011034.000  1202690.000 1185711.000
splash2x/fft            9905553.000 9865850.000 9891592.000 10357333.000 9907095.000 8677741.000 9826212.000  9880378.000 9856156.000
splash2x/lu_cb          510568.000  510397.000  510547.000  510893.000   507190.000  334843.000  379776.000   336694.000  370061.000
splash2x/lu_ncb         510313.000  510260.000  510323.000  510540.000   510331.000  405772.000  452222.000   414464.000  408985.000
splash2x/ocean_cp       3361147.000 3349623.000 3362472.000 3435316.000  3385921.000 3349886.000 3370805.000  3104709.000 3102156.000
splash2x/ocean_ncp      3898087.000 3907374.000 3935438.000 7126141.000  3917434.000 3914548.000 3895344.000  3643646.000 3647328.000
splash2x/radiosity      1470803.000 1470773.000 1470525.000 1484636.000  1470506.000 103017.000  1117145.000  587866.000  582493.000
splash2x/radix          2348211.000 2398522.000 2384142.000 2493782.000  2376768.000 2435989.000 2341175.000  2361650.000 2444808.000
splash2x/raytrace       23323.000   23323.000   23323.000   29063.000    23323.000   5173.000    15259.000    9908.000    9484.000
splash2x/volrend        43572.000   43510.000   43564.000   45708.000    43629.000   16166.000   23400.000    18980.000   18780.000
splash2x/water_nsquared 29345.000   29088.000   29346.000   30342.000    29346.000   11923.000   26640.000    15789.000   16494.000
splash2x/water_spatial  658851.000  660202.000  660105.000  660406.000   660293.000  267848.000  605103.000   625399.000  614781.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    95.000  97.000  98.000  91.000  94.000  92.000  93.000       93.000  96.000
parsec3/bodytrack       98.000  105.000 101.000 98.000  105.000 103.000 102.000      101.000 105.000
parsec3/canneal         96.000  105.000 105.000 98.000  102.000 99.000  101.000      99.000  98.000
parsec3/dedup           90.000  95.000  94.000  93.000  93.000  95.000  100.000      95.000  94.000
parsec3/facesim         120.000 122.000 124.000 122.000 120.000 126.000 124.000      117.000 120.000
parsec3/fluidanimate    103.000 101.000 102.000 96.000  99.000  100.000 99.000       96.000  97.000
parsec3/freqmine        95.000  102.000 101.000 98.000  103.000 99.000  99.000       99.000  106.000
parsec3/raytrace        122.000 124.000 127.000 118.000 126.000 128.000 127.000      120.000 125.000
parsec3/streamcluster   199.000 98.000  98.000  87.000  88.000  92.000  94.000       90.000  93.000
parsec3/swaptions       96.000  102.000 104.000 95.000  98.000  100.000 99.000       101.000 98.000
parsec3/vips            135.000 140.000 138.000 132.000 142.000 136.000 137.000      135.000 139.000
parsec3/x264            142.000 150.000 150.000 143.000 144.000 145.000 144.000      145.000 147.000
splash2x/barnes         95.000  102.000 99.000  94.000  103.000 101.000 99.000       96.000  100.000
splash2x/fft            93.000  97.000  98.000  91.000  95.000  92.000  91.000       93.000  93.000
splash2x/lu_cb          85.000  92.000  95.000  87.000  89.000  88.000  92.000       87.000  91.000
splash2x/lu_ncb         88.000  94.000  95.000  86.000  89.000  89.000  91.000       88.000  89.000
splash2x/ocean_cp       94.000  98.000  100.000 93.000  96.000  98.000  96.000       95.000  95.000
splash2x/ocean_ncp      89.000  96.000  96.000  88.000  94.000  96.000  90.000       93.000  96.000
splash2x/radiosity      87.000  93.000  90.000  87.000  88.000  92.000  87.000       88.000  89.000
splash2x/radix          85.000  95.000  96.000  85.000  93.000  92.000  88.000       86.000  92.000
splash2x/raytrace       94.000  101.000 101.000 94.000  100.000 98.000  100.000      95.000  96.000
splash2x/volrend        96.000  103.000 100.000 97.000  101.000 98.000  100.000      98.000  100.000
splash2x/water_nsquared 105.000 103.000 101.000 99.000  98.000  100.000 102.000      99.000  102.000
splash2x/water_spatial  98.000  98.000  103.000 95.000  99.000  101.000 97.000       97.000  96.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    140.725 140.867 141.081 139.477 140.156 152.163 140.845      142.096 141.703
parsec3/bodytrack       126.848 128.255 127.913 128.314 128.329 144.707 128.442      128.052 128.236
parsec3/canneal         227.743 239.105 235.438 205.654 237.367 242.080 239.935      235.736 237.546
parsec3/dedup           19.269  18.873  19.184  18.588  19.110  20.769  18.979       18.825  19.006
parsec3/facesim         351.558 353.957 353.978 351.670 352.151 361.960 355.962      353.438 359.504
parsec3/fluidanimate    340.715 344.671 342.524 335.552 343.553 349.735 344.753      344.415 342.744
parsec3/freqmine        438.372 440.127 439.099 440.087 438.952 452.715 439.570      441.838 443.713
parsec3/raytrace        188.593 189.453 189.601 187.152 188.500 211.750 188.813      190.641 188.977
parsec3/streamcluster   707.178 748.420 741.808 637.263 780.278 750.124 721.153      740.706 732.271
parsec3/swaptions       223.336 223.615 234.223 225.328 224.082 227.159 222.183      224.069 225.158
parsec3/vips            88.775  89.510  88.929  88.613  89.914  91.323  95.175       98.580  99.538
parsec3/x264            124.215 126.672 134.029 124.806 129.144 125.537 127.284      131.829 132.883
splash2x/barnes         132.935 132.499 132.962 120.819 134.090 150.339 133.088      133.485 134.888
splash2x/fft            64.696  63.725  63.886  49.696  64.695  68.567  65.159       75.576  74.845
splash2x/lu_cb          133.527 133.873 134.002 135.308 134.096 140.046 134.659      135.214 134.796
splash2x/lu_ncb         151.881 154.196 153.397 153.906 154.730 155.509 153.985      153.285 155.007
splash2x/ocean_cp       89.015  88.513  86.465  85.814  87.282  90.639  90.863       90.186  92.673
splash2x/ocean_ncp      164.808 169.115 174.127 111.085 171.477 184.477 180.218      182.726 179.865
splash2x/radiosity      143.066 143.211 147.529 142.315 148.044 158.331 145.271      148.149 149.434
splash2x/radix          52.648  52.984  53.918  49.432  53.871  55.071  56.229       57.614  56.899
splash2x/raytrace       134.847 136.898 138.948 137.504 137.502 144.398 138.192      142.310 143.366
splash2x/volrend        120.607 121.407 123.757 120.601 121.873 133.920 123.018      121.375 122.455
splash2x/water_nsquared 379.637 375.927 374.843 366.509 378.927 420.946 380.055      399.111 395.899
splash2x/water_spatial  135.863 136.136 136.717 139.234 136.881 157.460 137.035      135.591 137.096


kdamond_cpu_util_max    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
