=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/raytrace       3594.310  29435.163  28478.793  21555.284  8671.595   5299.437   20877.114    21784.367  24313.062
splash2x/volrend        6517.350  34311.071  25466.521  6070.561   9681.818   9530.172   37801.832    54056.901  56495.906
splash2x/water_nsquared 14967.549 35795.837  34281.022  9929.762   16560.787  8062.596   20750.620    23864.690  20311.643
splash2x/water_spatial  10242.889 24303.578  26153.994  6175.354   11230.571  106825.805 26054.342    28725.396  30238.894


rss.avg_stdev           orig      rec       prec       thp        ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    2350.884  1073.438  686.718    1229.041   1064.048   134903.498 54562.807    106661.589 90845.848
parsec3/bodytrack       923.009   620.951   522.052    934.246    1665.009   10068.401  484.896      316.787    848.848
parsec3/canneal         1115.687  876.389   2013.527   2084.756   1519.592   1273.053   2577.353     1335.073   3239.167
parsec3/dedup           14675.320 22295.728 21883.121  21245.136  16126.079  240212.923 48202.222    28146.410  33260.364
parsec3/facesim         135.033   463.072   148.624    264.104    1320.671   45106.215  45095.343    49488.964  60319.348
parsec3/fluidanimate    3.200     1.600     3.600      3.816      785.619    46296.078  41501.430    48348.317  47165.312
parsec3/freqmine        158.988   436.903   298.452    574.961    1307.079   206399.319 176569.458   157920.613 161564.225
parsec3/raytrace        1496.209  3735.103  2503.721   2680.022   1489.381   234402.433 86551.025    208098.175 197181.108
parsec3/streamcluster   81.536    58.701    37.836     98.693     1608.008   372.398    961.932      693.819    998.957
parsec3/swaptions       3.795     69.142    2.498      37.965     636.616    938.651    1347.712     1718.979   1780.486
parsec3/vips            138.277   220.734   270.181    244.443    1578.670   2270.771   1224.694     825.663    946.842
parsec3/x264            196.649   186.236   197.411    274.213    370.906    292.593    305.334      227.731    254.608
splash2x/barnes         4823.685  684.353   1526.329   4114.500   2520.646   210227.615 73059.491    7988.289   9892.625
splash2x/fft            77675.645 66421.482 118930.015 101584.523 118998.500 323828.329 84953.315    143670.386 77182.430
splash2x/lu_cb          259.707   403.757   335.100    322.745    1995.708   69359.830  49726.221    69506.273  61731.593
splash2x/lu_ncb         331.510   285.673   250.173    174.184    1635.294   41602.430  34336.283    44106.272  46867.830
splash2x/ocean_cp       23473.459 4846.267  5568.662   8085.980   5213.129   25966.121  31157.416    110135.733 83366.626
splash2x/ocean_ncp      4754.827  14322.919 12345.154  32775.099  286368.658 9783.058   18828.005    125059.315 111608.926
splash2x/radiosity      4266.306  873.125   1459.576   558.285    3267.414   548118.101 163760.840   370196.866 338380.888
splash2x/radix          38387.137 46912.033 50724.004  39714.136  33167.896  52359.281  77189.208    79335.246  41052.882
splash2x/raytrace       0.000     0.000     0.000      1.600      1725.830   7130.864   2985.144     5282.652   5243.020
splash2x/volrend        46.467    194.062   154.125    95.584     803.315    10757.189  8186.287     9905.839   9828.866
splash2x/water_nsquared 0.400     103.202   0.000      103.600    225.692    6744.986   960.120      5263.767   5070.748
splash2x/water_spatial  2356.160  2130.413  2375.826   2767.217   2934.638   155395.965 20425.040    16679.211  19545.040


pgmajfaults_stdev       orig  rec    prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    5.913 44.123 36.357 2.280  14.347 470674.304 10755.013    15246.632  16156.284
parsec3/bodytrack       2.653 36.586 37.752 2.939  15.134 402219.280 4306.453     1627.845   1960.604
parsec3/canneal         3.970 38.181 36.008 2.154  14.610 44837.533  4673.616     30680.015  31457.418
parsec3/dedup           2.000 38.112 36.152 1.166  33.025 55758.818  8172.161     542.369    455.000
parsec3/facesim         4.128 38.181 39.287 4.707  25.812 439497.737 11245.977    13459.313  14481.028
parsec3/fluidanimate    3.655 38.049 38.181 3.600  15.679 89724.692  5132.505     25564.673  27748.379
parsec3/freqmine        5.060 36.672 38.244 4.758  51.619 324454.157 35532.652    16081.321  16775.033
parsec3/raytrace        3.980 38.107 35.847 3.878  15.595 491873.453 51053.320    50311.263  51691.370
parsec3/streamcluster   2.608 37.204 35.519 1.855  24.581 1463.476   6819.649     100811.325 76964.677
parsec3/swaptions       3.878 37.204 37.713 2.482  26.925 13173.587  3883.096     14065.062  15279.236
parsec3/vips            1.744 38.208 35.628 0.800  35.712 47355.816  6775.495     7572.795   7525.714
parsec3/x264            5.845 30.656 29.701 5.426  10.151 11.943     2540.897     965.458    1052.962
splash2x/barnes         2.530 36.924 35.131 2.191  15.344 312529.090 20180.314    25461.211  29828.235
splash2x/fft            0.748 34.137 36.405 2.828  14.319 14.057     46230.254    493641.232 695005.127
splash2x/lu_cb          1.265 36.357 37.232 2.315  14.014 356680.560 38703.824    79449.499  48957.203
splash2x/lu_ncb         1.095 36.335 57.263 2.728  15.357 43611.329  19388.506    38440.309  41146.383
splash2x/ocean_cp       2.366 38.037 37.403 1.855  14.014 20.056     819.416      107930.807 73496.994
splash2x/ocean_ncp      2.482 34.120 65.034 1.020  12.448 3303.263   9738.174     144669.750 163138.159
splash2x/radiosity      1.200 37.918 39.403 27.746 15.432 258783.660 35790.330    102070.022 67504.023
splash2x/radix          0.632 36.302 38.538 1.673  16.117 14.615     39564.324    71001.317  114021.101
splash2x/raytrace       1.020 36.907 35.741 48.314 14.634 97804.451  4627.177     17277.565  19044.943
splash2x/volrend        0.980 37.408 36.017 0.980  13.822 318749.416 2312.776     13407.043  12863.866
splash2x/water_nsquared 1.939 36.214 36.203 19.805 51.375 90785.055  13210.618    52426.812  51537.116
splash2x/water_spatial  0.800 35.651 36.800 1.166  13.822 624673.361 81399.889    74372.156  91162.173


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        54567.463  45055.395
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        4654.832   7346.532
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        120455.583 120239.874
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        10748.605  5727.593
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        46659.458  49487.628
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        88025.300  50025.095
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        42951.152  29531.285
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        103909.706 125260.362
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        375972.552 238327.474
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        39802.957  29007.843
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2214.849   1189.527
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1686.666   2114.630
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        55705.839  34316.481
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        34213.425  54738.973
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        84965.434  41298.906
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        36409.781  39126.710
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        79322.679  26828.399
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        85084.324  121620.523
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        80138.451  20699.473
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        54030.919  88648.043
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        52925.439  42345.875
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        69948.782  44200.962
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        182111.531 96468.739
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        34426.350  21377.673


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.716 139.043 138.957 138.304 139.327 138.404 139.225      138.758 138.442
parsec3/bodytrack       123.660 123.366 124.422 122.846 123.553 130.710 125.142      124.778 124.455
parsec3/canneal         199.326 199.338 211.823 166.618 197.546 218.663 229.903      208.655 218.543
parsec3/dedup           18.018  18.214  18.060  18.097  18.184  19.051  18.322       18.250  18.248
parsec3/facesim         348.083 346.639 336.216 334.433 337.221 345.733 352.200      349.398 345.652
parsec3/fluidanimate    327.256 331.232 331.687 326.381 328.608 332.261 335.373      331.798 337.647
parsec3/freqmine        435.771 433.391 434.111 433.995 437.511 436.715 434.348      435.927 435.046
parsec3/raytrace        179.254 182.243 179.997 182.621 181.791 183.077 182.773      186.254 185.060
parsec3/streamcluster   615.687 634.671 655.931 507.064 572.839 661.292 649.530      623.480 665.636
parsec3/swaptions       219.761 220.128 219.770 218.573 219.855 222.040 218.548      220.338 221.169
parsec3/vips            87.329  88.049  86.645  86.769  86.987  88.405  87.916       87.537  88.376
parsec3/x264            107.070 113.029 104.386 103.282 113.949 107.153 109.552      107.817 108.839
splash2x/barnes         129.155 128.551 130.868 118.566 125.395 132.578 132.094      130.935 130.935
splash2x/fft            59.708  62.051  58.859  46.194  60.600  62.357  61.106       65.909  62.157
splash2x/lu_cb          132.182 132.450 133.241 131.589 132.263 133.207 132.612      132.981 133.494
splash2x/lu_ncb         148.904 150.236 150.577 148.329 150.052 151.071 149.595      152.106 150.604
splash2x/ocean_cp       78.807  76.984  73.511  82.867  77.345  78.389  81.275       84.089  80.203
splash2x/ocean_ncp      154.982 154.469 153.005 102.728 138.584 161.358 159.519      171.480 173.708
splash2x/radiosity      141.570 141.295 141.554 140.959 141.692 141.291 141.169      142.153 141.671
splash2x/radix          50.335  49.268  49.682  43.200  49.458  49.909  52.836       53.873  52.114
splash2x/raytrace       131.616 133.036 132.014 128.953 131.441 133.737 134.743      133.991 133.555
splash2x/volrend        119.732 119.833 119.774 118.604 119.315 120.219 119.769      120.280 119.931
splash2x/water_nsquared 366.515 368.333 369.230 351.076 357.735 376.720 371.625      376.765 377.337
splash2x/water_spatial  131.482 132.036 132.345 131.731 131.716 137.340 135.055      133.143 134.716


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1849118.000 1837582.000 1824295.000 1814332.000 1818961.000 1604890.000 1144020.000  502885.000  605838.000
parsec3/bodytrack       1430767.000 1443276.000 1436209.000 1428380.000 1424628.000 1429306.000 435452.000   376553.000  391984.000
parsec3/canneal         1044771.000 1059359.000 1064393.000 1038647.000 1052481.000 1051507.000 871737.000   834138.000  811502.000
parsec3/dedup           2448528.000 2423842.000 2431666.000 2494714.000 2443598.000 2442800.000 1927451.000  2038163.000 1966649.000
parsec3/facesim         530990.000  537277.000  544201.000  543179.000  575148.000  504347.000  251824.000   222541.000  234462.000
parsec3/fluidanimate    577308.000  600556.000  576517.000  569296.000  587616.000  495662.000  416812.000   383231.000  389724.000
parsec3/freqmine        996006.000  1011673.000 998747.000  991998.000  995853.000  761538.000  340900.000   360477.000  333382.000
parsec3/raytrace        1752248.000 1761480.000 1742460.000 1737208.000 1748140.000 1579924.000 973254.000   762711.000  754120.000
parsec3/streamcluster   123551.000  151152.000  133129.000  122939.000  132940.000  132213.000  97442.000    88380.000   83062.000
parsec3/swaptions       18969.000   47822.000   31953.000   13993.000   19600.000   29141.000   -6574.000    -27755.000  -31904.000
parsec3/vips            2969993.000 2962297.000 2971619.000 2976299.000 2977158.000 2929223.000 823123.000   1468547.000 1424921.000
parsec3/x264            3214757.000 3239067.000 3261400.000 3206444.000 3226062.000 3241779.000 1034617.000  1340830.000 1275797.000
splash2x/barnes         1213829.000 1230835.000 1216245.000 1220100.000 1207758.000 966917.000  1086982.000  1163652.000 1168689.000
splash2x/fft            9507136.000 9264034.000 9299672.000 9821138.000 9514605.000 9548976.000 9479995.000  9620610.000 9421675.000
splash2x/lu_cb          506666.000  534762.000  532176.000  513356.000  531780.000  368572.000  363327.000   305186.000  330070.000
splash2x/lu_ncb         519088.000  524773.000  526563.000  521973.000  536245.000  426742.000  416110.000   394191.000  364507.000
splash2x/ocean_cp       3331466.000 3259251.000 3312633.000 3361712.000 3332286.000 3311215.000 3242041.000  3075830.000 3012870.000
splash2x/ocean_ncp      3891655.000 3914949.000 3900033.000 7015361.000 3908474.000 3912430.000 3873652.000  3605701.000 3591318.000
splash2x/radiosity      1466169.000 1470322.000 1478224.000 1469585.000 1463932.000 442638.000  1104859.000  648316.000  671103.000
splash2x/radix          2313379.000 2245267.000 2266952.000 2279074.000 2316671.000 2298256.000 2337910.000  2319669.000 2313973.000
splash2x/raytrace       55491.000   65816.000   56624.000   57702.000   61154.000   54656.000   16877.000    -12188.000  -14594.000
splash2x/volrend        156443.000  160258.000  171177.000  164348.000  161410.000  163617.000  55912.000    12935.000   36119.000
splash2x/water_nsquared 36952.000   52492.000   60682.000   50622.000   53825.000   51715.000   4064.000     2178.000    -4673.000
splash2x/water_spatial  669114.000  685611.000  679601.000  679299.000  677366.000  403971.000  618384.000   601138.000  595793.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    579581.000  583791.000  584292.000  586896.000   585509.000  245583.000  445625.000   313016.000  366164.000
parsec3/bodytrack       30024.000   30568.000   31150.000   33695.000    30169.000   4287.000    29650.000    30617.000   31100.000
parsec3/canneal         840588.000  841724.000  840528.000  836801.000   838419.000  839712.000  838081.000   836825.000  833386.000
parsec3/dedup           1153193.000 1133640.000 1133046.000 1150851.000  1138097.000 535329.000  1059535.000  1136116.000 1117073.000
parsec3/facesim         311171.000  310636.000  311165.000  316329.000   310936.000  194984.000  192189.000   186585.000  185106.000
parsec3/fluidanimate    531640.000  531644.000  531639.000  533789.000   531641.000  410274.000  423541.000   410266.000  409643.000
parsec3/freqmine        552247.000  551671.000  551938.000  555025.000   552414.000  33475.000   96530.000    152696.000  122477.000
parsec3/raytrace        886842.000  882848.000  882922.000  874746.000   886942.000  296238.000  651528.000   374888.000  376496.000
parsec3/streamcluster   110349.000  110393.000  110477.000  115995.000   110550.000  109502.000  107717.000   108764.000  107685.000
parsec3/swaptions       5470.000    5296.000    5463.000    7327.000     5467.000    2521.000    1913.000     806.000     375.000
parsec3/vips            33759.000   33693.000   33487.000   38102.000    33361.000   28131.000   30235.000    32816.000   31345.000
parsec3/x264            81456.000   81548.000   81437.000   82902.000    81959.000   81324.000   80922.000    81445.000   81100.000
splash2x/barnes         1207548.000 1217201.000 1213652.000 1224853.000  1215657.000 657322.000  1021798.000  1195954.000 1195242.000
splash2x/fft            9794197.000 9856643.000 9845826.000 10238437.000 9849308.000 8895005.000 9833330.000  9642528.000 9775683.000
splash2x/lu_cb          510517.000  510145.000  510428.000  510698.000   506227.000  331993.000  381567.000   322443.000  337007.000
splash2x/lu_ncb         510132.000  510154.000  510084.000  510568.000   506612.000  403346.000  418766.000   398349.000  383278.000
splash2x/ocean_cp       3361435.000 3401526.000 3397553.000 3451693.000  3401881.000 3349532.000 3329568.000  3117198.000 3128108.000
splash2x/ocean_ncp      3936656.000 3914588.000 3913473.000 7112583.000  3939830.000 3917669.000 3885218.000  3606878.000 3632293.000
splash2x/radiosity      1461115.000 1470530.000 1470287.000 1484833.000  1464725.000 97458.000   1034337.000  547096.000  599953.000
splash2x/radix          2388522.000 2377236.000 2329877.000 2415635.000  2372441.000 2356146.000 2339792.000  2330678.000 2400415.000
splash2x/raytrace       23323.000   23323.000   23323.000   29059.000    23323.000   5298.000    15794.000    9380.000    9620.000
splash2x/volrend        43776.000   43380.000   43565.000   45619.000    43669.000   16343.000   22764.000    18288.000   18825.000
splash2x/water_nsquared 29346.000   29088.000   29347.000   29892.000    29346.000   12075.000   26601.000    15930.000   16077.000
splash2x/water_spatial  660637.000  660540.000  660426.000  659195.000   659092.000  249153.000  602073.000   608260.000  612245.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    183.000 90.000  91.000  84.000  88.000  88.000  90.000       83.000  85.000
parsec3/bodytrack       120.000 105.000 98.000  94.000  98.000  95.000  99.000       98.000  100.000
parsec3/canneal         94.000  95.000  99.000  92.000  95.000  93.000  93.000       92.000  95.000
parsec3/dedup           84.000  87.000  90.000  85.000  90.000  85.000  88.000       85.000  87.000
parsec3/facesim         122.000 114.000 112.000 109.000 152.000 116.000 117.000      116.000 114.000
parsec3/fluidanimate    89.000  93.000  93.000  89.000  91.000  93.000  89.000       90.000  90.000
parsec3/freqmine        93.000  97.000  92.000  90.000  94.000  209.000 92.000       90.000  93.000
parsec3/raytrace        109.000 114.000 117.000 110.000 109.000 110.000 112.000      111.000 116.000
parsec3/streamcluster   83.000  92.000  97.000  85.000  90.000  91.000  87.000       86.000  85.000
parsec3/swaptions       87.000  96.000  94.000  87.000  88.000  87.000  92.000       90.000  88.000
parsec3/vips            127.000 128.000 134.000 129.000 129.000 131.000 132.000      125.000 129.000
parsec3/x264            120.000 133.000 137.000 121.000 132.000 134.000 139.000      136.000 138.000
splash2x/barnes         88.000  93.000  97.000  88.000  89.000  95.000  93.000       92.000  94.000
splash2x/fft            86.000  96.000  92.000  82.000  86.000  88.000  86.000       85.000  85.000
splash2x/lu_cb          81.000  87.000  86.000  80.000  85.000  84.000  83.000       82.000  83.000
splash2x/lu_ncb         80.000  88.000  86.000  77.000  81.000  84.000  82.000       85.000  82.000
splash2x/ocean_cp       86.000  94.000  93.000  89.000  91.000  92.000  88.000       92.000  92.000
splash2x/ocean_ncp      83.000  99.000  91.000  86.000  93.000  90.000  92.000       89.000  217.000
splash2x/radiosity      84.000  88.000  83.000  82.000  81.000  83.000  83.000       81.000  84.000
splash2x/radix          82.000  89.000  83.000  79.000  79.000  82.000  83.000       81.000  81.000
splash2x/raytrace       90.000  93.000  94.000  88.000  90.000  90.000  89.000       92.000  92.000
splash2x/volrend        91.000  93.000  96.000  92.000  93.000  94.000  92.000       94.000  92.000
splash2x/water_nsquared 88.000  94.000  95.000  87.000  89.000  94.000  91.000       93.000  89.000
splash2x/water_spatial  92.000  95.000  95.000  91.000  93.000  93.000  93.000       93.000  90.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    140.034 141.752 140.975 140.611 140.408 149.672 140.133      141.235 141.693
parsec3/bodytrack       130.532 130.416 130.720 129.485 129.826 147.505 132.278      129.089 129.938
parsec3/canneal         220.679 253.711 240.211 187.481 227.167 244.624 244.441      240.590 248.376
parsec3/dedup           18.780  19.153  18.743  19.240  19.067  21.403  18.972       18.991  19.057
parsec3/facesim         358.643 357.522 350.242 349.219 364.380 370.797 361.179      361.453 361.914
parsec3/fluidanimate    348.673 344.983 345.656 338.280 339.204 353.991 342.222      340.818 342.874
parsec3/freqmine        438.779 439.135 437.255 438.545 441.055 449.422 439.282      442.976 439.188
parsec3/raytrace        190.140 187.939 185.058 187.360 191.111 205.977 187.489      189.146 193.429
parsec3/streamcluster   691.466 749.997 709.051 722.525 641.437 761.945 741.564      774.930 781.161
parsec3/swaptions       222.205 226.221 224.729 223.079 225.254 227.756 222.993      222.541 224.532
parsec3/vips            87.705  89.160  88.617  89.405  88.469  92.744  98.175       99.314  100.968
parsec3/x264            120.900 125.181 128.030 123.029 128.302 134.517 129.442      129.800 128.736
splash2x/barnes         133.231 132.586 131.888 121.767 132.548 148.367 134.459      137.180 136.439
splash2x/fft            62.779  66.326  63.581  52.463  65.640  66.015  63.605       72.990  77.775
splash2x/lu_cb          134.172 134.499 134.745 133.572 138.966 141.724 133.894      137.186 135.107
splash2x/lu_ncb         153.668 157.761 152.736 156.585 154.618 156.472 153.575      156.282 156.598
splash2x/ocean_cp       84.367  87.923  90.175  88.527  96.575  85.888  84.746       94.911  85.715
splash2x/ocean_ncp      171.312 184.083 178.103 111.442 184.883 179.672 183.902      195.585 196.590
splash2x/radiosity      143.934 143.351 144.115 141.835 143.643 155.313 145.633      147.659 149.342
splash2x/radix          52.523  54.000  53.267  46.023  54.292  54.034  56.554       57.861  60.910
splash2x/raytrace       141.959 137.312 137.985 137.523 135.186 149.602 137.237      142.023 139.556
splash2x/volrend        122.006 121.840 122.226 120.544 121.955 131.735 121.855      121.398 122.551
splash2x/water_nsquared 379.685 377.813 375.466 362.372 375.268 413.395 377.846      401.100 404.463
splash2x/water_spatial  136.261 137.021 137.329 136.170 137.854 154.527 139.361      140.484 138.283


kdamond_cpu_util_max    orig  rec    prec   thp   ethp   prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000  0.818  0.000 1.590  8.215  3.255        0.000 2.421
parsec3/bodytrack       0.000 1.852  0.766  0.000 1.491  18.080 4.622        0.000 2.441
parsec3/canneal         0.000 2.136  10.684 0.000 2.088  3.143  15.216       0.000 3.501
parsec3/dedup           0.000 1.258  0.689  0.000 1.531  16.141 7.976        0.000 1.648
parsec3/facesim         0.000 1.837  0.868  0.000 2.270  5.510  5.427        0.000 2.650
parsec3/fluidanimate    0.000 1.621  0.850  0.000 1.598  2.642  5.387        0.000 2.671
parsec3/freqmine        0.000 1.520  0.867  0.000 1.537  5.462  4.951        0.000 2.673
parsec3/raytrace        0.000 1.571  0.822  0.000 1.580  12.802 5.059        0.000 2.585
parsec3/streamcluster   0.000 14.804 16.711 0.000 4.005  15.015 8.101        0.000 5.822
parsec3/swaptions       0.000 3.016  0.824  0.000 1.781  3.371  5.194        0.000 2.568
parsec3/vips            0.000 5.016  0.818  0.000 1.776  7.675  4.669        0.000 2.476
parsec3/x264            0.000 3.481  0.827  0.000 1.875  3.631  4.564        0.000 2.484
splash2x/barnes         0.000 1.395  1.267  0.000 1.468  13.225 7.198        0.000 2.564
splash2x/fft            0.000 1.578  0.875  0.000 1.653  14.063 5.331        0.000 2.413
splash2x/lu_cb          0.000 1.717  0.861  0.000 1.695  6.754  5.068        0.000 2.458
splash2x/lu_ncb         0.000 12.272 6.829  0.000 11.220 12.887 7.800        0.000 2.997
splash2x/ocean_cp       0.000 1.976  1.044  0.000 2.072  1.906  5.205        0.000 3.020
splash2x/ocean_ncp      0.000 1.475  0.948  0.000 1.536  1.447  5.444        0.000 2.728
splash2x/radiosity      0.000 1.804  0.855  0.000 1.741  10.884 4.111        0.000 2.552
splash2x/radix          0.000 1.413  0.850  0.000 1.541  1.452  5.520        0.000 2.316
splash2x/raytrace       0.000 3.538  0.809  0.000 1.814  8.399  4.944        0.000 2.547
splash2x/volrend        0.000 1.988  0.827  0.000 1.477  20.435 4.940        0.000 2.468
splash2x/water_nsquared 0.000 1.903  1.162  0.000 1.508  3.087  5.872        0.000 2.637
splash2x/water_spatial  0.000 1.577  0.941  0.000 1.647  13.833 4.163        0.000 2.528


