=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/volrend        9754.444  36226.021  36354.829  6803.581   5626.536   3571.071   43416.336    3386.008   6756.645
splash2x/water_nsquared 4487.489  30159.019  35580.620  5767.910   10361.994  5477.263   16728.315    18360.404  15832.773
splash2x/water_spatial  9316.172  26615.117  27186.076  11902.427  14242.181  121732.763 12333.052    36491.794  43331.929


rss.avg_stdev           orig      rec       prec      thp       ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    509.054   1139.620  1018.156  1649.362  1170.769   144299.585 53145.606    106382.227 2007.125
parsec3/bodytrack       734.631   854.507   932.337   488.058   2116.119   11677.259  321.487      500.336    868.057
parsec3/canneal         941.781   1894.862  2200.409  2217.007  1974.134   862.436    1972.062     1029.024   2796.165
parsec3/dedup           25752.365 28812.754 17017.688 22848.877 27558.871  284911.875 55633.963    38513.983  32090.095
parsec3/facesim         351.997   302.721   349.038   358.330   1391.429   48905.614  51459.558    53561.495  53789.006
parsec3/fluidanimate    3.897     3.464     3.897     1.732     813.057    48906.723  46891.756    3.464      60403.002
parsec3/freqmine        380.269   486.268   295.158   1710.634  1045.050   224452.213 191281.846   137516.810 142784.426
parsec3/raytrace        2208.817  4399.025  1870.777  1847.245  3441.323   250066.784 142716.586   82252.429  204104.789
parsec3/streamcluster   96.818    55.283    65.538    395.199   1737.423   521.346    1096.980     776.669    1054.789
parsec3/swaptions       3.841     104.363   30.443    2.487     693.790    1046.888   1446.724     80.511     1392.002
parsec3/vips            275.544   142.690   278.976   247.976   1445.291   2836.797   904.481      440.906    573.207
parsec3/x264            341.440   154.810   153.692   333.527   499.713    110.046    449.425      348.399    110.649
splash2x/barnes         4485.143  1752.039  1328.502  4502.425  1837.685   241470.769 80565.337    8205.742   5679.767
splash2x/fft            39815.377 69782.689 34212.686 69446.516 63041.906  567693.683 119569.714   124361.166 115438.273
splash2x/lu_cb          365.406   424.070   528.150   359.543   536.322    73570.435  54245.110    30013.657  58401.915
splash2x/lu_ncb         316.325   401.311   287.305   271.512   206.936    45229.023  5842.291     5352.224   28762.058
splash2x/ocean_cp       22688.389 33973.483 16136.081 6778.985  16723.578  19971.614  28871.832    99955.553  22940.658
splash2x/ocean_ncp      1392.395  4747.870  7287.801  25658.937 394911.132 15879.085  25240.420    149882.440 135223.902
splash2x/radiosity      1287.457  4469.633  4596.243  45.417    2220.526   591121.463 196156.701   377001.709 423445.124
splash2x/radix          16835.596 62374.553 51024.288 83749.063 51460.027  33790.680  16762.565    36758.809  21861.332
splash2x/raytrace       77.509    0.000     0.866     1.732     1932.877   7765.911   3506.431     0.000      5693.251
splash2x/volrend        81.494    131.759   108.246   102.055   866.782    11770.178  8391.955     130.970    108.331
splash2x/water_nsquared 0.000     0.433     0.433     0.433     233.466    7362.169   868.159      1929.938   122.832
splash2x/water_spatial  2093.961  2701.088  2983.328  2846.487  2893.821   172761.728 11784.047    14631.109  14662.367


pgmajfaults_stdev       orig   rec    prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1.581  40.722 40.178 1.500  17.110 475438.842 29645.190    1485.201   229.758
parsec3/bodytrack       4.815  43.445 42.547 6.260  12.477 425855.184 5232.874     1128.169   1922.488
parsec3/canneal         4.743  66.847 41.931 4.690  15.849 47814.405  5846.649     650.357    39083.230
parsec3/dedup           2.165  41.000 39.881 3.317  17.484 61546.448  4063.320     158.244    191.719
parsec3/facesim         4.548  41.006 42.675 4.969  27.608 450957.048 11257.033    15784.655  11384.701
parsec3/fluidanimate    4.924  42.681 43.463 5.356  35.940 121662.303 5627.167     318.844    19510.424
parsec3/freqmine        5.545  41.608 41.608 5.788  25.204 362052.863 38324.765    7288.094   10526.827
parsec3/raytrace        54.738 43.031 40.996 1.479  15.604 539826.286 39780.354    6410.898   53532.701
parsec3/streamcluster   6.942  41.215 43.411 4.387  29.278 1338.532   7670.580     74632.990  54638.354
parsec3/swaptions       2.828  40.696 42.872 2.291  16.769 12383.639  4048.200     1125.363   3154.387
parsec3/vips            0.829  40.276 39.453 54.891 14.722 53161.877  7557.019     7841.491   9136.609
parsec3/x264            5.117  31.483 32.623 4.815  10.329 15.108     2525.355     845.465    775.984
splash2x/barnes         1.871  42.115 41.006 2.165  15.083 407418.684 24740.085    26730.938  23648.831
splash2x/fft            1.920  39.984 42.026 2.345  16.021 18.102     107257.195   577327.299 531679.504
splash2x/lu_cb          1.225  41.142 42.441 2.487  17.066 360819.919 40821.739    31525.138  43651.727
splash2x/lu_ncb         1.500  40.567 42.435 1.785  16.470 51708.081  5465.052     13311.031  22459.190
splash2x/ocean_cp       1.785  41.307 41.575 1.090  16.837 25.143     23693.848    104512.057 783.866
splash2x/ocean_ncp      2.345  39.423 42.441 1.581  15.514 4569.779   18291.325    153697.791 172250.667
splash2x/radiosity      1.581  40.153 41.154 2.278  14.739 277256.443 35752.795    66750.739  67965.965
splash2x/radix          2.861  39.733 42.202 2.046  17.671 17.507     63114.735    71581.347  73273.222
splash2x/raytrace       1.118  39.726 41.716 1.479  14.939 106745.042 4542.062     904.153    13689.421
splash2x/volrend        2.693  40.423 41.289 1.500  16.468 338936.778 2363.384     313.445    689.199
splash2x/water_nsquared 2.487  38.422 40.994 1.581  15.172 97837.450  10040.849    20512.894  1085.604
splash2x/water_spatial  3.031  41.860 39.563 1.118  14.939 713137.594 64981.860    64942.646  63253.589


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        26357.562  54116.740
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        7699.438   21967.137
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        57700.432  140699.217
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        1939.793   1483.187
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        30236.526  20282.018
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        2425.747   32122.695
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        11352.686  17924.874
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        26547.471  132133.109
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        326356.155 157431.295
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        1119.248   5518.255
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        913.272    1329.394
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        4288.299   11651.225
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        40966.952  65480.359
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        56802.960  34070.885
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        43886.744  35088.653
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        27241.713  31397.693
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        39210.989  22333.226
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        80296.014  90025.643
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        16652.352  29392.748
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        48798.821  54813.434
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        3039.437   32458.202
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        909.160    12696.024
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        61425.132  19853.879
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        29685.216  32313.020


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.810 138.697 138.936 138.469 139.358 138.890 139.648      139.482 139.516
parsec3/bodytrack       123.683 124.560 124.295 123.747 123.998 128.690 126.299      121.294 126.500
parsec3/canneal         201.508 215.409 206.439 182.148 199.472 220.630 227.348      220.652 224.299
parsec3/dedup           18.204  18.343  18.187  18.031  18.130  18.785  18.491       18.232  18.487
parsec3/facesim         351.014 342.527 341.901 336.829 337.662 349.380 350.264      347.505 347.393
parsec3/fluidanimate    333.079 334.932 333.006 327.728 329.385 336.656 336.841      337.327 338.017
parsec3/freqmine        434.605 434.553 433.220 435.659 434.747 438.236 434.078      433.968 434.589
parsec3/raytrace        180.389 183.029 182.260 181.131 182.736 183.966 184.780      183.110 184.659
parsec3/streamcluster   626.441 715.437 643.192 544.532 542.678 671.250 670.003      655.788 669.737
parsec3/swaptions       220.123 217.694 219.273 220.608 219.564 224.017 217.763      218.848 219.688
parsec3/vips            87.539  87.477  87.566  86.709  88.011  88.231  87.496       87.777  86.596
parsec3/x264            106.369 120.256 107.751 103.225 103.436 105.940 110.093      105.390 108.957
splash2x/barnes         128.686 129.434 130.248 117.124 128.532 130.976 130.729      131.049 130.835
splash2x/fft            60.446  59.836  60.452  46.234  58.837  62.939  62.904       62.900  62.472
splash2x/lu_cb          132.853 132.239 132.707 131.940 132.290 133.241 132.431      132.839 133.247
splash2x/lu_ncb         149.294 150.817 150.600 151.417 151.232 151.671 150.727      149.571 150.818
splash2x/ocean_cp       79.753  81.361  80.533  83.296  81.700  81.757  80.914       82.512  80.093
splash2x/ocean_ncp      153.947 161.498 159.760 102.713 141.058 161.327 162.959      164.261 174.070
splash2x/radiosity      141.418 142.062 141.515 140.122 141.515 142.868 142.316      142.047 142.395
splash2x/radix          49.290  50.747  50.005  44.238  49.107  50.996  51.595       51.308  53.246
splash2x/raytrace       131.723 131.916 131.176 129.915 131.165 138.236 131.656      132.259 131.829
splash2x/volrend        119.975 119.315 120.087 118.716 119.026 120.413 120.362      119.554 120.579
splash2x/water_nsquared 366.075 370.385 368.935 351.804 360.125 373.041 369.263      377.111 372.758
splash2x/water_spatial  132.797 133.338 131.660 134.343 132.837 138.088 134.879      132.335 132.908


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1850635.000 1830967.000 1829778.000 1830312.000 1840760.000 1622906.000 970944.000   546346.000  1832864.000
parsec3/bodytrack       1425292.000 1431943.000 1440508.000 1448489.000 1444413.000 1431297.000 343597.000   411787.000  388471.000
parsec3/canneal         1048534.000 1058064.000 1047085.000 1040766.000 1068061.000 1047589.000 853686.000   1051818.000 836620.000
parsec3/dedup           2427268.000 2433111.000 2436770.000 2471088.000 2465796.000 2443473.000 1988638.000  2461006.000 2430294.000
parsec3/facesim         541188.000  552953.000  554309.000  546903.000  536887.000  501592.000  254483.000   208271.000  238333.000
parsec3/fluidanimate    585464.000  572099.000  580779.000  568261.000  587353.000  493327.000  411363.000   579145.000  402423.000
parsec3/freqmine        992081.000  985772.000  1003773.000 989733.000  1015665.000 756366.000  351551.000   402427.000  395821.000
parsec3/raytrace        1753903.000 1757982.000 1762709.000 1734529.000 1737604.000 1575029.000 853360.000   900619.000  746500.000
parsec3/streamcluster   131696.000  128047.000  118506.000  117215.000  145770.000  126737.000  96625.000    111264.000  83998.000
parsec3/swaptions       32455.000   32281.000   29241.000   27046.000   34876.000   33870.000   -9255.000    25806.000   12654.000
parsec3/vips            2973244.000 2959022.000 2951495.000 2962423.000 2968284.000 2950560.000 702285.000   1549506.000 1473066.000
parsec3/x264            3214288.000 3243282.000 3217191.000 3195377.000 3243520.000 3224753.000 1081809.000  1358308.000 1768885.000
splash2x/barnes         1215786.000 1214489.000 1214144.000 1206803.000 1217710.000 957218.000  1099938.000  1179646.000 1168522.000
splash2x/fft            9513480.000 9325722.000 9250283.000 9687200.000 9462937.000 9545045.000 9490996.000  9631183.000 9410158.000
splash2x/lu_cb          513816.000  535062.000  520696.000  517810.000  528758.000  377481.000  354022.000   408120.000  354362.000
splash2x/lu_ncb         516554.000  536267.000  533072.000  508166.000  526505.000  430809.000  523008.000   475751.000  442218.000
splash2x/ocean_cp       3318944.000 3272527.000 3312913.000 3359211.000 3308948.000 3303743.000 3300470.000  3090671.000 3348903.000
splash2x/ocean_ncp      3892014.000 3898338.000 3917133.000 7014872.000 3904109.000 3901825.000 3859846.000  3581880.000 3578764.000
splash2x/radiosity      1471973.000 1458901.000 1476641.000 1478319.000 1454240.000 445447.000  1063660.000  673136.000  672463.000
splash2x/radix          2318929.000 2303032.000 2264606.000 2422917.000 2238433.000 2291268.000 2343462.000  2398036.000 2345849.000
splash2x/raytrace       58357.000   72165.000   74180.000   45021.000   56617.000   62285.000   7511.000     41346.000   21569.000
splash2x/volrend        153102.000  166261.000  158575.000  153051.000  167432.000  164586.000  62086.000    164073.000  174792.000
splash2x/water_nsquared 55121.000   81706.000   63355.000   52208.000   60354.000   59982.000   16690.000    17265.000   44108.000
splash2x/water_spatial  676759.000  682611.000  676928.000  659037.000  675828.000  388062.000  642116.000   599951.000  606924.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584228.000  583024.000  582267.000  586803.000   584356.000  253058.000  457088.000   340466.000  582775.000
parsec3/bodytrack       30509.000   30221.000   30134.000   34912.000    30390.000   5034.000    29866.000    31482.000   30330.000
parsec3/canneal         841204.000  838272.000  839713.000  840384.000   837808.000  841276.000  841299.000   842837.000  836175.000
parsec3/dedup           1140419.000 1121413.000 1157809.000 1162587.000  1092317.000 520680.000  1043283.000  1107289.000 1124938.000
parsec3/facesim         311126.000  310902.000  310903.000  316094.000   311185.000  194004.000  190549.000   187653.000  187266.000
parsec3/fluidanimate    531639.000  531640.000  531639.000  533792.000   531639.000  413240.000  422050.000   531640.000  410817.000
parsec3/freqmine        552193.000  552033.000  551969.000  554958.000   552562.000  32790.000   101004.000   234976.000  222593.000
parsec3/raytrace        887272.000  880070.000  888850.000  876855.000   883698.000  301614.000  552037.000   690949.000  392559.000
parsec3/streamcluster   110317.000  110413.000  110391.000  115515.000   110548.000  109121.000  107962.000   108705.000  108016.000
parsec3/swaptions       5463.000    5226.000    5403.000    7417.000     5467.000    2519.000    1998.000     5292.000    2259.000
parsec3/vips            33752.000   33830.000   33451.000   38085.000    33968.000   27545.000   31758.000    33089.000   32477.000
parsec3/x264            81204.000   81598.000   81575.000   82833.000    81598.000   81313.000   80614.000    81233.000   81881.000
splash2x/barnes         1207484.000 1216068.000 1215945.000 1216292.000  1216855.000 660271.000  1010401.000  1197731.000 1204583.000
splash2x/fft            9804712.000 9846056.000 9841372.000 10222697.000 9857684.000 8593238.000 9686828.000  9698177.000 9667996.000
splash2x/lu_cb          510315.000  510395.000  510271.000  510507.000   510312.000  337348.000  378571.000   446164.000  376226.000
splash2x/lu_ncb         510148.000  510258.000  510195.000  510410.000   510162.000  404745.000  497476.000   498183.000  448704.000
splash2x/ocean_cp       3363690.000 3336684.000 3366892.000 3451118.000  3367539.000 3365290.000 3338645.000  3178224.000 3365981.000
splash2x/ocean_ncp      3941037.000 3933303.000 3936941.000 7126960.000  3942360.000 3910371.000 3875109.000  3645343.000 3611669.000
splash2x/radiosity      1470313.000 1461591.000 1461416.000 1484741.000  1470532.000 94686.000   985222.000   600803.000  601953.000
splash2x/radix          2412400.000 2376654.000 2441578.000 2459254.000  2405910.000 2450340.000 2412708.000  2405281.000 2455408.000
splash2x/raytrace       23144.000   23323.000   23321.000   29059.000    23321.000   5299.000    14567.000    23323.000   10175.000
splash2x/volrend        43707.000   43564.000   43663.000   45772.000    43783.000   16225.000   23445.000    43624.000   43617.000
splash2x/water_nsquared 29346.000   29346.000   29346.000   30150.000    29346.000   12093.000   27085.000    24890.000   29063.000
splash2x/water_spatial  659282.000  659193.000  658637.000  658995.000   658279.000  244762.000  625614.000   629213.000  631355.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    182.000 85.000  87.000  87.000  83.000  82.000  84.000       87.000  87.000
parsec3/bodytrack       114.000 95.000  97.000  94.000  129.000 95.000  95.000       99.000  99.000
parsec3/canneal         92.000  95.000  92.000  92.000  95.000  90.000  93.000       94.000  96.000
parsec3/dedup           88.000  89.000  90.000  83.000  84.000  89.000  84.000       86.000  87.000
parsec3/facesim         125.000 117.000 112.000 110.000 111.000 113.000 113.000      111.000 112.000
parsec3/fluidanimate    89.000  89.000  89.000  87.000  125.000 89.000  88.000       86.000  92.000
parsec3/freqmine        89.000  94.000  94.000  91.000  130.000 94.000  88.000       88.000  93.000
parsec3/raytrace        110.000 110.000 113.000 113.000 113.000 109.000 112.000      111.000 115.000
parsec3/streamcluster   87.000  89.000  86.000  84.000  87.000  85.000  84.000       84.000  83.000
parsec3/swaptions       88.000  95.000  91.000  89.000  91.000  89.000  92.000       90.000  93.000
parsec3/vips            130.000 131.000 132.000 126.000 131.000 131.000 126.000      130.000 129.000
parsec3/x264            123.000 136.000 136.000 123.000 134.000 131.000 136.000      133.000 131.000
splash2x/barnes         90.000  89.000  91.000  89.000  91.000  93.000  93.000       88.000  91.000
splash2x/fft            85.000  91.000  86.000  83.000  84.000  84.000  88.000       87.000  84.000
splash2x/lu_cb          79.000  85.000  81.000  80.000  80.000  78.000  79.000       82.000  80.000
splash2x/lu_ncb         80.000  85.000  82.000  79.000  81.000  80.000  81.000       78.000  78.000
splash2x/ocean_cp       87.000  91.000  92.000  89.000  87.000  87.000  87.000       86.000  163.000
splash2x/ocean_ncp      83.000  92.000  86.000  86.000  87.000  85.000  89.000       88.000  151.000
splash2x/radiosity      83.000  87.000  84.000  81.000  84.000  84.000  83.000       79.000  80.000
splash2x/radix          77.000  86.000  80.000  79.000  78.000  78.000  81.000       83.000  82.000
splash2x/raytrace       90.000  92.000  89.000  87.000  92.000  88.000  91.000       90.000  92.000
splash2x/volrend        88.000  94.000  91.000  89.000  91.000  91.000  89.000       93.000  94.000
splash2x/water_nsquared 88.000  94.000  91.000  90.000  94.000  88.000  91.000       88.000  92.000
splash2x/water_spatial  91.000  90.000  95.000  90.000  94.000  90.000  90.000       88.000  89.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    140.229 140.505 141.142 140.244 140.350 150.832 140.921      140.285 141.625
parsec3/bodytrack       131.835 130.604 129.516 128.562 131.421 145.418 130.871      129.764 129.843
parsec3/canneal         239.153 229.489 244.444 224.215 223.369 240.008 252.260      241.952 241.034
parsec3/dedup           18.807  19.108  19.031  19.316  19.482  21.725  18.904       19.134  18.998
parsec3/facesim         360.032 347.270 360.927 342.963 354.080 370.554 355.967      351.848 358.637
parsec3/fluidanimate    338.967 348.626 335.124 337.710 340.538 350.626 341.460      351.181 342.684
parsec3/freqmine        437.548 441.503 439.242 439.922 443.846 448.093 439.283      438.957 437.021
parsec3/raytrace        189.584 185.345 187.880 188.181 187.553 208.092 187.079      190.561 197.675
parsec3/streamcluster   722.683 774.184 731.507 598.585 675.655 798.743 776.966      730.692 742.770
parsec3/swaptions       224.335 224.507 224.894 225.642 227.831 226.374 223.320      221.730 223.524
parsec3/vips            92.067  90.097  89.246  88.286  89.131  92.674  97.587       97.954  98.954
parsec3/x264            120.773 129.290 129.234 129.895 128.864 119.883 127.109      128.780 132.749
splash2x/barnes         130.082 130.580 135.758 122.092 133.238 150.063 135.643      134.103 134.646
splash2x/fft            63.015  64.519  62.606  50.639  61.971  67.132  65.419       76.009  75.215
splash2x/lu_cb          133.248 135.479 134.768 133.128 134.121 142.057 138.014      134.085 134.515
splash2x/lu_ncb         150.742 155.762 154.688 153.377 155.881 154.345 154.973      151.960 155.612
splash2x/ocean_cp       83.659  90.378  84.566  92.206  87.244  89.607  88.404       95.505  90.681
splash2x/ocean_ncp      172.562 176.387 181.821 131.837 168.171 187.045 177.212      185.559 189.142
splash2x/radiosity      142.793 143.014 143.211 142.319 142.753 155.395 145.341      146.854 148.993
splash2x/radix          52.497  53.868  56.387  49.452  53.531  54.198  56.212       57.840  58.400
splash2x/raytrace       138.520 139.313 140.890 138.532 135.918 153.837 138.579      140.076 140.039
splash2x/volrend        120.876 125.056 121.289 120.954 121.141 133.054 121.660      121.876 121.999
splash2x/water_nsquared 377.896 377.848 379.429 367.430 372.998 420.735 382.092      383.556 378.753
splash2x/water_spatial  136.928 139.543 137.242 137.426 135.943 157.921 137.402      138.309 139.154


kdamond_cpu_util_max    orig  rec    prec   thp   ethp   prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000  0.833  0.000 1.587  7.900  3.440        0.000 2.411
parsec3/bodytrack       0.000 1.839  0.791  0.000 1.620  19.020 4.604        0.000 2.431
parsec3/canneal         0.000 3.723  5.260  0.000 2.203  2.961  15.634       0.000 3.788
parsec3/dedup           0.000 1.389  0.697  0.000 1.356  15.985 5.940        0.000 1.567
parsec3/facesim         0.000 1.852  0.873  0.000 2.275  5.645  5.149        0.000 2.668
parsec3/fluidanimate    0.000 1.634  0.903  0.000 1.630  2.760  5.308        0.000 2.680
parsec3/freqmine        0.000 2.065  0.840  0.000 1.518  5.564  5.046        0.000 2.695
parsec3/raytrace        0.000 1.644  0.864  0.000 1.580  13.098 5.481        0.000 2.584
parsec3/streamcluster   0.000 14.743 10.654 0.000 2.872  15.267 13.575       0.000 5.185
parsec3/swaptions       0.000 2.754  0.800  0.000 1.960  3.372  5.148        0.000 2.665
parsec3/vips            0.000 4.986  0.809  0.000 2.086  7.685  4.118        0.000 2.453
parsec3/x264            0.000 3.403  0.805  0.000 2.986  3.497  4.645        0.000 2.463
splash2x/barnes         0.000 1.499  1.127  0.000 1.384  14.836 6.849        0.000 2.586
splash2x/fft            0.000 1.570  0.896  0.000 1.667  13.619 6.060        0.000 2.480
splash2x/lu_cb          0.000 1.691  0.835  0.000 1.637  6.392  5.073        0.000 2.575
splash2x/lu_ncb         0.000 12.336 2.597  0.000 12.044 13.199 5.285        0.000 2.609
splash2x/ocean_cp       0.000 1.915  0.911  0.000 1.967  1.948  5.091        0.000 2.672
splash2x/ocean_ncp      0.000 1.404  0.960  0.000 1.405  1.580  5.381        0.000 2.763
splash2x/radiosity      0.000 1.869  0.847  0.000 1.734  10.773 3.892        0.000 2.612
splash2x/radix          0.000 1.371  0.847  0.000 1.690  1.469  7.093        0.000 2.269
splash2x/raytrace       0.000 3.856  0.807  0.000 1.604  8.318  5.058        0.000 2.763
splash2x/volrend        0.000 2.019  0.802  0.000 1.539  19.899 4.951        0.000 2.540
splash2x/water_nsquared 0.000 2.042  1.030  0.000 1.564  3.250  5.373        0.000 2.645
splash2x/water_spatial  0.000 1.589  0.841  0.000 1.621  14.467 4.465        0.000 2.539


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
