=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/radix          17684.297 35813.042  41476.772  73093.175  24819.913 32481.987  34625.928    55675.927  25964.023
splash2x/raytrace       4104.185  44794.029  39852.813  9060.468   12303.018 10522.957  19163.169    30960.098  20552.801
splash2x/volrend        3632.467  30457.146  38163.801  6202.860   12375.160 13338.593  51000.428    64891.452  65303.245
splash2x/water_nsquared 6180.197  43745.872  34683.225  10287.310  10008.850 10214.707  17308.086    18251.223  13219.992
splash2x/water_spatial  9964.554  38781.764  31649.219  11648.509  7180.335  77161.118  30285.187    27738.254  21749.224


rss.avg_stdev           orig      rec       prec      thp        ethp      prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    610.206   1708.329  646.018   1247.155   1242.253  161551.282 57517.733    79362.960  63688.386
parsec3/bodytrack       672.509   544.258   504.441   699.852    646.687   12291.100  969.000      271.417    410.280
parsec3/canneal         885.317   1536.160  477.022   2403.173   1192.693  1050.857   1189.809     3261.053   1807.573
parsec3/dedup           26353.568 12374.473 26530.312 16875.673  16453.921 233392.251 39640.717    12889.969  10416.465
parsec3/facesim         271.751   199.079   195.205   393.091    195.762   56406.580  43117.445    56241.799  53746.384
parsec3/fluidanimate    4.409     3.600     3.200     10.458     3.200     56109.846  52099.157    53519.136  58385.110
parsec3/freqmine        405.177   436.099   526.215   1371.724   550.800   244027.619 206959.561   194624.505 192540.305
parsec3/raytrace        2102.637  781.035   1153.677  6386.272   2991.457  233044.582 160140.550   30234.807  204879.300
parsec3/streamcluster   83.586    87.277    78.805    691.049    56.069    332.748    1097.907     1141.026   1199.960
parsec3/swaptions       124.614   39.382    107.490   128.258    4.964     807.955    1578.082     2207.578   2050.591
parsec3/vips            80.230    147.991   330.983   588.365    187.203   2947.222   1388.127     658.727    774.499
parsec3/x264            477.141   928.458   117.450   277.461    373.290   590.023    410.892      152.445    188.865
splash2x/barnes         268.414   1441.644  6817.365  3212.380   1650.077  243915.633 90306.499    6914.437   6397.473
splash2x/fft            67527.940 43845.891 88668.590 121005.254 86322.713 439567.309 94352.346    69569.266  47612.056
splash2x/lu_cb          365.219   281.356   299.662   384.853    466.273   86388.984  60812.586    83805.716  70504.628
splash2x/lu_ncb         311.878   1622.349  270.799   1502.023   275.796   50471.154  31660.662    56843.140  68304.444
splash2x/ocean_cp       23436.722 9846.690  25456.724 4926.213   22522.801 15904.892  8074.411     110660.709 92862.720
splash2x/ocean_ncp      1088.708  13460.769 5739.339  22733.939  15561.243 13080.830  23806.286    140656.311 158123.351
splash2x/radiosity      5671.200  1043.055  1309.524  433.969    1311.193  666751.959 214698.798   358770.378 331586.780
splash2x/radix          50264.012 59220.516 41698.679 48927.253  68353.130 59552.668  31675.358    51150.641  33379.111
splash2x/raytrace       0.000     0.000     0.000     1.600      0.000     8725.164   3749.502     5446.483   5506.196
splash2x/volrend        118.796   59.509    47.104    162.201    110.870   11432.793  9380.010     11037.786  11000.118
splash2x/water_nsquared 126.721   103.600   0.400     70.240     103.600   8218.766   1031.563     2635.567   2512.353
splash2x/water_spatial  2588.807  2394.565  2872.604  2655.556   2333.203  128331.194 26491.790    7166.163   7792.880


pgmajfaults_stdev       orig   rec    prec   thp   ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1.744  47.131 51.011 0.980 19.530 382678.757 19934.011    10307.907  5804.596
parsec3/bodytrack       42.962 44.746 47.931 1.855 16.007 462230.135 6137.797     1365.874   917.575
parsec3/canneal         37.997 47.449 46.478 1.939 18.022 41795.209  7452.044     18537.463  23070.354
parsec3/dedup           5.314  49.232 47.405 1.200 18.225 42464.842  6462.971     765.030    230.194
parsec3/facesim         1.356  46.549 45.725 0.632 16.366 503647.311 11915.230    11432.325  13127.141
parsec3/fluidanimate    60.934 45.374 47.604 1.356 16.329 75108.961  6219.163     13420.375  16479.516
parsec3/freqmine        1.414  46.842 48.285 2.561 19.724 327923.411 32528.110    18741.380  16971.981
parsec3/raytrace        0.490  48.609 47.458 1.855 18.203 442075.221 36638.525    819.396    37317.552
parsec3/streamcluster   4.167  49.496 47.685 1.939 20.548 3638.276   9376.241     19033.830  17485.480
parsec3/swaptions       1.414  46.786 48.421 0.980 19.467 14070.163  4558.105     8171.214   8998.166
parsec3/vips            1.497  47.148 47.634 1.470 17.316 58789.390  7671.153     8135.395   9139.560
parsec3/x264            45.710 40.153 39.134 1.600 11.603 36.319     3170.630     592.453    247.049
splash2x/barnes         1.833  47.335 45.778 1.720 16.390 374762.385 38931.856    19931.587  21159.919
splash2x/fft            1.200  47.340 46.301 0.894 16.517 331115.800 48490.424    538366.140 459086.201
splash2x/lu_cb          1.327  47.697 45.917 1.020 18.580 438133.844 47887.140    61050.080  48957.505
splash2x/lu_ncb         2.417  47.846 49.423 1.095 18.683 45515.878  24160.666    38555.498  46445.307
splash2x/ocean_cp       61.743 46.404 47.820 2.332 18.380 22.633     1494.046     78140.556  105076.194
splash2x/ocean_ncp      2.417  48.060 46.404 2.000 18.921 4064.583   15073.062    161295.284 175787.276
splash2x/radiosity      1.497  47.417 47.911 2.098 19.926 314921.841 38477.338    66719.846  49089.592
splash2x/radix          1.855  48.191 47.886 2.191 16.871 17.826     75166.852    129690.022 107456.446
splash2x/raytrace       0.980  46.898 48.665 1.673 18.293 123222.653 5186.719     9365.977   11229.554
splash2x/volrend        2.040  47.604 46.015 2.191 17.011 203208.471 2506.092     3362.944   4393.341
splash2x/water_nsquared 1.720  47.629 47.852 1.497 16.339 105850.593 13169.187    24950.756  24173.395
splash2x/water_spatial  2.154  63.760 47.714 1.200 16.907 552486.299 121149.720   45259.538  46268.725


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 942311.159  0.000        53166.685  33583.428
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 1832946.908 0.000        161.347    16862.093
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 163166.812  0.000        76776.881  98360.831
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 3802.139    0.000        2743.954   112.154
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 1833757.593 0.000        64966.007  96226.536
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 191548.485  0.000        192725.844 126958.759
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 1123202.823 0.000        44796.990  29219.925
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 1885697.256 0.000        52153.925  115909.787
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 18067.722   0.000        220506.254 225236.930
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 1324991.897 0.000        48673.949  50438.273
parsec3/vips            0.000 0.000 0.000 0.000 0.000 349301.627  0.000        136.021    42.029
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000       0.000        448.227    100.697
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 530723.178  0.000        99484.152  62087.478
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        51631.055  53416.277
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 544162.171  0.000        87377.603  63214.178
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 7636.889    0.000        46991.625  55971.954
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        34934.886  110446.565
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 6013.260    0.000        113382.566 108851.485
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 145395.037  0.000        78355.264  39006.268
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        87208.344  66967.232
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 692705.739  0.000        36999.661  45156.367
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 1242202.862 0.000        69676.633  46637.297
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 557759.961  0.000        67856.697  62201.190
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 75560.937   0.000        55758.509  48103.860


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.774 139.741 138.494 138.237 138.693 139.236 138.642      138.860 138.976
parsec3/bodytrack       123.145 124.200 123.912 123.108 124.693 126.074 123.858      123.340 123.215
parsec3/canneal         201.892 207.018 211.968 175.731 212.628 228.179 218.701      219.309 225.580
parsec3/dedup           17.754  18.232  17.791  17.569  17.726  18.228  17.846       18.134  18.121
parsec3/facesim         340.902 346.628 344.846 337.616 350.494 353.042 343.902      346.998 348.145
parsec3/fluidanimate    333.496 333.440 333.866 322.596 337.416 340.281 336.024      335.299 340.189
parsec3/freqmine        434.325 434.811 432.704 432.806 434.839 433.146 436.714      435.964 435.374
parsec3/raytrace        182.858 183.148 183.576 183.751 182.549 189.437 185.891      184.173 187.365
parsec3/streamcluster   608.972 699.347 692.751 541.322 663.271 638.618 669.975      629.920 667.475
parsec3/swaptions       219.100 220.506 219.454 218.054 220.263 220.775 220.068      220.285 218.814
parsec3/vips            87.005  86.888  86.377  86.677  87.432  88.345  88.191       87.660  86.539
parsec3/x264            104.900 91.432  102.134 103.384 107.787 90.146  106.690      106.047 108.465
splash2x/barnes         129.924 130.508 129.884 118.875 130.819 132.898 131.018      131.130 131.275
splash2x/fft            60.372  60.370  60.989  47.913  60.601  62.744  62.417       63.415  62.107
splash2x/lu_cb          132.331 133.198 132.063 132.881 132.664 133.385 132.930      133.424 133.182
splash2x/lu_ncb         149.348 150.842 149.817 149.169 150.051 150.824 149.732      151.868 151.779
splash2x/ocean_cp       80.465  81.093  80.829  77.599  80.485  80.437  79.033       82.727  83.129
splash2x/ocean_ncp      156.789 159.452 160.446 97.436  160.807 161.934 161.898      169.721 178.305
splash2x/radiosity      141.785 142.029 141.446 141.300 141.717 142.201 141.512      142.223 141.964
splash2x/radix          51.755  50.865  51.964  44.180  50.768  51.001  52.559       52.053  53.568
splash2x/raytrace       132.443 132.352 131.887 132.089 133.703 134.004 132.229      134.838 134.535
splash2x/volrend        119.296 118.668 119.961 119.082 119.662 120.221 119.470      120.615 119.497
splash2x/water_nsquared 367.909 367.616 369.138 348.103 372.336 372.185 370.472      378.545 373.417
splash2x/water_spatial  133.081 133.919 133.235 133.300 133.244 134.806 135.559      133.436 135.879


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1841628.000 1833025.000 1819603.000 1823628.000 1825508.000 1619131.000 822544.000   702296.000  718941.000
parsec3/bodytrack       1427403.000 1447905.000 1436594.000 1436112.000 1436454.000 1437853.000 377806.000   615775.000  630123.000
parsec3/canneal         1055667.000 1055433.000 1050840.000 1046288.000 1062414.000 1045103.000 880960.000   812491.000  809665.000
parsec3/dedup           2431425.000 2439045.000 2436427.000 2446368.000 2425815.000 2444361.000 2215278.000  2117506.000 2136982.000
parsec3/facesim         540068.000  543021.000  554712.000  547047.000  555320.000  502614.000  304852.000   219372.000  246807.000
parsec3/fluidanimate    583424.000  586654.000  583889.000  582141.000  584971.000  495332.000  422725.000   390800.000  388496.000
parsec3/freqmine        984990.000  998866.000  989334.000  988014.000  987714.000  776409.000  342316.000   335446.000  375539.000
parsec3/raytrace        1753368.000 1758489.000 1753667.000 1739040.000 1752179.000 1617216.000 874138.000   943871.000  791174.000
parsec3/streamcluster   129402.000  133592.000  124643.000  123020.000  125379.000  132059.000  99472.000    78235.000   95343.000
parsec3/swaptions       18172.000   26769.000   28831.000   22019.000   19851.000   34849.000   -7463.000    -31008.000  -25843.000
parsec3/vips            2981571.000 2969286.000 2968949.000 2970814.000 2967303.000 2926641.000 867977.000   1786418.000 1848106.000
parsec3/x264            3224448.000 3219883.000 3249059.000 3234312.000 3222550.000 3194902.000 1179108.000  1720860.000 1698855.000
splash2x/barnes         1213309.000 1220999.000 1226205.000 1208600.000 1215693.000 961064.000  1094988.000  1184001.000 1167885.000
splash2x/fft            9638896.000 9274492.000 9295486.000 9733377.000 9453485.000 9517765.000 9376110.000  9661659.000 9481441.000
splash2x/lu_cb          520691.000  525523.000  522762.000  513440.000  515240.000  364477.000  359715.000   310130.000  344281.000
splash2x/lu_ncb         524326.000  526367.000  534470.000  521076.000  513589.000  429928.000  430268.000   374166.000  351105.000
splash2x/ocean_cp       3323272.000 3306644.000 3303600.000 3328894.000 3305977.000 3303801.000 3330493.000  3065915.000 3050740.000
splash2x/ocean_ncp      3878033.000 3906194.000 3914786.000 6947517.000 3905451.000 3913625.000 3853937.000  3604952.000 3582721.000
splash2x/radiosity      1458372.000 1471681.000 1459506.000 1474008.000 1458072.000 458257.000  1041695.000  745301.000  757910.000
splash2x/radix          2353775.000 2292907.000 2313209.000 2347441.000 2354894.000 2336420.000 2357841.000  2355304.000 2372187.000
splash2x/raytrace       58938.000   58047.000   50388.000   51558.000   59738.000   58073.000   19838.000    2692.000    15890.000
splash2x/volrend        157046.000  175734.000  159852.000  165648.000  163342.000  158432.000  56702.000    32892.000   26275.000
splash2x/water_nsquared 56283.000   53809.000   72195.000   52924.000   61432.000   55779.000   28249.000    18476.000   31680.000
splash2x/water_spatial  672363.000  677054.000  676819.000  661558.000  686892.000  507805.000  601886.000   609325.000  634311.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584523.000  584157.000  584239.000  585498.000   583892.000  253220.000  457896.000   422579.000  424626.000
parsec3/bodytrack       30520.000   30847.000   31254.000   32382.000    30534.000   6191.000    29938.000    31639.000   31067.000
parsec3/canneal         841530.000  840153.000  842312.000  834334.000   841420.000  842076.000  842449.000   836724.000  838378.000
parsec3/dedup           1132550.000 1152310.000 1125392.000 1173390.000  1150648.000 682668.000  1099250.000  1141508.000 1150992.000
parsec3/facesim         310903.000  311434.000  311236.000  313279.000   311221.000  186624.000  214613.000   188791.000  189185.000
parsec3/fluidanimate    531639.000  531639.000  531640.000  533244.000   531640.000  415667.000  424141.000   411356.000  411698.000
parsec3/freqmine        552065.000  551876.000  551611.000  554862.000   551876.000  52358.000   114712.000   141758.000  151991.000
parsec3/raytrace        886366.000  888926.000  887577.000  870293.000   881690.000  406642.000  541824.000   812347.000  435903.000
parsec3/streamcluster   110292.000  110284.000  110329.000  112992.000   110403.000  109713.000  108002.000   107667.000  107250.000
parsec3/swaptions       5172.000    5366.000    5195.000    5151.000     5465.000    3704.000    1985.000     780.000     996.000
parsec3/vips            33887.000   33870.000   33244.000   36407.000    33901.000   27533.000   30964.000    33771.000   31772.000
parsec3/x264            80881.000   79689.000   81603.000   82281.000    81031.000   80535.000   80722.000    81364.000   81600.000
splash2x/barnes         1217378.000 1216080.000 1204086.000 1222662.000  1214329.000 672723.000  1007024.000  1203888.000 1200822.000
splash2x/fft            9848432.000 9815972.000 9843112.000 10331525.000 9818157.000 8830689.000 9760676.000  9849233.000 9834244.000
splash2x/lu_cb          510336.000  510452.000  510435.000  510571.000   510252.000  332197.000  374452.000   335275.000  357394.000
splash2x/lu_ncb         510114.000  506666.000  510098.000  507304.000   510273.000  406062.000  431227.000   386159.000  368350.000
splash2x/ocean_cp       3360794.000 3385625.000 3350358.000 3434232.000  3361850.000 3369097.000 3388836.000  3181525.000 3166379.000
splash2x/ocean_ncp      3935535.000 3910980.000 3926955.000 7126141.000  3905941.000 3916013.000 3874391.000  3623034.000 3615421.000
splash2x/radiosity      1459111.000 1469858.000 1469618.000 1484645.000  1469853.000 104122.000  945048.000   668218.000  686100.000
splash2x/radix          2388842.000 2369532.000 2422961.000 2456923.000  2375982.000 2373216.000 2400909.000  2409872.000 2448468.000
splash2x/raytrace       23323.000   23323.000   23323.000   29059.000    23323.000   5425.000    14913.000    11698.000   11623.000
splash2x/volrend        43635.000   43776.000   43798.000   45530.000    43578.000   20333.000   23480.000    20888.000   21031.000
splash2x/water_nsquared 29088.000   29088.000   29346.000   30218.000    29088.000   12454.000   26932.000    22900.000   24121.000
splash2x/water_spatial  658089.000  659169.000  657032.000  657129.000   658507.000  392471.000  587718.000   643210.000  641850.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    95.000  96.000  91.000  93.000  94.000  95.000  93.000       93.000  91.000
parsec3/bodytrack       103.000 110.000 105.000 99.000  107.000 102.000 103.000      100.000 105.000
parsec3/canneal         117.000 104.000 102.000 96.000  102.000 97.000  103.000      98.000  99.000
parsec3/dedup           94.000  95.000  98.000  93.000  96.000  95.000  94.000       90.000  96.000
parsec3/facesim         119.000 125.000 124.000 120.000 126.000 120.000 123.000      123.000 122.000
parsec3/fluidanimate    94.000  107.000 102.000 94.000  106.000 99.000  100.000      97.000  99.000
parsec3/freqmine        98.000  104.000 101.000 95.000  99.000  99.000  101.000      98.000  96.000
parsec3/raytrace        123.000 124.000 125.000 119.000 123.000 125.000 125.000      120.000 123.000
parsec3/streamcluster   94.000  93.000  99.000  94.000  90.000  91.000  94.000       92.000  96.000
parsec3/swaptions       95.000  104.000 100.000 96.000  96.000  101.000 100.000      95.000  100.000
parsec3/vips            133.000 136.000 136.000 135.000 137.000 135.000 137.000      135.000 137.000
parsec3/x264            142.000 144.000 147.000 142.000 144.000 149.000 146.000      142.000 148.000
splash2x/barnes         96.000  98.000  102.000 96.000  99.000  100.000 98.000       96.000  98.000
splash2x/fft            92.000  95.000  97.000  90.000  95.000  94.000  95.000       91.000  93.000
splash2x/lu_cb          87.000  94.000  94.000  87.000  89.000  89.000  90.000       87.000  88.000
splash2x/lu_ncb         86.000  94.000  92.000  87.000  91.000  90.000  91.000       86.000  144.000
splash2x/ocean_cp       92.000  102.000 95.000  90.000  93.000  98.000  98.000       97.000  98.000
splash2x/ocean_ncp      89.000  96.000  98.000  90.000  93.000  95.000  90.000       92.000  95.000
splash2x/radiosity      87.000  92.000  91.000  84.000  90.000  88.000  91.000       89.000  89.000
splash2x/radix          85.000  91.000  92.000  85.000  93.000  92.000  87.000       88.000  89.000
splash2x/raytrace       97.000  100.000 99.000  93.000  98.000  101.000 100.000      97.000  97.000
splash2x/volrend        97.000  102.000 102.000 95.000  100.000 98.000  98.000       101.000 100.000
splash2x/water_nsquared 97.000  98.000  101.000 97.000  104.000 102.000 99.000       100.000 118.000
splash2x/water_spatial  95.000  98.000  102.000 97.000  99.000  100.000 99.000       98.000  101.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    140.512 140.160 141.638 139.631 140.891 148.079 140.668      141.622 142.119
parsec3/bodytrack       129.104 128.794 128.135 126.579 128.842 144.746 128.648      128.582 128.658
parsec3/canneal         225.205 232.850 228.486 206.163 232.088 243.192 241.774      249.522 237.793
parsec3/dedup           18.616  19.019  18.520  19.270  19.010  20.311  18.865       19.110  18.616
parsec3/facesim         352.709 355.804 355.333 348.764 355.552 368.466 355.995      353.527 356.538
parsec3/fluidanimate    344.622 342.163 348.044 333.083 347.989 347.753 344.081      345.841 349.819
parsec3/freqmine        440.078 440.117 438.248 438.413 438.801 447.302 439.266      444.472 444.461
parsec3/raytrace        187.618 186.146 190.251 189.041 186.518 206.129 187.582      188.199 188.935
parsec3/streamcluster   736.020 764.837 773.783 646.884 745.493 751.432 785.837      745.836 740.610
parsec3/swaptions       223.775 225.090 226.109 224.752 224.200 225.711 222.495      225.438 226.223
parsec3/vips            88.766  89.773  89.920  89.014  89.804  93.328  97.160       98.292  99.376
parsec3/x264            131.623 122.856 125.730 122.056 125.545 126.119 114.207      127.325 126.745
splash2x/barnes         131.234 132.799 132.404 123.717 133.537 150.099 134.383      133.667 136.645
splash2x/fft            62.863  64.093  65.360  54.463  66.152  72.667  63.985       73.415  72.094
splash2x/lu_cb          134.032 134.595 133.966 134.039 133.458 140.348 134.932      135.508 135.267
splash2x/lu_ncb         151.418 153.950 152.851 153.566 156.735 157.189 153.280      153.045 154.975
splash2x/ocean_cp       90.539  85.188  92.890  88.639  91.774  88.785  86.923       89.850  90.464
splash2x/ocean_ncp      166.013 176.927 183.602 108.108 179.830 183.582 172.807      186.936 186.022
splash2x/radiosity      146.799 143.649 145.734 145.901 143.390 158.483 144.160      147.183 147.944
splash2x/radix          53.958  53.227  54.430  48.249  53.652  54.555  57.621       61.176  59.161
splash2x/raytrace       137.300 137.403 137.650 137.690 138.877 152.965 139.951      139.849 142.238
splash2x/volrend        121.168 120.962 121.719 121.180 121.435 128.044 122.524      122.843 121.463
splash2x/water_nsquared 376.639 374.918 379.740 356.809 382.954 412.711 375.647      388.000 390.549
splash2x/water_spatial  137.085 137.332 137.932 138.453 137.243 152.125 136.752      139.342 137.050


kdamond_cpu_util_max    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
