=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/radix          59461.540  125773.185 119869.403 59929.599  64055.890  55754.131  40728.715    52577.561  51928.364
splash2x/raytrace       29661.038  70571.547  108053.948 50686.192  85688.872  84642.089  112440.093   102534.266 148699.261
splash2x/volrend        2883.786   54208.971  26235.661  47098.343  23749.356  30291.645  75460.602    56493.530  67213.275
splash2x/water_nsquared 7782.236   165685.984 70075.729  80752.087  72231.487  92415.411  100740.810   52684.719  50750.639
splash2x/water_spatial  10730.988  186241.372 112221.870 27458.519  27381.089  145352.290 47977.051    35957.875  34211.751


rss.avg_stdev           orig       rec        prec      thp       ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1264.602   559.909    755.978   1471.493  506.391    130090.191 52040.767    99087.670  78386.159
parsec3/bodytrack       804.732    638.986    779.128   681.318   944.942    10967.746  1366.772     1059.428   425.463
parsec3/canneal         1868.461   2759.845   2457.400  1357.811  889.811    1866.240   682.433      2627.826   3316.435
parsec3/dedup           18778.782  15818.475  17385.578 20830.432 15857.144  220020.038 25384.339    16438.918  24490.902
parsec3/facesim         313.149    309.369    116.880   476.442   841.241    49233.249  43371.333    48494.091  56345.318
parsec3/fluidanimate    173.058    3.600      141.143   202.507   662.267    46948.330  41690.875    46657.562  48289.040
parsec3/freqmine        264.011    487.519    221.222   239.964   1371.361   205717.552 174472.799   155125.679 182280.180
parsec3/raytrace        3259.765   4345.980   2329.368  4297.419  1528.992   237347.962 131402.025   219095.638 165914.461
parsec3/streamcluster   59.011     54.253     120.727   55.704    1439.670   380.793    905.700      1007.146   761.120
parsec3/swaptions       12.681     98.666     5.783     3.950     4.716      713.354    1303.043     1738.284   1793.439
parsec3/vips            167.237    333.803    85.305    574.183   1235.982   2386.329   1039.177     707.920    1009.560
parsec3/x264            268.615    209.628    203.859   498.899   406.949    317.399    579.906      344.183    357.993
splash2x/barnes         5972.085   1366.277   1162.584  1948.482  4147.527   209868.896 98321.634    9499.920   8189.461
splash2x/fft            110147.657 118941.197 57156.968 58331.551 112632.047 487752.378 63490.927    84613.478  69863.901
splash2x/lu_cb          429.535    378.710    368.369   389.048   637.808    69761.527  53466.992    68623.606  60238.304
splash2x/lu_ncb         312.164    328.961    232.635   348.848   340.685    42395.190  30755.070    52136.498  50851.594
splash2x/ocean_cp       3542.451   16525.258  12849.172 4495.764  24205.720  17857.800  20054.949    93524.070  98981.849
splash2x/ocean_ncp      12025.238  11800.385  7318.441  37857.875 298725.112 13047.709  26391.460    111314.060 123023.718
splash2x/radiosity      1156.292   1029.301   4288.014  550.608   3229.187   547693.541 213852.477   348968.564 344959.654
splash2x/radix          26691.006  72069.470  38332.124 57185.229 62855.635  27579.689  40500.483    30021.027  50486.405
splash2x/raytrace       0.000      0.000      0.000     1.600     1759.953   7037.424   2985.912     5670.480   5332.919
splash2x/volrend        26.355     184.753    92.086    43.929    862.724    10585.011  7862.190     9636.030   9779.900
splash2x/water_nsquared 0.400      0.490      0.490     102.333   330.493    6648.684   746.578      2612.391   2813.977
splash2x/water_spatial  2660.997   2945.776   2687.474  2941.698  3201.371   159277.753 19495.533    14937.176  13769.305


pgmajfaults_stdev       orig  rec    prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    5.455 4.050  6.086  1.020  3.124  439380.412 16784.804    45799.817  30986.211
parsec3/bodytrack       9.583 9.453  7.626  1.166  6.870  381282.776 7602.869     8187.935   3058.705
parsec3/canneal         3.187 7.684  8.658  1.356  7.071  36697.472  6681.574     45222.157  37910.986
parsec3/dedup           1.166 7.483  6.882  1.600  6.406  51902.651  3274.724     1778.386   1478.739
parsec3/facesim         1.166 40.658 48.052 2.400  5.492  476330.615 10180.692    9766.401   11209.611
parsec3/fluidanimate    1.673 7.710  8.188  65.825 6.621  153681.748 5456.932     46959.236  60608.847
parsec3/freqmine        0.748 9.135  7.679  51.705 7.283  308389.465 40512.460    20927.764  18972.771
parsec3/raytrace        0.490 35.660 8.309  28.910 6.917  504052.511 51956.846    33963.826  21299.894
parsec3/streamcluster   6.066 8.212  8.635  37.318 7.127  1449.296   7929.879     166147.290 202874.329
parsec3/swaptions       1.720 8.124  7.985  1.549  6.829  9997.878   4072.034     70433.542  51895.670
parsec3/vips            1.327 5.621  6.184  1.470  8.015  49127.405  7551.982     7761.035   7274.560
parsec3/x264            1.166 11.092 10.815 2.871  6.145  10.973     3142.920     10093.675  2498.768
splash2x/barnes         2.135 6.841  6.554  1.939  43.920 342173.598 45371.539    28815.518  29807.889
splash2x/fft            0.980 6.242  6.771  0.980  12.093 9.633      159312.533   531565.745 613534.500
splash2x/lu_cb          0.632 7.255  5.879  30.149 6.280  378166.487 65359.576    48861.476  56242.865
splash2x/lu_ncb         1.020 7.222  6.621  58.725 8.754  44123.333  17683.214    36372.196  29484.887
splash2x/ocean_cp       1.020 6.184  7.499  1.414  7.392  8.124      4008.202     120960.675 118523.801
splash2x/ocean_ncp      1.356 7.310  5.550  1.673  7.222  3284.455   25923.077    152215.885 156248.803
splash2x/radiosity      0.490 8.424  7.310  1.470  6.888  258795.230 47762.833    117407.838 96139.964
splash2x/radix          0.000 7.833  5.987  1.200  10.778 7.626      74359.483    141000.068 150114.425
splash2x/raytrace       1.600 6.853  7.736  0.800  6.248  99770.011  4653.312     89219.321  78067.601
splash2x/volrend        1.720 6.242  5.797  27.710 5.741  173867.915 2653.195     122061.146 134702.746
splash2x/water_nsquared 1.327 6.997  6.530  3.382  6.524  82848.318  9783.858     106935.592 82018.941
splash2x/water_spatial  1.020 8.232  6.705  3.200  7.255  627457.552 80979.916    58734.081  65228.316


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 1185208.867 0.000        138751.305 112534.444
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 1498897.987 0.000        23738.884  10651.948
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 102918.971  0.000        177138.306 109334.138
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 3002.923    0.000        2401.527   43630.436
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 1651469.856 0.000        93695.274  59344.089
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 363210.067  0.000        113947.952 117171.789
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 1069587.267 0.000        58796.893  32115.358
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 1943476.503 0.000        139453.856 56758.814
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 9412.273    0.000        280723.477 419271.337
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 839098.849  0.000        140435.355 75356.865
parsec3/vips            0.000 0.000 0.000 0.000 0.000 320023.784  0.000        5039.043   2017.853
parsec3/x264            0.000 0.000 0.000 0.000 0.000 208.300     0.000        42458.643  24245.366
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 565705.462  0.000        74141.364  63796.301
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.400       0.000        79748.984  102071.802
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 460960.909  0.000        95350.007  90853.370
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 4309.791    0.000        59959.690  34934.736
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.400       0.000        181289.072 128093.710
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 6178.177    0.000        91468.653  96406.781
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 144925.266  0.000        78879.824  54605.953
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        62635.175  74640.011
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 648285.676  0.000        184176.275 103668.911
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 1034147.246 0.000        168220.362 139460.475
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 418627.985  0.000        180852.326 160871.779
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 25132.510   0.000        36981.125  39009.091


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.657 138.653 138.568 138.668 139.746 141.333 139.718      138.668 139.455
parsec3/bodytrack       123.509 121.282 124.837 115.733 123.216 124.619 124.101      123.609 122.990
parsec3/canneal         193.988 206.736 222.965 172.467 189.592 225.669 214.298      228.239 226.425
parsec3/dedup           17.984  17.871  17.936  17.472  18.084  19.015  18.094       17.948  17.888
parsec3/facesim         344.889 340.373 340.595 332.560 337.509 352.480 344.530      348.487 348.976
parsec3/fluidanimate    326.195 335.486 332.698 323.878 329.209 339.609 331.359      333.629 339.269
parsec3/freqmine        433.561 433.893 433.235 435.087 433.670 439.154 438.001      432.912 434.323
parsec3/raytrace        180.292 181.988 183.070 185.814 180.950 189.090 182.865      184.661 184.587
parsec3/streamcluster   674.271 617.656 586.117 491.114 535.427 635.056 611.944      691.679 686.860
parsec3/swaptions       219.150 220.367 220.446 220.073 221.510 223.950 220.001      218.648 220.684
parsec3/vips            86.561  88.084  86.262  86.625  87.410  89.376  89.278       88.456  88.220
parsec3/x264            105.348 108.607 114.831 102.115 102.421 105.635 109.251      122.936 105.359
splash2x/barnes         128.375 129.723 130.022 117.146 126.378 133.205 133.391      131.651 130.933
splash2x/fft            61.124  62.402  62.990  46.012  58.684  62.608  63.254       62.819  62.199
splash2x/lu_cb          131.647 133.397 132.341 132.669 133.645 133.736 133.820      133.775 133.406
splash2x/lu_ncb         150.006 150.689 149.812 148.391 149.574 150.216 151.315      151.557 152.045
splash2x/ocean_cp       78.382  77.930  79.757  76.053  79.559  79.812  80.013       83.908  80.764
splash2x/ocean_ncp      152.455 162.901 158.734 97.629  134.258 162.443 165.400      169.572 176.282
splash2x/radiosity      141.456 142.481 142.745 140.913 141.321 142.518 143.841      142.953 141.842
splash2x/radix          50.136  51.081  50.672  43.725  48.931  50.824  54.383       54.239  52.639
splash2x/raytrace       134.131 132.864 132.214 130.396 131.567 139.572 132.556      133.894 133.228
splash2x/volrend        119.115 120.041 120.275 118.430 119.412 122.485 120.477      120.340 120.271
splash2x/water_nsquared 366.779 372.717 367.400 349.249 357.558 382.060 370.067      370.821 377.797
splash2x/water_spatial  133.623 132.884 132.528 132.619 132.551 138.195 135.991      133.489 134.719


kdamond_cpu_util_min    orig  rec    prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 1.645  0.887 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 2.018  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 1.972  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 1.410  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 1.907  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 1.708  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 1.643  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 1.585  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 15.162 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 2.345  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 5.495  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 4.004  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 1.484  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 1.787  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 1.888  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 1.824  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 1.951  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 1.502  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 1.973  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 3.997  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 2.091  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 1.812  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 1.766  0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1862129.000 1886796.000 1653998.000 1808395.000 1863607.000 1650300.000 480084.000   225433.000  522115.000
parsec3/bodytrack       1262866.000 1422900.000 1310065.000 1302749.000 1234000.000 1473477.000 433264.000   293094.000  344481.000
parsec3/canneal         1066324.000 989959.000  1088734.000 1058975.000 1076830.000 1082226.000 849698.000   838328.000  826468.000
parsec3/dedup           2537056.000 2437238.000 2333731.000 2500503.000 2528682.000 2538998.000 2146803.000  2043597.000 2110343.000
parsec3/facesim         177414.000  107777.000  229972.000  442063.000  209362.000  394352.000  -64966.000   -111079.000 -81039.000
parsec3/fluidanimate    572785.000  197740.000  456758.000  586726.000  611066.000  478226.000  409948.000   400129.000  382806.000
parsec3/freqmine        988529.000  746301.000  878096.000  1013132.000 1016115.000 773297.000  372546.000   349196.000  396858.000
parsec3/raytrace        1811252.000 1369327.000 1542945.000 1751449.000 1828408.000 1382770.000 1040419.000  825957.000  898830.000
parsec3/streamcluster   147723.000  1333645.000 419423.000  132280.000  151870.000  28670.000   89010.000    91297.000   100457.000
parsec3/swaptions       38551.000   -127432.000 -197853.000 22559.000   65719.000   59454.000   -1558.000    -23340.000  -16358.000
parsec3/vips            3024124.000 2695532.000 2991908.000 3005662.000 3039965.000 2981872.000 778750.000   1318235.000 1279411.000
parsec3/x264            3231135.000 3027200.000 3316180.000 3253986.000 3260576.000 3253939.000 1087738.000  1064974.000 1202606.000
splash2x/barnes         1228398.000 755755.000  1281450.000 1222659.000 1243479.000 974416.000  1041557.000  1099960.000 1112380.000
splash2x/fft            9477517.000 9088800.000 9276424.000 9675220.000 9504671.000 9471555.000 9502669.000  9490155.000 9455211.000
splash2x/lu_cb          288776.000  410128.000  553100.000  376158.000  346016.000  354932.000  292653.000   192754.000  337281.000
splash2x/lu_ncb         535903.000  460946.000  553146.000  519339.000  549472.000  79267.000   242403.000   100164.000  201712.000
splash2x/ocean_cp       3339423.000 2811947.000 3047781.000 3357008.000 3320667.000 3129261.000 3233520.000  2914437.000 3090489.000
splash2x/ocean_ncp      3910106.000 3825369.000 3879010.000 7047137.000 4016921.000 3934631.000 3870991.000  3397242.000 3404407.000
splash2x/radiosity      1478258.000 1338194.000 1448301.000 1496438.000 1498346.000 447334.000  1013514.000  389864.000  429061.000
splash2x/radix          2271890.000 2182273.000 2063142.000 2387533.000 2310909.000 2287135.000 2433907.000  2468419.000 2406320.000
splash2x/raytrace       -164370.000 -100428.000 -107407.000 -41009.000  -123225.000 -105206.000 -273377.000  -247473.000 -299843.000
splash2x/volrend        195903.000  -38.000     191319.000  173458.000  186384.000  168921.000  75970.000    36725.000   22700.000
splash2x/water_nsquared 64986.000   -74651.000  116653.000  63405.000   89803.000   45160.000   31573.000    -5714.000   25800.000
splash2x/water_spatial  686604.000  87988.000   498408.000  695936.000  720620.000  406295.000  662638.000   627490.000  625011.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584761.000  584552.000  584083.000  585123.000   584505.000  248395.000  443918.000   334022.000  343643.000
parsec3/bodytrack       30253.000   30637.000   30326.000   32607.000    31847.000   1511.000    28568.000    29516.000   30950.000
parsec3/canneal         839232.000  841440.000  838688.000  837479.000   839526.000  839109.000  840856.000   834998.000  833472.000
parsec3/dedup           1165891.000 1167987.000 1166135.000 1168441.000  1149141.000 571330.000  1105469.000  1160247.000 1139885.000
parsec3/facesim         310977.000  311000.000  311219.000  313311.000   311347.000  182734.000  197500.000   182934.000  185318.000
parsec3/fluidanimate    531288.000  531639.000  531293.000  532756.000   531648.000  408347.000  425665.000   408715.000  408522.000
parsec3/freqmine        552167.000  551540.000  551858.000  554276.000   551851.000  36591.000   102045.000   136478.000  146443.000
parsec3/raytrace        882911.000  882713.000  888716.000  866636.000   886534.000  291400.000  538832.000   414215.000  487596.000
parsec3/streamcluster   110384.000  110412.000  110230.000  114309.000   110493.000  109814.000  108065.000   107729.000  108311.000
parsec3/swaptions       5439.000    5224.000    5462.000    5460.000     5466.000    3479.000    2011.000     771.000     678.000
parsec3/vips            33855.000   33316.000   33887.000   36146.000    33844.000   27889.000   31069.000    32743.000   31638.000
parsec3/x264            81151.000   81214.000   81570.000   81772.000    81679.000   81078.000   79879.000    81048.000   81126.000
splash2x/barnes         1204484.000 1214584.000 1214929.000 1221993.000  1211824.000 650261.000  940034.000   1190939.000 1188751.000
splash2x/fft            9718686.000 9711206.000 9832915.000 10330924.000 9782103.000 8487671.000 9620124.000  9797272.000 9764823.000
splash2x/lu_cb          510432.000  510278.000  510389.000  510540.000   509952.000  332299.000  376745.000   337812.000  346003.000
splash2x/lu_ncb         510246.000  510150.000  510160.000  510467.000   509897.000  403224.000  437342.000   390878.000  388973.000
splash2x/ocean_cp       3400796.000 3368409.000 3378591.000 3432346.000  3357872.000 3369101.000 3355063.000  3142260.000 3135469.000
splash2x/ocean_ncp      3912213.000 3917861.000 3924216.000 7112678.000  3927065.000 3917641.000 3860406.000  3627175.000 3608424.000
splash2x/radiosity      1470517.000 1469661.000 1461318.000 1484642.000  1469757.000 99087.000   865299.000   435731.000  493083.000
splash2x/radix          2409101.000 2375604.000 2364773.000 2456352.000  2321202.000 2435321.000 2397707.000  2450214.000 2396182.000
splash2x/raytrace       23323.000   23323.000   23323.000   29059.000    23323.000   5513.000    15112.000    8659.000    9324.000
splash2x/volrend        43847.000   43434.000   43677.000   45860.000    43908.000   17092.000   23070.000    17290.000   17111.000
splash2x/water_nsquared 29347.000   29346.000   29346.000   30144.000    29347.000   12285.000   27257.000    22019.000   21397.000
splash2x/water_spatial  659560.000  659153.000  659344.000  659447.000   657846.000  259356.000  608294.000   613929.000  617299.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo     plrus-2
parsec3/blackscholes    201.000 182.000 175.000 94.000  125.000 113.000 113.000      1160.000 140.000
parsec3/bodytrack       118.000 173.000 180.000 102.000 120.000 121.000 121.000      320.000  152.000
parsec3/canneal         98.000  178.000 175.000 98.000  117.000 119.000 116.000      139.000  236.000
parsec3/dedup           92.000  171.000 176.000 91.000  114.000 111.000 114.000      104.000  140.000
parsec3/facesim         133.000 201.000 197.000 119.000 142.000 140.000 140.000      140.000  151.000
parsec3/fluidanimate    95.000  176.000 176.000 99.000  118.000 118.000 115.000      115.000  136.000
parsec3/freqmine        99.000  174.000 177.000 101.000 117.000 118.000 122.000      128.000  145.000
parsec3/raytrace        124.000 211.000 198.000 122.000 140.000 140.000 142.000      135.000  157.000
parsec3/streamcluster   97.000  173.000 173.000 91.000  111.000 109.000 113.000      168.000  125.000
parsec3/swaptions       95.000  177.000 176.000 95.000  116.000 113.000 115.000      113.000  445.000
parsec3/vips            135.000 216.000 219.000 134.000 150.000 153.000 156.000      144.000  159.000
parsec3/x264            144.000 182.000 183.000 139.000 134.000 138.000 133.000      173.000  162.000
splash2x/barnes         95.000  177.000 177.000 94.000  111.000 112.000 114.000      105.000  121.000
splash2x/fft            92.000  175.000 175.000 92.000  105.000 108.000 111.000      95.000   115.000
splash2x/lu_cb          87.000  169.000 173.000 86.000  109.000 109.000 109.000      109.000  114.000
splash2x/lu_ncb         89.000  171.000 173.000 87.000  105.000 108.000 109.000      99.000   112.000
splash2x/ocean_cp       94.000  177.000 174.000 94.000  110.000 109.000 112.000      101.000  117.000
splash2x/ocean_ncp      92.000  176.000 175.000 92.000  111.000 111.000 110.000      99.000   117.000
splash2x/radiosity      88.000  168.000 171.000 87.000  110.000 105.000 110.000      93.000   113.000
splash2x/radix          90.000  169.000 173.000 88.000  102.000 107.000 109.000      93.000   112.000
splash2x/raytrace       95.000  176.000 173.000 97.000  116.000 115.000 115.000      105.000  634.000
splash2x/volrend        98.000  177.000 179.000 99.000  120.000 114.000 117.000      106.000  122.000
splash2x/water_nsquared 97.000  179.000 177.000 95.000  117.000 116.000 117.000      109.000  127.000
splash2x/water_spatial  97.000  172.000 177.000 97.000  114.000 118.000 112.000      107.000  130.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    141.124 140.730 141.607 139.530 140.136 151.107 142.474      143.047 142.054
parsec3/bodytrack       127.430 129.998 128.010 127.646 130.116 155.988 131.831      128.836 130.659
parsec3/canneal         232.353 260.208 256.283 229.077 229.411 235.946 245.559      266.973 241.750
parsec3/dedup           18.684  18.458  18.570  18.968  18.528  21.494  18.762       18.653  19.071
parsec3/facesim         352.264 356.349 351.936 349.140 350.072 383.279 357.943      355.374 354.441
parsec3/fluidanimate    341.194 353.183 349.946 338.595 337.269 353.650 343.993      341.965 342.379
parsec3/freqmine        442.679 440.698 438.999 439.885 441.969 452.175 443.644      442.985 442.566
parsec3/raytrace        184.556 193.045 192.157 186.970 187.176 209.028 190.644      190.895 187.355
parsec3/streamcluster   744.258 798.325 730.385 620.507 748.371 811.798 741.457      752.091 820.361
parsec3/swaptions       224.067 224.741 227.029 222.814 226.094 231.021 225.890      225.185 222.616
parsec3/vips            88.668  92.275  89.407  88.820  89.254  93.084  97.005       100.991 101.315
parsec3/x264            122.483 126.483 129.689 122.488 124.739 128.490 130.570      136.120 125.737
splash2x/barnes         130.884 133.407 132.916 120.052 130.969 152.070 138.570      134.297 134.486
splash2x/fft            65.199  64.582  65.973  48.940  62.748  69.657  68.139       78.067  86.956
splash2x/lu_cb          134.261 135.392 134.308 134.209 135.403 142.033 135.249      135.181 135.880
splash2x/lu_ncb         156.228 153.328 152.361 157.603 152.468 156.929 154.279      154.782 157.556
splash2x/ocean_cp       87.278  87.433  101.550 81.969  92.391  91.939  87.069       91.345  90.292
splash2x/ocean_ncp      171.479 191.339 193.366 109.749 174.013 182.459 184.738      207.237 212.099
splash2x/radiosity      145.106 144.312 144.796 142.566 145.354 157.792 145.246      151.716 149.387
splash2x/radix          51.737  57.517  52.705  48.218  54.519  54.201  59.971       69.168  68.098
splash2x/raytrace       136.802 135.685 136.274 139.167 136.606 154.617 140.516      144.219 145.786
splash2x/volrend        123.783 121.626 122.003 121.710 122.084 128.238 122.636      121.987 122.777
splash2x/water_nsquared 376.609 383.575 380.547 357.053 375.344 407.526 387.514      404.860 405.454
splash2x/water_spatial  136.100 136.911 138.978 137.110 137.666 160.494 139.424      137.469 142.404


kdamond_cpu_util_max    orig  rec    prec   thp   ethp  prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 1.818  1.080  0.000 1.730 10.255 4.240        0.000 2.620
parsec3/bodytrack       0.000 2.283  0.883  0.000 2.329 18.392 5.186        0.000 2.579
parsec3/canneal         0.000 2.570  12.890 0.000 2.509 3.184  6.641        0.000 4.017
parsec3/dedup           0.000 2.167  0.937  0.000 2.067 22.320 7.114        0.000 1.685
parsec3/facesim         0.000 2.047  0.954  0.000 2.635 6.721  5.331        0.000 2.656
parsec3/fluidanimate    0.000 1.804  0.940  0.000 1.754 3.514  5.319        0.000 2.676
parsec3/freqmine        0.000 2.427  0.932  0.000 1.853 5.908  5.019        0.000 2.733
parsec3/raytrace        0.000 1.805  0.919  0.000 1.811 14.754 5.235        0.000 2.351
parsec3/streamcluster   0.000 17.322 14.712 0.000 1.916 16.950 13.364       0.000 5.383
parsec3/swaptions       0.000 3.656  0.918  0.000 3.610 4.390  5.150        0.000 2.666
parsec3/vips            0.000 6.319  0.873  0.000 3.563 9.794  4.914        0.000 2.383
parsec3/x264            0.000 4.250  0.927  0.000 4.036 4.090  4.959        0.000 2.364
splash2x/barnes         0.000 1.946  0.962  0.000 1.718 15.761 7.856        0.000 2.615
splash2x/fft            0.000 1.941  1.033  0.000 1.988 16.612 11.371       0.000 2.776
splash2x/lu_cb          0.000 1.986  0.892  0.000 1.987 7.587  5.129        0.000 2.296
splash2x/lu_ncb         0.000 9.677  2.301  0.000 4.272 13.100 5.600        0.000 2.739
splash2x/ocean_cp       0.000 2.166  1.100  0.000 2.198 2.152  5.383        0.000 2.597
splash2x/ocean_ncp      0.000 1.644  1.070  0.000 1.624 1.644  5.697        0.000 2.856
splash2x/radiosity      0.000 2.171  0.954  0.000 2.200 12.094 5.390        0.000 2.641
splash2x/radix          0.000 1.665  0.966  0.000 1.883 1.746  10.571       0.000 2.506
splash2x/raytrace       0.000 4.684  0.889  0.000 2.334 8.586  5.094        0.000 2.632
splash2x/volrend        0.000 2.354  0.901  0.000 2.264 11.789 5.192        0.000 2.615
