=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    1848938.000 1895278.000 1903896.000 1850023.000  1851195.000 1837727.000 1836913.000  1828511.000  1828602.000
parsec3/bodytrack       1448638.000 1512912.000 1514440.000 1442867.000  1456316.000 1463363.000 1443502.000  1442281.000  1439155.000
parsec3/canneal         1066289.000 1129579.000 1134564.000 1066987.000  1064787.000 1072568.000 1064252.000  1069434.000  1048774.000
parsec3/dedup           2516074.000 2529942.000 2511697.000 2523682.000  2509972.000 2501665.000 2459418.000  2504655.000  2456596.000
parsec3/facesim         552659.000  623280.000  619779.000  551719.000   568114.000  541390.000  548854.000   553844.000   548862.000
parsec3/fluidanimate    599744.000  659507.000  645552.000  590502.000   599754.000  598567.000  594187.000   576687.000   595097.000
parsec3/freqmine        1000331.000 1072865.000 1077989.000 1011502.000  1005183.000 1002821.000 993415.000   992394.000   994020.000
parsec3/raytrace        1764912.000 1827967.000 1815496.000 1743205.000  1759290.000 1761467.000 1763906.000  1771567.000  1755029.000
parsec3/streamcluster   141351.000  380064.000  413550.000  199250.000   148054.000  153358.000  137665.000   141513.000   216609.000
parsec3/swaptions       34372.000   108422.000  115373.000  35076.000    42816.000   60955.000   43402.000    36788.000    36150.000
parsec3/vips            2987865.000 3086959.000 3073030.000 2997666.000  3009816.000 2986212.000 2996675.000  2983750.000  2997020.000
parsec3/x264            3270696.000 3330380.000 3336080.000 3255119.000  3279968.000 3279746.000 3258254.000  3256737.000  3267382.000
splash2x/barnes         1225631.000 1276371.000 1250178.000 1252553.000  1225090.000 1215380.000 1219896.000  1215114.000  1221639.000
splash2x/fft            9693519.000 9509259.000 9636791.000 10085108.000 9596869.000 9730290.000 9610610.000  10020656.000 9896935.000
splash2x/lu_cb          533584.000  595000.000  591655.000  537945.000   530032.000  539527.000  518102.000   530130.000   519776.000
splash2x/lu_ncb         538503.000  623524.000  607837.000  538265.000   539650.000  531683.000  524081.000   518201.000   516978.000
splash2x/ocean_cp       3347381.000 3342469.000 3341041.000 3472963.000  3359823.000 3353582.000 3355175.000  3346615.000  3368200.000
splash2x/ocean_ncp      3939641.000 3937408.000 3923219.000 7079970.000  3928457.000 3919385.000 3924409.000  3915836.000  3917496.000
splash2x/radiosity      1477255.000 1520220.000 1516345.000 1481811.000  1504359.000 1469491.000 1479625.000  1498247.000  1479621.000
splash2x/radix          2393984.000 2393840.000 2371499.000 2543673.000  2420152.000 2401967.000 2446146.000  2396828.000  2383800.000
splash2x/raytrace       55818.000   121252.000  113812.000  66145.000    66574.000   61238.000   51548.000    65407.000    60582.000
splash2x/volrend        170091.000  232314.000  232398.000  169683.000   176265.000  173091.000  173076.000   169797.000   164055.000
splash2x/water_nsquared 54337.000   144925.000  148995.000  66266.000    81601.000   74864.000   53888.000    63905.000    75713.000
splash2x/water_spatial  687319.000  741590.000  754267.000  683491.000   703371.000  664425.000  675247.000   684710.000   679196.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl         pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    585789.000   588700.000   585558.000   588899.000   588062.000   588576.000   588784.000   588880.000  588539.000
parsec3/bodytrack       32299.000    32153.000    32356.000    34438.000    31959.000    32354.000    32154.000    32342.000   31982.000
parsec3/canneal         845600.000   843370.000   843294.000   837587.000   843701.000   843998.000   844060.000   843340.000  844031.000
parsec3/dedup           1178684.000  1153144.000  1158125.000  1220295.000  1201711.000  1148982.000  1172458.000  1153763.000 1195175.000
parsec3/facesim         311866.000   312148.000   311301.000   314276.000   311867.000   311408.000   311387.000   311818.000  311570.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533549.000   531648.000   531648.000   531648.000   531648.000  531648.000
parsec3/freqmine        553087.000   552854.000   552870.000   555924.000   553414.000   552803.000   553126.000   552496.000  552712.000
parsec3/raytrace        889832.000   890296.000   889795.000   877947.000   885952.000   887995.000   891213.000   892220.000  891766.000
parsec3/streamcluster   110551.000   110548.000   110548.000   114472.000   110616.000   110513.000   110551.000   110550.000  110556.000
parsec3/swaptions       5481.000     5476.000     5470.000     5466.000     5472.000     5476.000     5480.000     5469.000    5460.000
parsec3/vips            34240.000    33989.000    34307.000    38115.000    34197.000    33629.000    34257.000    34156.000   34215.000
parsec3/x264            82043.000    81877.000    81931.000    82892.000    82102.000    81937.000    81546.000    81937.000   81962.000
splash2x/barnes         1220135.000  1216727.000  1218010.000  1228377.000  1216684.000  1217399.000  1216797.000  1216263.000 1216910.000
splash2x/fft            10087957.000 10086876.000 10039720.000 10455153.000 10130126.000 10156051.000 10085529.000 9980474.000 10194835.000
splash2x/lu_cb          511229.000   511296.000   511220.000   511590.000   511038.000   510640.000   511262.000   510960.000  510660.000
splash2x/lu_ncb         510838.000   510849.000   510804.000   511053.000   510947.000   510460.000   510368.000   510414.000  510442.000
splash2x/ocean_cp       3410442.000  3403568.000  3412247.000  3459627.000  3411724.000  3414403.000  3407207.000  3404673.000 3416695.000
splash2x/ocean_ncp      3950021.000  3943071.000  3946567.000  7193829.000  3949187.000  3944311.000  3946092.000  3941630.000 3948190.000
splash2x/radiosity      1473568.000  1474856.000  1472920.000  1484839.000  1472928.000  1470895.000  1470928.000  1471387.000 1470859.000
splash2x/radix          2492692.000  2546659.000  2475900.000  2674492.000  2536303.000  2510766.000  2495985.000  2507748.000 2500848.000
splash2x/raytrace       23323.000    23323.000    23323.000    29063.000    23323.000    23321.000    23323.000    23323.000   23323.000
splash2x/volrend        43935.000    43916.000    43914.000    45923.000    43861.000    43747.000    43819.000    43755.000   43865.000
splash2x/water_nsquared 29347.000    29347.000    29347.000    30415.000    29347.000    29347.000    29347.000    29347.000   29346.000
splash2x/water_spatial  665104.000   665984.000   665467.000   663665.000   664626.000   660314.000   659867.000   660342.000  659965.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    100.000 195.000 196.000 96.000  134.000 1199691.000 5683.000     14412.000   28839.000
parsec3/bodytrack       143.000 204.000 204.000 103.000 142.000 1015292.000 13083.000    2731.000    3786.000
parsec3/canneal         102.000 202.000 202.000 102.000 140.000 75438.000   6772.000     81673.000   79851.000
parsec3/dedup           96.000  195.000 199.000 95.000  136.000 132604.000  3939.000     2395.000    1353.000
parsec3/facesim         137.000 272.000 220.000 122.000 160.000 518486.000  28678.000    25059.000   25243.000
parsec3/fluidanimate    212.000 204.000 199.000 101.000 136.000 863247.000  14201.000    46361.000   45105.000
parsec3/freqmine        100.000 207.000 202.000 101.000 144.000 770163.000  105646.000   26816.000   39552.000
parsec3/raytrace        127.000 224.000 224.000 126.000 162.000 1188537.000 72247.000    75811.000   108928.000
parsec3/streamcluster   96.000  196.000 197.000 272.000 247.000 2849.000    14022.000    185034.000  190146.000
parsec3/swaptions       100.000 201.000 202.000 102.000 137.000 33480.000   9225.000     32324.000   46180.000
parsec3/vips            146.000 239.000 238.000 209.000 175.000 98505.000   13893.000    19514.000   19574.000
parsec3/x264            158.000 230.000 232.000 147.000 170.000 180.000     5792.000     2679.000    2424.000
splash2x/barnes         98.000  199.000 199.000 192.000 136.000 904999.000  59677.000    60276.000   58910.000
splash2x/fft            94.000  196.000 194.000 194.000 132.000 130.000     131557.000   1463201.000 1399521.000
splash2x/lu_cb          91.000  194.000 194.000 90.000  131.000 816628.000  120878.000   194433.000  89789.000
splash2x/lu_ncb         91.000  194.000 194.000 91.000  127.000 96425.000   53883.000    23368.000   84581.000
splash2x/ocean_cp       97.000  196.000 197.000 188.000 134.000 154.000     2175.000     213803.000  375582.000
splash2x/ocean_ncp      95.000  197.000 197.000 96.000  130.000 8347.000    69027.000    324888.000  320599.000
splash2x/radiosity      91.000  193.000 197.000 162.000 130.000 650289.000  84559.000    189821.000  188939.000
splash2x/radix          89.000  194.000 191.000 91.000  124.000 130.000     109565.000   175291.000  141005.000
splash2x/raytrace       99.000  194.000 198.000 98.000  135.000 254424.000  10442.000    42864.000   46021.000
splash2x/volrend        102.000 199.000 200.000 100.000 137.000 704155.000  6138.000     35607.000   33367.000
splash2x/water_nsquared 103.000 199.000 198.000 101.000 138.000 217042.000  35373.000    136952.000  131228.000
splash2x/water_spatial  99.000  197.000 200.000 124.000 138.000 1570278.000 296522.000   142697.000  246943.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        38751.000  99343.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        9882.000   2156.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        317453.000 273806.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        23404.000  21672.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        46791.000  48754.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        129462.000 114974.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        78437.000  57410.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        52731.000  220185.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        642360.000 626558.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        68127.000  69730.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        955.000    394.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1112.000   472.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        93391.000  96021.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        103724.000 114729.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        197462.000 64816.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        31176.000  64442.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        133594.000 393525.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        125304.000 202745.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        158915.000 124635.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        103285.000 101903.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        100176.000 84523.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        157191.000 148516.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        229627.000 207620.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        87974.000  53454.000


