=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/radix          41062.985 26324.740  83766.550  60284.162  46954.159   55417.196  27061.507    16337.142  50231.194
splash2x/raytrace       4588.021  78760.401  5644.410   31458.877  27956.716   37836.730  43548.211    30940.215  26177.091
splash2x/volrend        5836.856  37262.817  10137.090  30644.390  26730.104   32826.658  78179.453    57821.358  62613.032
splash2x/water_nsquared 5820.163  117303.003 61270.881  87712.173  82968.628   93763.257  108075.714   15255.995  50849.303
splash2x/water_spatial  2885.934  28577.992  21500.837  20824.021  24222.244   162968.567 59363.718    30587.855  41110.460


rss.avg_stdev           orig      rec       prec      thp       ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    452.359   997.435   1584.167  1459.500  1419.917   145660.053 83287.339    106220.266 104914.645
parsec3/bodytrack       672.209   852.793   606.863   643.119   866.062    11991.172  1872.360     1137.549   593.222
parsec3/canneal         530.315   766.181   452.013   875.815   674.279    1085.558   856.644      3264.578   4332.259
parsec3/dedup           11759.054 5871.686  36639.895 33628.295 13117.864  226710.417 50415.954    16582.093  16367.144
parsec3/facesim         353.497   339.475   370.829   341.694   951.042    50178.610  51548.816    60770.693  62024.841
parsec3/fluidanimate    3.464     3.464     4.500     18.606    741.360    49257.113  43859.196    52620.822  52088.301
parsec3/freqmine        277.155   418.436   305.004   894.019   1522.672   222286.870 187774.342   158406.335 177059.401
parsec3/raytrace        1291.502  932.919   2490.150  2324.009  2947.062   256279.621 17716.414    178647.509 168930.138
parsec3/streamcluster   44.822    55.215    62.487    104.849   1528.888   371.394    878.969      1554.788   1327.628
parsec3/swaptions       83.476    2.739     42.334    1012.644  751.321    673.574    1407.446     2025.396   2115.757
parsec3/vips            236.756   62.211    328.465   288.645   1365.463   2502.407   1436.497     1737.733   1055.734
parsec3/x264            256.686   193.258   536.463   188.843   656.966    206.657    459.430      156.832    459.416
splash2x/barnes         1068.680  844.733   1775.622  1161.155  4266.723   246267.363 84974.538    11297.226  15663.599
splash2x/fft            27308.365 58386.326 31715.201 46473.069 46681.565  457442.716 169234.084   101757.867 142397.059
splash2x/lu_cb          298.939   254.900   1320.311  529.760   456.901    78506.461  52831.997    69598.030  83111.206
splash2x/lu_ncb         313.634   210.970   296.597   248.107   309.457    45708.201  42766.529    57158.470  63082.632
splash2x/ocean_cp       16906.422 11344.201 19060.823 3943.003  15828.560  7331.009   26275.289    82952.501  114446.375
splash2x/ocean_ncp      12483.586 4059.213  10798.599 19208.529 276021.991 3272.093   29868.230    133773.985 138282.631
splash2x/radiosity      1126.529  593.556   3872.040  670.902   2693.556   589865.060 161364.097   382776.235 368998.830
splash2x/radix          12614.152 44934.724 23454.107 29442.517 43123.734  33926.002  53167.684    39853.550  35975.108
splash2x/raytrace       0.000     0.000     0.000     1.732     1717.166   7632.900   3387.046     5572.368   5254.630
splash2x/volrend        120.223   219.689   180.368   156.768   644.379    11599.836  8578.232     10518.898  10919.546
splash2x/water_nsquared 0.500     112.007   111.862   81.557    483.831    7047.342   1062.872     4194.830   2795.273
splash2x/water_spatial  2341.826  2677.915  2794.993  2640.044  2719.333   173886.030 21697.501    17856.914  39030.386


pgmajfaults_stdev       orig   rec    prec   thp   ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    7.517  3.354  7.778  1.299 3.841  502107.109 34950.824    7729.613   56202.675
parsec3/bodytrack       10.488 7.327  7.790  1.414 7.395  412000.939 11212.309    11217.984  5262.518
parsec3/canneal         3.240  6.285  8.874  0.866 6.964  46730.856  6135.610     56360.414  45956.395
parsec3/dedup           0.433  8.078  5.847  2.345 7.693  56529.194  5277.147     1071.130   666.660
parsec3/facesim         1.803  7.084  8.378  1.299 9.121  508435.668 12636.754    18481.747  11218.845
parsec3/fluidanimate    0.866  7.874  6.946  0.707 10.805 139320.547 5856.847     44716.713  40640.103
parsec3/freqmine        1.414  7.697  8.986  0.500 6.021  336870.061 45651.399    14339.942  18299.988
parsec3/raytrace        2.739  8.456  8.846  1.118 4.437  555545.909 54436.384    31199.279  26153.437
parsec3/streamcluster   0.829  7.921  7.980  1.871 3.000  1684.674   8487.653     229202.410 315875.080
parsec3/swaptions       1.225  8.043  8.348  1.118 8.258  12971.078  4278.815     80253.171  72914.879
parsec3/vips            0.500  20.261 5.356  1.000 8.986  51173.278  6228.637     8083.531   8526.748
parsec3/x264            0.707  11.511 11.121 2.385 6.000  9.782      2891.414     1845.271   2749.487
splash2x/barnes         2.179  8.613  12.903 0.433 6.225  375292.628 42093.468    35240.061  35556.062
splash2x/fft            2.291  8.456  8.958  2.550 7.550  7.595      132591.359   479083.248 479466.513
splash2x/lu_cb          1.500  5.937  6.801  2.236 8.411  412123.072 51829.198    75401.931  53601.609
splash2x/lu_ncb         1.500  7.036  6.690  1.225 7.550  43204.508  29705.660    33206.878  37073.656
splash2x/ocean_cp       1.090  24.581 6.833  1.414 6.442  14.089     8118.607     69132.989  76570.482
splash2x/ocean_ncp      2.550  5.339  3.961  3.354 6.801  5022.028   13429.404    141762.812 203157.644
splash2x/radiosity      67.281 5.804  6.403  1.225 7.726  284165.717 50270.325    90027.159  67789.084
splash2x/radix          2.550  10.059 6.180  1.225 7.794  6.647      172867.476   93786.751  170718.530
splash2x/raytrace       1.118  7.566  6.364  0.433 8.814  107627.831 5429.337     86427.194  71278.806
splash2x/volrend        1.581  8.786  6.418  1.479 7.176  184812.909 2703.155     114873.757 154789.616
splash2x/water_nsquared 62.499 6.300  7.566  0.866 14.866 94334.245  15406.439    191175.327 111197.143
splash2x/water_spatial  1.118  6.042  7.189  0.433 7.681  709343.030 109793.146   67672.242  159136.631


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 1350475.087 0.000        34812.672  211219.898
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 1587058.788 0.000        21983.790  12405.038
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 168620.245  0.000        215405.471 112527.151
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 4046.892    0.000        1569.525   2224.230
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 1753867.800 0.000        31224.668  56778.041
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 339329.798  0.000        152483.515 121357.811
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 1146856.584 0.000        48852.715  49702.619
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 2100393.341 0.000        103651.074 82948.215
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 9063.935    0.000        335206.404 682369.193
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 963662.994  0.000        163256.244 132235.127
parsec3/vips            0.000 0.000 0.000 0.000 0.000 304488.787  0.000        1987.047   1955.040
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.500       0.000        10156.620  16468.684
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 504858.071  0.000        76785.754  59360.141
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        54952.616  68326.222
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 501608.054  0.000        139930.717 51272.643
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 4663.165    0.000        45708.022  43306.783
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        27664.452  29944.176
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 10199.835   0.000        114172.914 138279.632
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 142180.094  0.000        64390.749  45108.283
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        76750.878  84754.911
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 678141.411  0.000        139147.607 82327.220
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 1096794.249 0.000        262815.705 145704.317
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 522999.385  0.000        495189.863 159087.565
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 38581.729   0.000        111001.991 107565.784


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.522 139.540 138.777 137.641 138.382 140.846 139.101      138.984 139.127
parsec3/bodytrack       123.419 123.535 123.890 121.727 122.930 125.426 126.013      124.445 125.049
parsec3/canneal         209.005 214.884 225.838 185.198 217.720 221.511 224.344      215.934 230.935
parsec3/dedup           17.736  18.034  18.038  17.512  18.055  18.840  18.452       18.027  18.060
parsec3/facesim         346.677 345.979 349.036 344.053 341.600 355.486 345.517      348.867 348.191
parsec3/fluidanimate    336.546 335.052 334.976 328.205 330.221 340.564 337.662      341.805 338.790
parsec3/freqmine        433.148 435.644 431.973 434.108 436.576 437.766 436.854      435.087 432.547
parsec3/raytrace        181.962 183.908 183.868 184.090 183.469 189.244 184.899      184.568 183.870
parsec3/streamcluster   638.043 729.595 708.209 581.181 570.643 735.891 673.642      648.793 672.773
parsec3/swaptions       219.195 220.078 221.511 220.402 221.069 221.459 220.241      218.423 219.995
parsec3/vips            86.375  87.945  87.346  86.388  85.746  88.604  90.122       88.027  87.354
parsec3/x264            106.986 108.267 91.121  102.168 114.123 107.119 106.988      110.934 102.142
splash2x/barnes         129.649 130.054 129.509 119.064 127.433 134.170 133.427      131.183 132.736
splash2x/fft            60.409  62.376  61.219  49.437  61.085  65.035  65.012       63.585  65.858
splash2x/lu_cb          131.389 132.445 132.312 132.750 133.084 136.153 133.826      132.835 132.736
splash2x/lu_ncb         150.121 151.252 149.936 149.666 149.926 151.607 151.303      151.353 151.971
splash2x/ocean_cp       82.812  82.583  83.651  77.765  80.609  82.284  82.806       82.736  81.810
splash2x/ocean_ncp      156.085 161.574 166.906 102.217 146.838 168.461 165.127      171.757 180.145
splash2x/radiosity      142.373 141.760 141.754 141.084 142.790 142.850 143.698      142.391 143.581
splash2x/radix          50.955  51.706  51.411  45.867  52.030  51.976  56.237       53.923  54.734
splash2x/raytrace       132.109 132.239 133.262 130.655 132.601 143.597 132.910      134.191 133.927
splash2x/volrend        119.555 119.965 119.541 118.869 119.770 122.072 120.864      119.797 119.723
splash2x/water_nsquared 367.022 367.830 367.942 350.307 355.596 392.886 375.763      371.786 384.216
splash2x/water_spatial  134.066 133.985 134.369 133.056 135.042 137.943 136.647      134.084 134.249


kdamond_cpu_util_min    orig  rec    prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 1.591  0.879 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 1.674  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 2.391  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 1.106  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 1.827  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 1.690  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 1.555  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 1.632  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 13.846 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 3.247  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 4.969  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 3.998  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 1.503  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 1.726  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 1.867  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 1.811  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 1.899  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 1.399  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 1.885  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.941  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 3.885  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 2.179  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 1.925  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 1.754  0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1859426.000 1889791.000 1879764.000 1834868.000 1838146.000 1623837.000 606777.000   197464.000  537033.000
parsec3/bodytrack       1431944.000 1506715.000 1506647.000 1427384.000 1451233.000 1454415.000 447550.000   270258.000  360582.000
parsec3/canneal         1052797.000 1093551.000 1120450.000 1045127.000 1067844.000 1077567.000 860613.000   829056.000  841770.000
parsec3/dedup           2463541.000 2466433.000 2471357.000 2440404.000 2456021.000 2456562.000 2097184.000  1915895.000 2017999.000
parsec3/facesim         540015.000  621751.000  612408.000  538191.000  559542.000  492015.000  251311.000   244723.000  245257.000
parsec3/fluidanimate    583673.000  649376.000  656452.000  575326.000  609061.000  496017.000  435049.000   389922.000  391745.000
parsec3/freqmine        992138.000  1049201.000 1067369.000 997453.000  1013153.000 756246.000  346627.000   350666.000  362319.000
parsec3/raytrace        1749447.000 1802114.000 1803136.000 1732859.000 1764318.000 1568529.000 1199497.000  784729.000  808362.000
parsec3/streamcluster   129467.000  1493969.000 772043.000  127991.000  151256.000  139718.000  84530.000    96394.000   92344.000
parsec3/swaptions       15236.000   108864.000  106626.000  18415.000   44831.000   48639.000   -6437.000    -27840.000  -16337.000
parsec3/vips            2974163.000 3140115.000 3068557.000 2975055.000 3001651.000 2923414.000 1498983.000  1278999.000 1251361.000
parsec3/x264            3225112.000 3316278.000 3260997.000 3222983.000 3255881.000 3229834.000 906236.000   1206665.000 1227697.000
splash2x/barnes         1214491.000 1241897.000 1244919.000 1214967.000 1234560.000 943748.000  1085549.000  1185985.000 1170451.000
splash2x/fft            9658515.000 9195852.000 9261604.000 9933402.000 9638040.000 9556162.000 9412565.000  9645972.000 9623152.000
splash2x/lu_cb          524982.000  579883.000  586855.000  518151.000  536991.000  354623.000  372546.000   333819.000  323667.000
splash2x/lu_ncb         523735.000  582656.000  567679.000  525599.000  545536.000  423069.000  391289.000   350433.000  348239.000
splash2x/ocean_cp       3329200.000 3236799.000 3288185.000 3355886.000 3345755.000 3320719.000 3338446.000  3100885.000 3075342.000
splash2x/ocean_ncp      3908312.000 3867482.000 3895722.000 6994235.000 4044438.000 3922101.000 3867676.000  3627020.000 3600751.000
splash2x/radiosity      1475003.000 1484112.000 1489864.000 1489750.000 1480871.000 420805.000  1096620.000  615369.000  654311.000
splash2x/radix          2343700.000 2341140.000 2287327.000 2343739.000 2322482.000 2323048.000 2452001.000  2414026.000 2424399.000
splash2x/raytrace       58198.000   143912.000  131731.000  53810.000   81110.000   58665.000   10976.000    -11668.000  5419.000
splash2x/volrend        163195.000  236332.000  225094.000  160363.000  172834.000  167717.000  44697.000    16379.000   42671.000
splash2x/water_nsquared 55247.000   137763.000  134824.000  45622.000   82606.000   71762.000   22537.000    22988.000   20050.000
splash2x/water_spatial  676519.000  736249.000  730105.000  665434.000  699725.000  380006.000  619554.000   608170.000  578941.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584664.000  585362.000  584681.000  585087.000   585003.000  242934.000  362959.000   339855.000  337497.000
parsec3/bodytrack       30754.000   30681.000   30935.000   32629.000    32052.000   2018.000    26885.000    29179.000   30495.000
parsec3/canneal         842780.000  841453.000  842821.000  837050.000   841416.000  841701.000  840874.000   833500.000  832942.000
parsec3/dedup           1157503.000 1168486.000 1109190.000 1129772.000  1141191.000 601655.000  1054647.000  1141701.000 1138117.000
parsec3/facesim         310928.000  310679.000  310902.000  313500.000   311550.000  183449.000  191269.000   181211.000  182132.000
parsec3/fluidanimate    531640.000  531640.000  531639.000  533239.000   531648.000  410546.000  427153.000   407842.000  407511.000
parsec3/freqmine        552491.000  552137.000  551674.000  554249.000   552377.000  35563.000   103894.000   151347.000  127681.000
parsec3/raytrace        890228.000  889513.000  886011.000  876648.000   882943.000  292938.000  842705.000   434482.000  436000.000
parsec3/streamcluster   110420.000  110516.000  110395.000  114291.000   110419.000  109555.000  108109.000   106222.000  107115.000
parsec3/swaptions       5277.000    5463.000    5377.000    5330.000     5443.000    3708.000    1977.000     531.000     259.000
parsec3/vips            33523.000   33756.000   33624.000   37391.000    33575.000   27726.000   30425.000    30383.000   31485.000
parsec3/x264            81491.000   81098.000   80698.000   82608.000    81573.000   81184.000   80586.000    81395.000   80963.000
splash2x/barnes         1215493.000 1215984.000 1213706.000 1225249.000  1213915.000 629042.000  982905.000   1186730.000 1173123.000
splash2x/fft            9866467.000 9848759.000 9886881.000 10285368.000 9936047.000 8601851.000 9619881.000  9862416.000 9801956.000
splash2x/lu_cb          510370.000  510388.000  507409.000  510268.000   510349.000  323785.000  386402.000   349838.000  339117.000
splash2x/lu_ncb         510125.000  510209.000  510139.000  510494.000   509846.000  402930.000  404602.000   378058.000  376939.000
splash2x/ocean_cp       3377179.000 3393379.000 3361003.000 3430467.000  3372205.000 3393594.000 3339906.000  3151525.000 3160177.000
splash2x/ocean_ncp      3913459.000 3938360.000 3915868.000 7147466.000  3942011.000 3942817.000 3872530.000  3618516.000 3591648.000
splash2x/radiosity      1469997.000 1470737.000 1461917.000 1483874.000  1470313.000 102591.000  1040222.000  516289.000  513766.000
splash2x/radix          2466180.000 2402907.000 2457408.000 2461842.000  2408964.000 2405758.000 2441429.000  2426672.000 2446890.000
splash2x/raytrace       23323.000   23323.000   23323.000   29063.000    23323.000   5610.000    15317.000    8942.000    9523.000
splash2x/volrend        43610.000   43409.000   43508.000   45529.000    43963.000   16982.000   23242.000    16872.000   15674.000
splash2x/water_nsquared 29346.000   29088.000   29088.000   30214.000    29088.000   11968.000   26508.000    17813.000   22136.000
splash2x/water_spatial  658433.000  656894.000  657994.000  657111.000   658274.000  247034.000  601935.000   609016.000  562036.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    202.000 181.000 173.000 91.000  122.000 116.000 114.000      618.000 139.000
parsec3/bodytrack       114.000 180.000 180.000 101.000 120.000 118.000 118.000      169.000 159.000
parsec3/canneal         95.000  178.000 172.000 99.000  117.000 119.000 113.000      131.000 297.000
parsec3/dedup           94.000  170.000 176.000 90.000  111.000 111.000 112.000      101.000 138.000
parsec3/facesim         132.000 199.000 195.000 119.000 137.000 136.000 136.000      138.000 157.000
parsec3/fluidanimate    98.000  177.000 176.000 95.000  112.000 116.000 118.000      119.000 133.000
parsec3/freqmine        96.000  178.000 175.000 98.000  123.000 114.000 117.000      120.000 132.000
parsec3/raytrace        118.000 204.000 197.000 122.000 145.000 138.000 144.000      138.000 155.000
parsec3/streamcluster   91.000  253.000 172.000 91.000  126.000 112.000 114.000      107.000 127.000
parsec3/swaptions       96.000  175.000 173.000 95.000  112.000 116.000 113.000      107.000 132.000
parsec3/vips            137.000 215.000 215.000 136.000 148.000 154.000 152.000      143.000 162.000
parsec3/x264            145.000 183.000 183.000 141.000 136.000 137.000 135.000      177.000 163.000
splash2x/barnes         101.000 172.000 179.000 98.000  117.000 115.000 113.000      106.000 123.000
splash2x/fft            89.000  169.000 170.000 89.000  109.000 112.000 109.000      95.000  118.000
splash2x/lu_cb          88.000  173.000 172.000 86.000  105.000 106.000 109.000      91.000  112.000
splash2x/lu_ncb         87.000  171.000 173.000 89.000  107.000 107.000 107.000      117.000 529.000
splash2x/ocean_cp       94.000  172.000 174.000 92.000  112.000 117.000 113.000      100.000 118.000
splash2x/ocean_ncp      90.000  175.000 178.000 88.000  111.000 106.000 110.000      99.000  116.000
splash2x/radiosity      84.000  174.000 173.000 89.000  107.000 109.000 105.000      91.000  127.000
splash2x/radix          84.000  164.000 172.000 85.000  107.000 109.000 106.000      95.000  118.000
splash2x/raytrace       95.000  174.000 176.000 96.000  109.000 113.000 113.000      101.000 122.000
splash2x/volrend        96.000  172.000 179.000 96.000  117.000 118.000 117.000      105.000 124.000
splash2x/water_nsquared 100.000 176.000 173.000 99.000  117.000 115.000 113.000      105.000 124.000
splash2x/water_spatial  99.000  178.000 177.000 98.000  114.000 117.000 114.000      104.000 123.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.966 140.658 141.190 140.196 142.784 150.924 141.936      141.413 143.214
parsec3/bodytrack       127.299 131.825 130.721 126.994 131.019 158.510 133.926      129.504 130.529
parsec3/canneal         226.228 236.812 241.916 193.291 235.144 249.422 240.125      258.419 247.636
parsec3/dedup           18.605  18.720  18.486  18.707  18.932  20.879  18.994       18.931  19.244
parsec3/facesim         352.355 352.174 351.274 346.086 355.036 369.082 354.687      369.565 367.662
parsec3/fluidanimate    347.476 341.428 344.097 331.869 348.193 350.879 347.563      347.868 345.321
parsec3/freqmine        439.818 441.538 439.843 439.473 444.532 451.335 444.621      441.831 441.377
parsec3/raytrace        186.989 191.522 188.138 188.942 190.335 210.748 188.231      191.510 191.217
parsec3/streamcluster   718.958 799.708 760.953 660.564 724.195 764.329 737.429      782.504 781.131
parsec3/swaptions       225.168 224.500 225.066 221.871 222.384 226.552 225.928      225.071 222.397
parsec3/vips            88.230  89.403  89.309  89.629  90.060  92.739  94.345       101.271 100.385
parsec3/x264            124.112 112.478 128.196 122.689 127.502 113.104 128.078      122.892 117.362
splash2x/barnes         130.954 132.737 133.369 120.238 136.182 151.445 137.004      137.316 137.896
splash2x/fft            63.174  66.485  65.438  50.236  63.991  67.859  67.905       79.682  78.098
splash2x/lu_cb          133.462 134.262 134.239 136.773 134.004 142.110 135.015      137.671 135.374
splash2x/lu_ncb         151.944 155.871 155.284 155.093 156.072 155.698 154.793      158.772 154.595
splash2x/ocean_cp       90.627  87.273  87.677  88.141  88.937  89.050  93.069       90.563  94.788
splash2x/ocean_ncp      169.635 178.285 184.405 112.532 186.562 184.911 187.621      211.540 211.977
splash2x/radiosity      143.311 143.592 144.944 142.567 143.749 154.842 147.883      147.790 148.644
splash2x/radix          53.513  55.630  57.235  46.407  54.602  56.760  62.392       60.130  67.366
splash2x/raytrace       139.578 140.297 135.005 137.830 141.077 159.994 141.282      147.039 143.771
splash2x/volrend        121.390 121.568 121.283 124.077 122.456 130.438 121.462      122.777 123.257
splash2x/water_nsquared 378.543 379.201 382.031 367.227 394.561 443.413 389.155      414.528 409.966
splash2x/water_spatial  137.652 137.984 138.813 137.399 139.558 155.860 141.277      141.656 144.727


kdamond_cpu_util_max    orig  rec    prec   thp   ethp  prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 2.045  1.065  0.000 1.859 10.020 5.006        0.000 2.604
parsec3/bodytrack       0.000 2.225  0.820  0.000 2.111 17.811 4.160        0.000 2.641
parsec3/canneal         0.000 2.527  8.922  0.000 2.245 3.288  16.200       0.000 3.319
parsec3/dedup           0.000 2.447  0.916  0.000 2.002 25.550 6.769        0.000 1.374
parsec3/facesim         0.000 1.975  0.919  0.000 2.531 6.858  5.281        0.000 2.651
parsec3/fluidanimate    0.000 1.796  0.942  0.000 1.766 3.197  5.483        0.000 2.675
parsec3/freqmine        0.000 1.835  0.930  0.000 1.698 6.408  5.160        0.000 2.732
parsec3/raytrace        0.000 1.883  0.899  0.000 1.826 14.207 3.665        0.000 2.659
parsec3/streamcluster   0.000 16.761 18.540 0.000 1.979 16.892 10.238       0.000 2.872
parsec3/swaptions       0.000 3.653  0.869  0.000 3.339 4.118  5.118        0.000 2.636
parsec3/vips            0.000 6.310  0.908  0.000 3.962 9.690  3.793        0.000 2.009
parsec3/x264            0.000 4.222  0.891  0.000 3.974 4.111  4.637        0.000 2.268
splash2x/barnes         0.000 1.641  1.196  0.000 1.562 14.932 8.250        0.000 2.543
splash2x/fft            0.000 1.836  1.030  0.000 1.900 17.110 9.906        0.000 0.782
splash2x/lu_cb          0.000 2.006  0.910  0.000 1.874 7.940  5.292        0.000 0.000
splash2x/lu_ncb         0.000 11.006 6.274  0.000 9.084 11.272 6.283        0.000 0.000
splash2x/ocean_cp       0.000 2.106  1.085  0.000 2.153 2.003  5.281        0.000 0.000
splash2x/ocean_ncp      0.000 1.522  1.028  0.000 1.520 1.615  5.535        0.000 0.000
splash2x/radiosity      0.000 2.158  0.972  0.000 1.969 12.425 4.250        0.000 0.000
splash2x/radix          0.000 1.712  0.941  0.000 1.912 1.648  17.458       0.000 0.000
splash2x/raytrace       0.000 4.788  0.846  0.000 2.387 8.553  4.935        0.000 0.000
splash2x/volrend        0.000 2.346  0.878  0.000 2.135 10.800 4.853        0.000 0.000
