=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    902.610   2017.990  2183.006  1442.453  1361.239  605.629    624.600      110235.374 94853.724
parsec3/bodytrack       119.267   67.576    65.354    44.668    189.861   178.365    43.448       404.338    397.720
parsec3/canneal         1259.471  2248.080  1188.611  1376.746  804.517   2051.132   1994.013     3833.081   4278.589
parsec3/dedup           17729.635 24089.107 16223.475 9833.688  20556.911 19348.621  30537.687    28915.289  43460.060
parsec3/facesim         289.702   142.747   167.789   259.536   145.422   166.567    150.400      54609.332  53944.088
parsec3/fluidanimate    1.732     143.327   369.954   3.031     6.495     361.265    10.256       52965.444  52680.937
parsec3/freqmine        178.074   211.696   439.984   773.946   241.151   416.929    266.125      202216.265 158454.067
parsec3/raytrace        1253.699  4074.757  3540.562  372.719   3117.351  2025.136   1721.591     179569.874 74280.534
parsec3/streamcluster   18.473    3.345     34.533    227.274   26.805    11.314     14.265       1599.870   1476.673
parsec3/swaptions       5.309     3.775     4.085     3.345     11.882    11.454     9.721        2251.071   2122.505
parsec3/vips            158.686   202.720   281.952   39.364    62.395    83.574     385.592      1229.011   1001.473
parsec3/x264            256.442   204.941   104.680   132.698   395.072   429.621    272.936      383.422    320.981
splash2x/barnes         2232.240  1245.920  815.030   1104.388  576.579   2460.516   4748.668     6394.056   10125.290
splash2x/fft            71182.553 33651.139 59469.088 42224.915 63023.393 101334.348 91073.734    78075.442  151335.291
splash2x/lu_cb          411.748   283.740   531.251   418.348   351.975   443.027    481.774      75044.084  68649.330
splash2x/lu_ncb         233.392   305.858   369.503   333.052   255.737   373.100    228.259      59745.290  47229.609
splash2x/ocean_cp       22415.785 24239.377 5582.344  2968.311  2151.153  5406.773   13041.715    101971.336 89705.679
splash2x/ocean_ncp      10495.410 10186.059 6726.691  8575.294  11186.831 13710.040  3894.307     135342.457 137560.781
splash2x/radiosity      1663.585  445.099   464.672   620.579   1449.619  1330.087   1199.527     357643.754 372040.238
splash2x/radix          49547.247 31983.126 39443.819 19154.214 13977.736 61403.137  31946.370    53846.118  45565.484
splash2x/raytrace       1.732     1.732     0.000     2.000     12.000    12.000     13.077       6066.015   5893.405
splash2x/volrend        19.044    30.703    29.453    46.803    33.109    37.805     24.439       10994.614  10731.088
splash2x/water_nsquared 0.000     2.000     0.000     10.392    12.000    12.000     12.000       4732.121   5760.624
splash2x/water_spatial  2072.716  2193.489  2382.536  2323.506  2393.671  2058.929   2336.836     10406.473  10224.826


pgmajfaults_stdev       orig  rec    prec   thp    ethp   prcl   pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    3.192 40.567 40.573 1.871  37.043 14.042 15.482       24268.842  5528.395
parsec3/bodytrack       6.833 38.584 38.978 1.299  28.814 15.305 14.151       1461.710   1961.735
parsec3/canneal         1.090 65.105 40.856 3.269  58.517 15.882 13.718       36162.516  30838.354
parsec3/dedup           1.118 39.563 40.009 1.871  16.778 16.171 16.037       550.518    915.606
parsec3/facesim         3.775 39.708 73.812 1.299  17.326 16.515 14.790       11364.749  9808.450
parsec3/fluidanimate    0.829 39.461 40.314 1.581  15.116 16.619 15.700       27710.046  25075.462
parsec3/freqmine        1.299 41.451 40.165 1.639  74.748 15.882 16.604       17775.143  20598.746
parsec3/raytrace        1.803 41.295 39.708 1.785  16.039 16.202 16.171       34567.905  4159.789
parsec3/streamcluster   0.500 14.739 40.758 1.090  15.338 15.546 16.932       70493.342  55367.891
parsec3/swaptions       0.433 42.020 39.118 1.090  16.171 14.939 14.773       16380.898  18374.124
parsec3/vips            0.433 39.990 41.295 2.947  15.817 15.205 14.906       8322.717   8421.005
parsec3/x264            1.920 33.116 32.917 1.479  11.576 9.391  8.927        982.183    885.756
splash2x/barnes         1.118 39.695 40.165 1.225  17.095 15.738 16.468       25321.227  26100.369
splash2x/fft            0.500 40.276 39.118 2.345  15.017 15.100 16.171       629808.887 600696.734
splash2x/lu_cb          0.500 39.996 42.202 1.479  16.202 17.364 16.778       65248.919  56042.939
splash2x/lu_ncb         1.118 41.890 41.569 1.785  16.161 16.932 17.470       56695.685  35747.489
splash2x/ocean_cp       1.479 41.860 39.410 2.449  19.300 14.939 15.514       94189.460  93099.210
splash2x/ocean_ncp      1.658 39.894 39.054 0.829  15.880 15.172 14.652       190106.487 164013.268
splash2x/radiosity      1.225 42.441 42.184 2.861  15.636 16.233 15.205       50907.241  73256.770
splash2x/radix          0.829 38.997 39.701 1.118  15.802 16.376 17.593       73283.912  95665.383
splash2x/raytrace       1.500 39.881 40.709 2.550  16.748 14.973 13.874       20115.122  19735.735
splash2x/volrend        3.391 40.128 38.743 79.509 13.928 14.790 14.219       17886.727  17714.022
splash2x/water_nsquared 0.500 40.994 40.586 37.824 16.315 16.248 15.898       46390.581  59529.509
splash2x/water_spatial  0.433 39.410 39.843 33.071 14.790 16.346 15.083       57853.726  54048.538


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        82458.864  28257.210
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        8423.411   15838.889
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        153012.882 108627.164
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        5683.024   10133.228
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        32029.343  32734.892
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        75772.593  63519.672
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        44822.064  31969.375
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        36236.071  28185.830
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        275387.269 166896.462
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        39783.483  28722.021
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        965.737    3199.848
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2456.550   4111.553
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        44642.177  67845.381
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        57203.787  37203.521
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        58600.249  41511.748
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        67766.021  31836.857
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        60533.305  45491.460
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        152383.120 88738.886
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        22055.329  88257.727
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        72711.948  50148.625
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        55392.967  63291.983
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        65250.068  47631.324
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        99656.593  74457.271
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        36224.271  30453.983


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.193 138.637 138.580 138.179 138.480 139.473 138.833      139.720 139.269
parsec3/bodytrack       123.212 123.691 123.952 122.827 123.221 123.509 124.408      124.175 124.818
parsec3/canneal         195.904 214.890 201.204 175.524 200.067 205.903 211.130      210.259 209.466
parsec3/dedup           18.015  18.012  18.167  17.934  18.243  18.201  18.290       18.307  18.224
parsec3/facesim         335.953 340.271 337.191 332.137 342.782 342.880 341.985      344.478 346.963
parsec3/fluidanimate    329.536 329.351 328.862 322.493 329.079 332.561 328.958      332.811 329.361
parsec3/freqmine        432.764 436.044 433.834 432.207 435.483 435.955 436.984      433.362 436.650
parsec3/raytrace        179.451 182.175 180.709 180.880 181.595 182.499 181.923      183.463 183.969
parsec3/streamcluster   572.917 626.535 615.556 494.137 615.988 622.502 654.026      665.506 600.976
parsec3/swaptions       220.035 218.754 221.657 218.563 221.141 219.036 220.096      220.570 219.313
parsec3/vips            87.074  87.757  87.131  86.869  87.553  87.853  87.364       87.594  88.930
parsec3/x264            106.838 109.702 108.692 103.472 103.272 101.414 108.145      111.648 108.335
splash2x/barnes         128.098 130.344 128.317 118.387 129.783 130.856 129.222      130.700 131.399
splash2x/fft            59.100  58.678  59.458  46.504  59.593  60.097  59.651       62.008  63.610
splash2x/lu_cb          132.099 132.813 131.650 131.583 132.739 132.977 132.882      133.504 133.609
splash2x/lu_ncb         150.812 149.137 148.859 147.810 152.105 148.822 147.486      150.800 153.240
splash2x/ocean_cp       76.280  77.763  77.780  82.221  80.031  78.062  78.436       84.257  84.264
splash2x/ocean_ncp      154.460 155.891 156.434 103.940 156.619 162.896 159.638      168.995 169.623
splash2x/radiosity      142.037 141.895 142.066 140.550 142.523 141.901 141.924      142.154 142.160
splash2x/radix          49.442  50.105  49.717  44.033  51.424  49.777  51.041       52.503  52.047
splash2x/raytrace       132.283 134.553 132.291 130.849 133.366 132.986 132.626      133.345 134.415
splash2x/volrend        119.747 119.876 120.395 119.476 120.650 119.280 119.566      120.718 121.504
splash2x/water_nsquared 369.632 370.070 366.233 350.594 369.791 370.809 369.467      375.914 374.427
splash2x/water_spatial  131.735 132.596 132.113 131.619 132.604 133.077 132.610      133.268 134.151


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1825001.000 1834710.000 1843207.000 1829354.000 1819423.000 1838605.000 1821617.000  433910.000  608727.000
parsec3/bodytrack       1437031.000 1433324.000 1443753.000 1438759.000 1442278.000 1428456.000 1441377.000  379570.000  408494.000
parsec3/canneal         1052581.000 1057583.000 1036815.000 1049565.000 1058176.000 1058947.000 1052499.000  820230.000  813899.000
parsec3/dedup           2462698.000 2452730.000 2449020.000 2466399.000 2424030.000 2416834.000 2450913.000  2033889.000 2007406.000
parsec3/facesim         540202.000  541854.000  533357.000  546176.000  548752.000  561978.000  562150.000   227331.000  238667.000
parsec3/fluidanimate    591279.000  587249.000  590455.000  579966.000  588584.000  586754.000  587909.000   374915.000  380176.000
parsec3/freqmine        982775.000  989439.000  991295.000  984018.000  998678.000  987346.000  997040.000   364595.000  369367.000
parsec3/raytrace        1754856.000 1759220.000 1749011.000 1730939.000 1755824.000 1757681.000 1753788.000  761482.000  884284.000
parsec3/streamcluster   124023.000  160236.000  134792.000  124157.000  145984.000  133994.000  135520.000   81838.000   83354.000
parsec3/swaptions       11841.000   33872.000   21267.000   16046.000   29915.000   31719.000   23537.000    -37313.000  -22136.000
parsec3/vips            2983753.000 2969708.000 2974165.000 2983024.000 2978357.000 2968983.000 2962389.000  1530864.000 1505881.000
parsec3/x264            3210946.000 3227228.000 3230365.000 3198189.000 3203056.000 3208850.000 3219743.000  1403169.000 1311214.000
splash2x/barnes         1211813.000 1211744.000 1217516.000 1224928.000 1225077.000 1214920.000 1214517.000  1155503.000 1162141.000
splash2x/fft            9576216.000 9295134.000 9291641.000 9691561.000 9548535.000 9477011.000 9519853.000  9649288.000 9486363.000
splash2x/lu_cb          523361.000  533580.000  535362.000  518298.000  522373.000  530011.000  519862.000   313984.000  330205.000
splash2x/lu_ncb         516964.000  528039.000  535333.000  518989.000  535384.000  529455.000  509568.000   322605.000  358169.000
splash2x/ocean_cp       3275335.000 3290720.000 3292210.000 3353226.000 3330695.000 3323236.000 3289602.000  3040180.000 2998810.000
splash2x/ocean_ncp      3893236.000 3902847.000 3890470.000 7077903.000 3915296.000 3913548.000 3892253.000  3584363.000 3584408.000
splash2x/radiosity      1450217.000 1476771.000 1478191.000 1471261.000 1467390.000 1470386.000 1465363.000  679490.000  668731.000
splash2x/radix          2340477.000 2291303.000 2298111.000 2330084.000 2359219.000 2341380.000 2355129.000  2310912.000 2297326.000
splash2x/raytrace       57198.000   70172.000   68072.000   60758.000   67355.000   53162.000   61238.000    -8038.000   -16488.000
splash2x/volrend        161327.000  172981.000  163942.000  170980.000  157628.000  170369.000  166789.000   13305.000   22879.000
splash2x/water_nsquared 54689.000   53699.000   59129.000   53936.000   62733.000   61326.000   65824.000    11030.000   9871.000
splash2x/water_spatial  675565.000  670039.000  680440.000  666950.000  696157.000  686314.000  676469.000   601817.000  630524.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    583592.000  579960.000  582690.000  587081.000   585321.000  584552.000  584625.000   317963.000  368200.000
parsec3/bodytrack       32160.000   32402.000   32140.000   36338.000    32129.000   32173.000   32337.000    31560.000   31421.000
parsec3/canneal         838528.000  841137.000  840936.000  838805.000   841098.000  838290.000  841211.000   830419.000  831005.000
parsec3/dedup           1162716.000 1132829.000 1172075.000 1192629.000  1149666.000 1160033.000 1137463.000  1131770.000 1099363.000
parsec3/facesim         311305.000  311361.000  311302.000  316755.000   311364.000  311379.000  311404.000   184122.000  184559.000
parsec3/fluidanimate    531976.000  531645.000  531121.000  533981.000   531976.000  531150.000  531976.000   409593.000  409693.000
parsec3/freqmine        552567.000  552474.000  552078.000  554886.000   552471.000  552283.000  552642.000   142529.000  140636.000
parsec3/raytrace        887496.000  883468.000  884607.000  878148.000   885669.000  885905.000  888688.000   398732.000  690689.000
parsec3/streamcluster   110963.000  111000.000  111001.000  116149.000   110950.000  110994.000  110989.000   107203.000  107059.000
parsec3/swaptions       5768.000    5762.000    5766.000    7723.000     5766.000    5771.000    5771.000     560.000     606.000
parsec3/vips            31777.000   31581.000   31728.000   36082.000    31883.000   31837.000   31203.000    32283.000   32082.000
parsec3/x264            81671.000   81721.000   81595.000   83358.000    81274.000   81147.000   81584.000    81309.000   81129.000
splash2x/barnes         1217438.000 1217477.000 1216277.000 1228210.000  1219242.000 1216019.000 1206933.000  1198040.000 1183470.000
splash2x/fft            9835021.000 9833374.000 9873832.000 10293531.000 9872528.000 9855687.000 9843431.000  9699172.000 9738636.000
splash2x/lu_cb          510730.000  510679.000  510537.000  510966.000   510667.000  510516.000  510483.000   333702.000  346005.000
splash2x/lu_ncb         510448.000  510458.000  510421.000  510759.000   510490.000  510363.000  510460.000   348117.000  387177.000
splash2x/ocean_cp       3376405.000 3360293.000 3402368.000 3455197.000  3411457.000 3408861.000 3386831.000  3153959.000 3140307.000
splash2x/ocean_ncp      3923104.000 3920081.000 3933231.000 7180739.000  3920024.000 3919148.000 3938530.000  3625593.000 3610846.000
splash2x/radiosity      1470043.000 1471499.000 1471547.000 1484909.000  1470884.000 1470435.000 1470731.000  622400.000  605238.000
splash2x/radix          2346941.000 2374613.000 2347458.000 2457271.000  2455034.000 2359090.000 2385715.000  2355408.000 2376645.000
splash2x/raytrace       23320.000   23316.000   23320.000   29032.000    23320.000   23320.000   23316.000    8883.000    9341.000
splash2x/volrend        44217.000   44168.000   44206.000   46189.000    44195.000   44174.000   44158.000    18481.000   19367.000
splash2x/water_nsquared 29448.000   29444.000   29448.000   30284.000    29448.000   29448.000   29448.000    16240.000   15614.000
splash2x/water_spatial  661079.000  661193.000  660458.000  660355.000   660263.000  660981.000  660541.000   634826.000  636525.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    86.000  87.000  88.000  81.000  85.000  88.000  88.000       87.000  87.000
parsec3/bodytrack       109.000 100.000 99.000  94.000  97.000  98.000  101.000      97.000  92.000
parsec3/canneal         93.000  95.000  93.000  88.000  89.000  93.000  94.000       89.000  92.000
parsec3/dedup           86.000  89.000  89.000  82.000  83.000  88.000  87.000       82.000  86.000
parsec3/facesim         124.000 113.000 111.000 111.000 108.000 145.000 114.000      110.000 108.000
parsec3/fluidanimate    88.000  92.000  92.000  86.000  91.000  87.000  89.000       90.000  93.000
parsec3/freqmine        87.000  89.000  95.000  86.000  88.000  91.000  89.000       89.000  87.000
parsec3/raytrace        108.000 110.000 113.000 108.000 110.000 109.000 111.000      106.000 107.000
parsec3/streamcluster   86.000  183.000 89.000  85.000  87.000  87.000  86.000       87.000  87.000
parsec3/swaptions       91.000  90.000  97.000  89.000  92.000  92.000  92.000       90.000  92.000
parsec3/vips            129.000 130.000 128.000 124.000 128.000 130.000 130.000      130.000 131.000
parsec3/x264            131.000 134.000 131.000 131.000 130.000 135.000 135.000      134.000 135.000
splash2x/barnes         89.000  93.000  89.000  89.000  87.000  88.000  88.000       87.000  92.000
splash2x/fft            88.000  89.000  91.000  83.000  89.000  88.000  86.000       87.000  87.000
splash2x/lu_cb          83.000  86.000  81.000  80.000  82.000  79.000  78.000       82.000  83.000
splash2x/lu_ncb         80.000  81.000  84.000  78.000  82.000  79.000  80.000       81.000  83.000
splash2x/ocean_cp       88.000  90.000  93.000  86.000  90.000  92.000  92.000       90.000  92.000
splash2x/ocean_ncp      85.000  91.000  92.000  88.000  87.000  89.000  91.000       88.000  89.000
splash2x/radiosity      81.000  84.000  84.000  79.000  85.000  84.000  86.000       82.000  81.000
splash2x/radix          81.000  86.000  86.000  80.000  83.000  80.000  78.000       82.000  81.000
splash2x/raytrace       89.000  89.000  88.000  87.000  88.000  91.000  93.000       88.000  88.000
splash2x/volrend        88.000  93.000  94.000  87.000  94.000  93.000  93.000       92.000  92.000
splash2x/water_nsquared 88.000  89.000  89.000  90.000  89.000  90.000  92.000       91.000  92.000
splash2x/water_spatial  92.000  94.000  93.000  90.000  94.000  88.000  94.000       92.000  93.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    141.364 141.418 140.447 139.116 140.679 139.763 141.038      141.225 140.946
parsec3/bodytrack       130.206 129.551 129.374 130.876 130.152 131.120 131.729      129.251 130.548
parsec3/canneal         207.996 254.037 232.343 197.314 243.408 243.838 244.925      243.595 232.644
parsec3/dedup           19.283  18.532  18.817  18.072  18.647  19.048  19.025       18.693  18.612
parsec3/facesim         348.904 353.375 363.248 342.550 357.444 353.774 355.458      355.293 359.073
parsec3/fluidanimate    350.827 350.038 338.230 337.616 340.536 343.920 339.059      345.515 342.220
parsec3/freqmine        437.901 441.919 440.197 440.150 439.384 438.727 439.257      442.663 444.373
parsec3/raytrace        188.593 190.970 187.308 189.969 190.096 185.415 186.818      189.992 187.424
parsec3/streamcluster   758.866 882.213 799.496 663.065 744.752 749.112 709.850      750.014 734.620
parsec3/swaptions       220.958 221.857 223.551 221.536 223.139 222.501 221.660      222.826 225.556
parsec3/vips            87.917  90.067  90.320  88.044  92.729  88.975  89.892       98.078  99.030
parsec3/x264            122.268 123.818 116.920 108.826 129.445 126.109 123.609      127.426 132.755
splash2x/barnes         132.498 134.716 131.908 120.345 131.404 132.948 133.346      131.971 133.434
splash2x/fft            61.978  61.926  61.941  47.092  67.429  61.469  68.057       74.817  75.695
splash2x/lu_cb          132.844 134.638 133.361 132.640 134.951 135.183 133.435      135.475 134.658
splash2x/lu_ncb         154.146 154.913 152.733 153.988 153.550 156.132 154.824      154.569 154.848
splash2x/ocean_cp       89.158  82.257  99.455  87.486  86.884  89.966  91.285       89.740  91.044
splash2x/ocean_ncp      160.690 166.483 178.108 133.162 179.562 181.015 171.931      188.988 187.604
splash2x/radiosity      143.103 146.540 144.959 142.648 143.950 144.393 145.509      148.762 147.844
splash2x/radix          51.285  51.907  50.689  44.513  52.850  54.431  52.939       56.147  59.730
splash2x/raytrace       140.003 136.044 136.701 136.084 137.162 136.107 139.282      138.128 140.043
splash2x/volrend        121.290 121.835 121.519 121.588 121.729 120.805 120.729      122.201 122.317
splash2x/water_nsquared 372.400 377.845 372.796 359.650 382.225 374.212 376.446      393.492 393.314
splash2x/water_spatial  136.868 136.467 136.006 136.396 134.778 139.058 137.587      137.725 135.570


kdamond_cpu_util_max    orig  rec    prec   thp   ethp   prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000  0.833  0.000 1.565  1.569  0.839        0.000 0.827
parsec3/bodytrack       0.000 1.885  0.733  0.000 1.836  1.879  0.802        0.000 0.790
parsec3/canneal         0.000 3.154  11.788 0.000 3.597  2.540  11.871       0.000 1.605
parsec3/dedup           0.000 1.291  0.665  0.000 1.459  1.527  0.694        0.000 0.691
parsec3/facesim         0.000 1.948  0.817  0.000 1.869  1.908  0.843        0.000 0.822
parsec3/fluidanimate    0.000 1.609  0.896  0.000 1.624  1.679  0.875        0.000 0.821
parsec3/freqmine        0.000 1.559  0.815  0.000 1.564  1.867  0.829        0.000 0.813
parsec3/raytrace        0.000 1.617  0.848  0.000 1.618  1.648  0.830        0.000 0.869
parsec3/streamcluster   0.000 14.409 12.537 0.000 14.764 14.905 12.339       0.000 5.224
parsec3/swaptions       0.000 3.019  0.816  0.000 2.574  2.490  0.802        0.000 0.866
parsec3/vips            0.000 4.836  0.778  0.000 5.360  4.528  0.796        0.000 0.800
parsec3/x264            0.000 3.313  0.802  0.000 3.465  3.401  0.810        0.000 0.831
splash2x/barnes         0.000 1.379  0.895  0.000 1.393  1.396  0.983        0.000 0.885
splash2x/fft            0.000 1.584  0.907  0.000 1.614  1.639  0.895        0.000 0.960
splash2x/lu_cb          0.000 1.697  0.827  0.000 1.671  1.666  0.828        0.000 0.823
splash2x/lu_ncb         0.000 11.979 3.371  0.000 12.045 10.927 4.275        0.000 0.909
splash2x/ocean_cp       0.000 1.978  0.936  0.000 1.899  2.056  1.029        0.000 1.010
splash2x/ocean_ncp      0.000 1.429  0.940  0.000 1.472  1.389  0.981        0.000 0.948
splash2x/radiosity      0.000 1.842  0.833  0.000 1.863  1.792  0.832        0.000 0.821
splash2x/radix          0.000 1.392  0.831  0.000 1.422  1.353  0.835        0.000 0.823
splash2x/raytrace       0.000 3.481  0.823  0.000 3.481  3.371  0.801        0.000 0.787
splash2x/volrend        0.000 11.170 0.801  0.000 1.889  1.998  0.793        0.000 0.777
splash2x/water_nsquared 0.000 1.932  1.238  0.000 1.655  1.710  0.894        0.000 0.785
splash2x/water_spatial  0.000 1.557  0.826  0.000 1.603  1.587  0.840        0.000 0.835


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1856179.000 1899998.000 1904475.000 1834954.000  2091920.000 1860860.000 1862447.000  1817111.000 1827189.000
parsec3/bodytrack       1443012.000 1532081.000 1532121.000 1448894.000  1496660.000 1465543.000 1453825.000  1439523.000 1433011.000
parsec3/canneal         1057886.000 1142252.000 1150848.000 1059653.000  1070645.000 1071293.000 1097864.000  1065991.000 1059576.000
parsec3/dedup           2522058.000 2526955.000 2508565.000 2536908.000  2517468.000 2530225.000 2526249.000  2428368.000 2419702.000
parsec3/facesim         554732.000  631286.000  625221.000  571676.000   568373.000  580702.000  575524.000   528719.000  550243.000
