=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/volrend        6808.088  29603.711  25122.357  3382.605  6437.395   5127.798   42514.505    51546.514  52269.498
splash2x/water_nsquared 4811.777  39762.523  30986.437  9879.572  9688.869   10670.282  119308.239   32105.061  24727.155
splash2x/water_spatial  4172.489  28522.569  22457.379  2281.970  71682.579  116748.645 26516.009    26633.681  29803.611


rss.avg_stdev           orig       rec       prec      thp       ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    487.677    869.739   1188.111  761.092   1702.529   135143.856 58589.781    109078.677 88802.753
parsec3/bodytrack       747.309    649.237   659.014   747.869   1935.043   10092.952  452.676      539.706    176.035
parsec3/canneal         934.469    611.863   1959.393  901.545   614.461    2397.281   935.694      1594.970   3560.930
parsec3/dedup           20861.281  24873.114 36020.266 34818.457 13498.341  233228.044 42098.322    27564.959  27549.462
parsec3/facesim         290.253    295.902   322.398   329.891   1250.157   48694.333  39932.048    50034.370  49692.396
parsec3/fluidanimate    3.200      3.200     2.800     3.429     777.056    46052.875  42495.972    48539.579  48501.099
parsec3/freqmine        655.202    345.910   506.343   756.108   777.639    205745.135 176038.386   152514.231 159076.339
parsec3/raytrace        1629.671   1648.580  1025.531  3150.541  3332.497   235038.368 85617.514    179712.690 203856.937
parsec3/streamcluster   15.523     59.078    89.157    397.505   1530.062   386.069    868.147      1034.633   1197.192
parsec3/swaptions       36.249     3.347     113.218   4.517     596.026    941.994    1370.960     1763.385   1737.310
parsec3/vips            296.972    314.211   279.967   215.765   1312.819   2172.795   1261.545     910.654    730.730
parsec3/x264            209.617    290.726   301.063   49.633    511.659    289.297    586.395      250.212    376.579
splash2x/barnes         1758.096   1630.205  2425.408  2118.843  3230.020   216280.441 94229.140    6746.175   11006.983
splash2x/fft            112199.269 84726.248 35962.177 72444.348 64849.506  463326.964 74332.637    130809.300 86319.329
splash2x/lu_cb          342.910    292.869   1370.827  457.383   299.169    66618.187  48805.178    60628.189  64259.014
splash2x/lu_ncb         431.075    1406.651  213.888   339.011   261.780    41492.921  33769.567    44866.864  44016.260
splash2x/ocean_cp       19010.672  23251.925 13383.082 4275.686  20339.154  8586.561   25397.209    101958.049 83604.790
splash2x/ocean_ncp      9535.989   13111.700 14899.073 14465.842 297018.215 11309.847  25347.338    123541.503 124045.428
splash2x/radiosity      939.077    1157.147  1109.067  4668.871  3448.770   547417.063 171431.614   361703.579 329942.955
splash2x/radix          27984.061  78237.526 38604.575 38370.036 35250.200  35374.825  51756.241    57776.418  45398.376
splash2x/raytrace       0.800      0.000     0.000     1.960     1795.648   7121.010   3342.569     5398.464   5204.431
splash2x/volrend        49.167     48.679    54.090    126.122   889.149    10729.571  8265.864     9847.294   9910.713
splash2x/water_nsquared 149.215    103.501   0.400     1.744     228.745    6589.172   1410.587     4509.231   4462.786
splash2x/water_spatial  2385.089   2746.298  2114.035  2147.733  2594.622   159703.450 21192.592    13046.335  18446.972


pgmajfaults_stdev       orig   rec    prec   thp   ethp    prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    2.482  37.248 38.416 1.020 13.038  469847.106 22817.929    12235.570  11738.239
parsec3/bodytrack       4.176  37.259 36.759 2.713 15.587  393552.093 4317.646     1371.377   2224.424
parsec3/canneal         2.245  37.477 37.688 4.630 15.192  43862.535  5926.027     28634.158  32758.187
parsec3/dedup           2.135  35.859 36.892 1.356 15.033  56922.868  2289.402     366.196    456.682
parsec3/facesim         3.499  37.571 37.780 3.742 14.417  431510.398 10531.304    14300.936  13474.102
parsec3/fluidanimate    4.167  36.838 37.329 4.499 16.260  111186.403 4897.399     21234.677  21198.787
parsec3/freqmine        3.323  37.046 59.144 2.417 13.535  305698.632 34839.461    12985.486  16684.528
parsec3/raytrace        3.655  36.031 37.658 3.033 14.746  490562.207 47248.826    32732.228  47960.840
parsec3/streamcluster   6.974  37.534 38.778 4.214 23.178  2440.655   6455.852     108555.475 76785.238
parsec3/swaptions       56.433 37.658 30.819 2.561 15.917  13748.119  3994.997     14989.885  15165.406
parsec3/vips            2.871  37.702 36.811 0.800 15.718  41551.335  6344.638     7533.698   7734.107
parsec3/x264            5.980  27.471 30.100 5.817 9.521   11.781     2376.618     890.878    1049.218
splash2x/barnes         1.166  36.146 35.913 0.400 14.403  349440.898 27880.015    23510.731  25931.493
splash2x/fft            1.356  37.803 36.608 1.855 13.075  81918.702  59042.645    524603.701 452732.608
splash2x/lu_cb          0.980  38.457 61.382 1.200 13.136  330569.050 39917.885    53184.369  50255.854
splash2x/lu_ncb         4.561  37.216 36.918 1.497 15.033  42166.968  28312.826    35535.155  36536.685
splash2x/ocean_cp       1.200  35.859 36.994 1.356 15.406  17.244     14439.132    77470.012  79686.599
splash2x/ocean_ncp      0.980  37.302 35.502 1.166 13.396  3295.359   18700.087    159181.276 140068.173
splash2x/radiosity      1.625  37.477 38.836 1.265 13.644  265067.251 42924.231    83425.970  54144.244
splash2x/radix          1.020  38.175 36.907 1.414 16.219  14.361     62098.008    72851.701  73036.944
splash2x/raytrace       1.414  36.502 36.811 1.673 16.947  99435.793  4963.614     17372.961  17893.940
splash2x/volrend        0.490  36.502 38.846 6.216 24.547  314137.192 2562.409     13499.056  12864.979
splash2x/water_nsquared 1.095  36.652 36.529 1.833 26.701  85893.863  16465.357    49034.586  44296.167
splash2x/water_spatial  0.490  36.400 36.225 1.414 502.187 651516.860 123499.132   67983.831  87049.360


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        40614.353  35342.175
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        8046.183   7499.883
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        111822.722 127905.696
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        1627.783   12734.216
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        66346.294  35093.758
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        75917.402  58425.738
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        41218.543  34787.883
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        52769.662  98897.526
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        429741.371 246418.398
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        39775.290  33892.578
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1860.624   1913.743
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        4580.972   2590.902
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        41144.873  62901.566
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        53032.576  67079.048
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        54183.927  38113.869
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        38310.455  35951.092
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        37883.427  35353.080
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        94903.626  69865.178
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        78500.728  14612.573
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        55888.531  77971.143
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        54305.144  37591.619
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        86643.833  48407.634
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        141477.754 75819.588
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        36907.512  23185.101


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.421 139.311 138.785 137.846 138.967 138.905 138.527      139.475 139.510
parsec3/bodytrack       123.250 123.702 124.107 122.774 123.673 129.476 125.494      124.027 124.022
parsec3/canneal         195.913 204.786 214.589 177.024 186.457 204.595 218.320      208.388 228.392
parsec3/dedup           18.116  18.262  18.256  18.012  18.133  19.271  18.218       18.276  18.211
parsec3/facesim         342.289 339.751 343.513 335.352 335.105 352.924 345.579      345.549 348.105
parsec3/fluidanimate    335.687 335.509 335.715 328.352 332.084 329.922 337.552      331.932 332.403
parsec3/freqmine        431.400 434.213 433.302 430.425 434.337 438.520 434.907      433.428 435.342
parsec3/raytrace        180.594 183.698 182.868 180.584 181.611 185.772 182.242      182.091 187.412
parsec3/streamcluster   673.532 632.059 659.639 586.667 555.746 706.159 683.538      647.747 677.917
parsec3/swaptions       218.917 219.716 219.522 219.728 221.066 218.671 219.183      218.031 220.864
parsec3/vips            87.146  87.254  86.676  87.023  86.172  88.401  88.715       87.992  88.300
parsec3/x264            108.404 108.548 107.605 107.933 90.220  101.995 111.985      106.974 113.036
splash2x/barnes         130.245 130.488 130.386 118.334 125.797 133.180 131.143      131.397 131.762
splash2x/fft            58.872  60.653  61.426  46.704  59.332  64.143  62.558       65.121  63.481
splash2x/lu_cb          132.437 132.368 132.862 132.491 133.177 134.042 132.929      132.718 132.261
splash2x/lu_ncb         149.315 151.248 148.168 149.327 151.468 151.676 149.002      152.202 150.103
splash2x/ocean_cp       77.862  81.023  80.073  79.028  78.230  84.576  78.207       83.613  82.399
splash2x/ocean_ncp      149.207 154.552 150.923 100.550 143.174 161.637 165.854      177.323 168.230
splash2x/radiosity      141.717 141.516 141.733 140.449 141.791 142.175 141.706      142.894 142.305
splash2x/radix          51.093  49.938  49.451  43.802  48.091  50.065  53.681       53.700  53.506
splash2x/raytrace       131.763 132.276 132.190 133.333 132.759 137.746 131.937      134.819 133.749
splash2x/volrend        119.252 120.579 120.057 119.362 118.394 120.228 119.640      120.442 120.357
splash2x/water_nsquared 366.955 368.835 368.886 349.417 362.323 379.271 373.919      375.320 371.176
splash2x/water_spatial  132.091 132.443 131.741 132.233 131.949 135.222 135.998      133.433 134.646


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1829790.000 1839864.000 1826482.000 1827436.000 1825152.000 1615042.000 898878.000   497583.000  583912.000
parsec3/bodytrack       1425984.000 1452405.000 1440651.000 1427864.000 1439182.000 1442962.000 392384.000   365142.000  364744.000
parsec3/canneal         1048231.000 1050059.000 1058931.000 1039401.000 1058972.000 1062562.000 907673.000   820609.000  827934.000
parsec3/dedup           2442896.000 2441465.000 2443522.000 2501861.000 2445343.000 2460798.000 2163453.000  2008276.000 1988271.000
parsec3/facesim         545537.000  555147.000  547175.000  545104.000  558789.000  510114.000  265524.000   220855.000  228064.000
parsec3/fluidanimate    576245.000  573476.000  589059.000  586633.000  592213.000  486503.000  422278.000   388124.000  387144.000
parsec3/freqmine        986026.000  997723.000  979405.000  986271.000  999178.000  739388.000  344101.000   335401.000  334911.000
parsec3/raytrace        1758614.000 1766921.000 1758718.000 1721451.000 1742092.000 1571678.000 991290.000   778457.000  743188.000
parsec3/streamcluster   131774.000  136998.000  137903.000  143413.000  125259.000  145240.000  115937.000   80166.000   92936.000
parsec3/swaptions       24080.000   29157.000   49166.000   16261.000   24401.000   28178.000   -8066.000    -25439.000  -33217.000
parsec3/vips            2965918.000 2979908.000 2987833.000 2969978.000 2975626.000 2954409.000 966994.000   1507350.000 1442459.000
parsec3/x264            3232859.000 3232315.000 3224102.000 3208420.000 3189523.000 3226628.000 1070932.000  1361763.000 1259155.000
splash2x/barnes         1213831.000 1218012.000 1207856.000 1219085.000 1211714.000 933454.000  1076108.000  1167585.000 1178793.000
splash2x/fft            9573888.000 9204830.000 9246556.000 9849211.000 9467254.000 9533953.000 9548073.000  9612760.000 9464038.000
splash2x/lu_cb          509409.000  527932.000  530765.000  509608.000  529579.000  364772.000  367632.000   327943.000  298837.000
splash2x/lu_ncb         518951.000  522910.000  528482.000  518894.000  524715.000  425937.000  428855.000   349554.000  365548.000
splash2x/ocean_cp       3314512.000 3274566.000 3300237.000 3400582.000 3324520.000 3338153.000 3330713.000  3062363.000 3023860.000
splash2x/ocean_ncp      3924052.000 3910164.000 3896337.000 7016126.000 3905955.000 3910949.000 3867354.000  3594054.000 3590567.000
splash2x/radiosity      1466477.000 1456245.000 1474474.000 1470587.000 1466014.000 436360.000  1096234.000  630114.000  652254.000
splash2x/radix          2341517.000 2301782.000 2309463.000 2368772.000 2238676.000 2310546.000 2380522.000  2356184.000 2296666.000
splash2x/raytrace       47682.000   73132.000   56910.000   48871.000   51283.000   59019.000   8392.000     -16277.000  -15217.000
splash2x/volrend        151321.000  161756.000  175035.000  165861.000  171434.000  169527.000  58717.000    21582.000   19876.000
splash2x/water_nsquared 44854.000   50158.000   57367.000   50214.000   62212.000   50229.000   20554.000    -5220.000   11589.000
splash2x/water_spatial  676968.000  674346.000  688804.000  684213.000  684665.000  391495.000  609879.000   610644.000  592865.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584558.000  582696.000  584895.000  586719.000   584759.000  246966.000  417521.000   313629.000  364064.000
parsec3/bodytrack       30346.000   30507.000   30530.000   34216.000    30610.000   4372.000    30096.000    30072.000   31068.000
parsec3/canneal         841369.000  841809.000  838226.000  838119.000   840943.000  837314.000  841846.000   836959.000  833702.000
parsec3/dedup           1153755.000 1135794.000 1099378.000 1116839.000  1145179.000 522576.000  1085800.000  1128793.000 1110040.000
parsec3/facesim         310929.000  310881.000  310825.000  316088.000   310946.000  186454.000  197910.000   185117.000  185728.000
parsec3/fluidanimate    531640.000  531640.000  531641.000  533789.000   531639.000  413140.000  423321.000   409626.000  409967.000
parsec3/freqmine        550861.000  551930.000  551403.000  553861.000   553265.000  36729.000   98561.000    146608.000  136884.000
parsec3/raytrace        886596.000  886454.000  887423.000  872373.000   880644.000  292900.000  653291.000   415846.000  374203.000
parsec3/streamcluster   110515.000  110397.000  110326.000  115459.000   110517.000  109515.000  107966.000   107922.000  108244.000
parsec3/swaptions       5380.000    5467.000    5181.000    7423.000     5466.000    2502.000    1865.000     846.000     952.000
parsec3/vips            33487.000   33444.000   33459.000   38188.000    33882.000   28206.000   30705.000    31982.000   32100.000
parsec3/x264            81608.000   81413.000   81375.000   83502.000    81624.000   81266.000   80397.000    81215.000   80788.000
splash2x/barnes         1215534.000 1215638.000 1215283.000 1225486.000  1214994.000 663846.000  985429.000   1197145.000 1185396.000
splash2x/fft            9815705.000 9828521.000 9844728.000 10252628.000 9886470.000 8573472.000 9823265.000  9630830.000 9696275.000
splash2x/lu_cb          510363.000  510414.000  507524.000  510555.000   510414.000  332287.000  377455.000   348529.000  332416.000
splash2x/lu_ncb         510214.000  507179.000  510198.000  510210.000   510222.000  405299.000  419862.000   380335.000  392518.000
splash2x/ocean_cp       3365220.000 3367008.000 3365888.000 3449596.000  3364149.000 3397251.000 3339131.000  3146435.000 3138272.000
splash2x/ocean_ncp      3916364.000 3918936.000 3912682.000 7163741.000  3920936.000 3918997.000 3883326.000  3629884.000 3625800.000
splash2x/radiosity      1470029.000 1470382.000 1470214.000 1473851.000  1470128.000 100918.000  1005751.000  486689.000  589746.000
splash2x/radix          2441070.000 2354252.000 2406872.000 2456806.000  2378579.000 2441871.000 2410490.000  2354334.000 2348507.000
splash2x/raytrace       23321.000   23323.000   23323.000   29059.000    23323.000   5382.000    14331.000    9229.000    9850.000
splash2x/volrend        43810.000   43760.000   43814.000   45644.000    43625.000   16694.000   22097.000    18781.000   18574.000
splash2x/water_nsquared 29005.000   29088.000   29346.000   30150.000    29346.000   12371.000   25361.000    17740.000   17107.000
splash2x/water_spatial  659889.000  659839.000  660736.000  661097.000   659889.000  256085.000  600299.000   619703.000  610090.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl     pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    88.000  90.000  87.000  87.000  90.000  89.000   88.000       87.000  88.000
parsec3/bodytrack       104.000 101.000 103.000 94.000  96.000  96.000   102.000      99.000  100.000
parsec3/canneal         97.000  98.000  95.000  89.000  94.000  170.000  92.000       95.000  95.000
parsec3/dedup           84.000  92.000  90.000  85.000  88.000  86.000   90.000       86.000  88.000
parsec3/facesim         122.000 116.000 115.000 111.000 116.000 115.000  114.000      117.000 115.000
parsec3/fluidanimate    90.000  94.000  94.000  88.000  90.000  93.000   89.000       91.000  87.000
parsec3/freqmine        92.000  98.000  95.000  91.000  97.000  94.000   91.000       92.000  93.000
parsec3/raytrace        111.000 117.000 115.000 112.000 111.000 109.000  113.000      110.000 111.000
parsec3/streamcluster   86.000  91.000  87.000  87.000  84.000  1403.000 89.000       85.000  86.000
parsec3/swaptions       89.000  95.000  112.000 88.000  91.000  92.000   94.000       90.000  93.000
parsec3/vips            129.000 130.000 131.000 129.000 127.000 129.000  129.000      131.000 131.000
parsec3/x264            120.000 141.000 136.000 119.000 135.000 138.000  133.000      136.000 137.000
splash2x/barnes         92.000  94.000  95.000  92.000  90.000  93.000   88.000       93.000  96.000
splash2x/fft            84.000  88.000  92.000  85.000  88.000  85.000   88.000       87.000  88.000
splash2x/lu_cb          80.000  85.000  87.000  80.000  86.000  83.000   83.000       80.000  82.000
splash2x/lu_ncb         81.000  87.000  87.000  80.000  81.000  79.000   79.000       80.000  80.000
splash2x/ocean_cp       89.000  96.000  93.000  89.000  88.000  93.000   91.000       92.000  88.000
splash2x/ocean_ncp      87.000  91.000  95.000  85.000  88.000  89.000   86.000       87.000  88.000
splash2x/radiosity      82.000  87.000  85.000  83.000  87.000  80.000   84.000       80.000  87.000
splash2x/radix          80.000  86.000  87.000  81.000  79.000  84.000   86.000       82.000  82.000
splash2x/raytrace       89.000  94.000  93.000  87.000  92.000  91.000   92.000       89.000  88.000
splash2x/volrend        93.000  96.000  90.000  93.000  96.000  93.000   91.000       94.000  94.000
splash2x/water_nsquared 92.000  94.000  95.000  89.000  90.000  92.000   213.000      95.000  89.000
splash2x/water_spatial  93.000  96.000  96.000  90.000  91.000  94.000   91.000       97.000  96.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    140.489 141.133 140.543 140.753 140.998 150.159 140.779      141.076 142.014
parsec3/bodytrack       130.492 136.316 129.904 129.130 130.349 146.201 129.942      131.709 130.011
parsec3/canneal         232.827 247.388 232.472 194.565 237.439 239.471 245.411      246.838 252.965
parsec3/dedup           18.975  18.851  19.091  18.402  19.249  21.825  18.962       18.886  19.362
parsec3/facesim         351.398 360.009 352.526 347.955 353.693 373.513 359.250      359.721 362.245
parsec3/fluidanimate    347.335 341.952 343.697 334.860 342.116 350.352 343.720      344.454 344.938
parsec3/freqmine        436.595 441.124 439.533 440.226 439.338 450.789 442.463      443.273 442.388
parsec3/raytrace        186.614 187.834 187.073 188.111 190.435 205.820 191.065      191.263 196.962
parsec3/streamcluster   740.239 771.040 733.946 682.254 729.165 786.974 756.769      762.445 747.113
parsec3/swaptions       221.012 224.482 225.282 223.491 224.713 228.603 224.165      223.736 228.150
parsec3/vips            88.235  90.209  91.136  89.705  89.303  92.150  95.948       98.251  99.850
parsec3/x264            125.873 125.552 126.885 124.570 129.003 126.042 134.971      130.655 135.802
splash2x/barnes         133.048 132.775 133.360 124.686 131.363 151.420 135.046      133.819 135.510
splash2x/fft            62.620  64.982  64.192  49.713  64.020  67.785  64.521       76.580  76.787
splash2x/lu_cb          134.024 134.123 134.364 134.809 134.398 139.537 133.810      135.486 134.532
splash2x/lu_ncb         152.016 155.846 154.318 154.383 156.276 157.391 156.098      157.198 155.506
splash2x/ocean_cp       86.934  86.098  91.814  90.728  91.495  95.438  86.743       95.246  89.852
splash2x/ocean_ncp      164.250 176.108 177.784 111.121 182.484 179.592 187.214      190.792 194.429
splash2x/radiosity      145.901 143.274 143.415 142.774 143.327 158.711 145.606      150.804 149.622
splash2x/radix          54.550  56.671  54.149  46.929  52.590  54.490  58.421       57.499  59.632
splash2x/raytrace       139.498 139.876 139.894 136.558 139.475 148.747 137.814      138.954 141.654
splash2x/volrend        122.751 121.095 123.391 122.713 120.481 131.976 124.515      121.110 122.674
splash2x/water_nsquared 375.694 377.175 375.299 359.424 372.913 427.141 383.292      403.187 399.169
splash2x/water_spatial  136.726 135.686 137.388 136.106 137.042 153.431 139.413      139.175 140.250


kdamond_cpu_util_max    orig  rec    prec   thp   ethp   prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000  0.855  0.000 1.684  8.330  3.547        0.000 2.494
parsec3/bodytrack       0.000 1.953  0.809  0.000 1.704  17.492 4.543        0.000 2.401
parsec3/canneal         0.000 13.204 9.400  0.000 1.973  2.924  15.350       0.000 3.338
parsec3/dedup           0.000 1.370  0.686  0.000 1.536  17.277 5.101        0.000 1.466
parsec3/facesim         0.000 1.840  0.836  0.000 2.245  5.705  5.417        0.000 2.681
parsec3/fluidanimate    0.000 1.636  0.835  0.000 1.616  2.758  5.418        0.000 2.656
parsec3/freqmine        0.000 2.011  0.837  0.000 1.512  5.598  5.001        0.000 2.667
parsec3/raytrace        0.000 1.605  0.858  0.000 1.528  12.744 5.087        0.000 2.558
parsec3/streamcluster   0.000 14.790 13.472 0.000 2.666  15.288 13.497       0.000 6.478
parsec3/swaptions       0.000 2.702  0.782  0.000 2.769  3.296  5.242        0.000 2.560
parsec3/vips            0.000 4.892  0.803  0.000 2.176  8.326  4.811        0.000 2.359
parsec3/x264            0.000 3.571  0.820  0.000 2.082  3.525  5.025        0.000 2.484
splash2x/barnes         0.000 1.544  1.033  0.000 1.698  14.994 7.053        0.000 2.586
splash2x/fft            0.000 1.581  0.885  0.000 1.716  17.231 3.862        0.000 2.464
splash2x/lu_cb          0.000 1.765  0.853  0.000 1.729  6.678  5.095        0.000 2.532
splash2x/lu_ncb         0.000 12.107 3.413  0.000 12.725 12.906 5.747        0.000 2.600
splash2x/ocean_cp       0.000 1.854  0.968  0.000 2.054  2.065  6.419        0.000 2.617
splash2x/ocean_ncp      0.000 1.489  0.972  0.000 1.525  1.601  5.180        0.000 2.706
splash2x/radiosity      0.000 1.788  0.877  0.000 1.660  10.727 4.107        0.000 2.574
splash2x/radix          0.000 1.431  0.827  0.000 1.708  1.488  7.950        0.000 2.279
splash2x/raytrace       0.000 3.674  0.809  0.000 1.547  8.423  4.998        0.000 2.523
splash2x/volrend        0.000 1.948  0.809  0.000 1.564  19.963 4.942        0.000 2.431
splash2x/water_nsquared 0.000 2.009  0.893  0.000 1.604  3.271  5.531        0.000 2.634
splash2x/water_spatial  0.000 1.558  0.814  0.000 1.676  13.871 5.648        0.000 2.539


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
