=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/raytrace       5515.531  33246.009  25233.157  5026.006   9263.322   7678.447   20036.860    33811.393  30741.917
splash2x/volrend        5289.898  37063.129  32353.419  12352.296  16964.259  8861.750   40821.404    50711.662  51377.875
splash2x/water_nsquared 5959.505  41105.642  37139.384  10887.406  9519.402   4003.514   17325.168    18507.169  29007.238
splash2x/water_spatial  6953.729  27831.648  35310.728  8102.656   12571.897  113949.548 21893.894    26055.653  33327.673


rss.avg_stdev           orig      rec       prec      thp       ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1134.776  349.120   2317.640  559.741   1538.873   130750.307 68066.334    105658.736 85349.795
parsec3/bodytrack       90.969    109.416   98.495    20.537    763.061    10360.426  838.355      345.380    409.706
parsec3/canneal         3085.253  1745.255  1188.406  2898.401  1536.936   957.421    1265.955     3118.120   4173.505
parsec3/dedup           23514.439 20053.051 23983.811 30617.147 13312.820  247719.938 43415.354    38200.191  33857.377
parsec3/facesim         178.169   145.208   267.260   283.931   1024.854   47745.344  40041.127    50398.169  50354.176
parsec3/fluidanimate    18.629    27.200    19.104    38.081    771.017    45506.625  41442.610    48804.248  48733.977
parsec3/freqmine        455.975   234.767   363.132   477.230   1506.012   206465.221 177382.441   157849.467 197575.255
parsec3/raytrace        2596.566  1244.274  730.542   2908.314  2230.106   235018.719 127774.578   213001.813 199683.511
parsec3/streamcluster   28.584    14.218    41.969    114.220   1387.428   564.180    1027.244     1505.951   1388.382
parsec3/swaptions       14.389    14.814    14.846    788.975   20.951     1086.498   1431.977     2099.381   2063.778
parsec3/vips            180.147   118.408   190.616   236.092   1118.781   1573.282   359.345      895.462    974.584
parsec3/x264            685.604   401.240   114.792   216.364   616.597    233.083    494.773      354.321    529.700
splash2x/barnes         923.854   2098.343  6862.576  1744.751  3702.445   208161.414 76004.450    7646.172   1036.502
splash2x/fft            74234.141 18034.088 61114.937 42377.112 71578.070  514832.553 54583.859    72280.562  155506.778
splash2x/lu_cb          372.965   318.281   230.549   273.652   332.036    66053.723  50985.981    60105.536  65826.895
splash2x/lu_ncb         306.905   281.837   366.045   304.678   319.966    42264.404  41437.054    48815.470  41997.779
splash2x/ocean_cp       24751.779 14073.564 20367.131 6006.590  4624.208   35695.641  16825.466    84792.943  100512.735
splash2x/ocean_ncp      10760.390 17104.578 9908.283  29528.410 240260.511 12688.897  28004.963    114447.887 122792.667
splash2x/radiosity      1204.303  1266.794  653.289   485.733   6704.325   548583.691 148709.500   363199.998 342334.102
splash2x/radix          37221.991 61233.750 28366.293 89609.408 15513.842  43389.366  18687.361    73846.264  55056.942
splash2x/raytrace       3.200     3.200     3.200     4.665     1785.098   7023.827   3071.245     5665.066   5495.744
splash2x/volrend        41.268    8.452     51.991    35.564    675.880    10884.768  8133.633     9964.410   10139.835
splash2x/water_nsquared 0.000     1.600     0.000     5.980     410.826    6472.679   740.421      5564.136   5644.801
splash2x/water_spatial  2761.307  2608.122  2740.552  2317.100  2336.691   159844.241 17347.031    15164.133  21597.006


pgmajfaults_stdev       orig   rec    prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    2.939  37.502 47.378 1.414  13.565 450496.851 7776.271     16429.562  9723.470
parsec3/bodytrack       9.325  38.191 39.388 4.079  15.615 391456.713 3511.189     1315.539   2303.851
parsec3/canneal         3.487  38.163 37.688 3.633  14.579 48938.329  2694.018     34972.847  33610.053
parsec3/dedup           1.720  37.803 37.424 3.072  14.347 52291.714  3813.367     444.338    545.394
parsec3/facesim         1.720  38.002 37.619 3.059  13.318 386530.560 9841.575     11371.162  13824.523
parsec3/fluidanimate    28.260 36.230 66.276 52.993 16.223 80534.377  4970.371     20932.352  33761.938
parsec3/freqmine        1.549  40.346 39.205 2.332  38.234 328170.796 29969.456    17512.818  20060.194
parsec3/raytrace        5.535  38.212 37.215 4.817  15.587 490744.561 49936.698    55674.310  31782.090
parsec3/streamcluster   5.463  38.499 37.856 52.610 15.012 1329.423   6915.530     81813.202  61585.197
parsec3/swaptions       2.040  36.494 37.484 2.926  14.274 10329.644  3711.667     16766.648  20218.922
parsec3/vips            2.040  37.627 36.108 1.356  15.118 52941.661  6422.035     7745.919   7639.512
parsec3/x264            4.030  31.117 30.877 4.099  7.960  12.859     2646.436     880.933    1353.802
splash2x/barnes         0.980  36.352 37.124 2.366  15.253 318236.430 18954.340    23636.162  26937.432
splash2x/fft            1.356  38.102 35.547 2.154  13.920 15.396     22955.995    566434.945 589391.959
splash2x/lu_cb          1.356  38.250 37.227 40.322 16.366 289291.019 45179.339    46761.599  57934.582
splash2x/lu_ncb         2.315  38.564 37.318 44.607 14.333 44362.436  24670.057    41311.024  34504.456
splash2x/ocean_cp       2.577  37.270 38.585 2.713  13.145 20.104     18411.949    87876.103  91579.810
splash2x/ocean_ncp      2.000  37.118 36.508 2.417  15.113 3298.163   11464.582    146912.105 138394.649
splash2x/radiosity      0.748  37.073 38.436 1.720  16.231 265609.547 31972.647    89255.017  74191.337
splash2x/radix          1.833  37.366 38.707 2.315  15.239 14.375     41862.054    63357.373  88431.003
splash2x/raytrace       3.311  37.523 35.513 1.720  14.615 99566.320  4578.518     20347.556  20305.941
splash2x/volrend        1.673  38.175 35.935 2.315  14.389 298461.796 2116.324     15688.721  16044.674
splash2x/water_nsquared 51.725 38.623 35.935 1.356  13.594 81923.178  9664.577     54555.007  58508.311
splash2x/water_spatial  1.356  38.307 36.724 1.414  12.952 618376.008 69869.111    69345.603  106697.648


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        50001.464  32523.657
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        3515.156   13697.743
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        129275.383 118775.658
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        510.378    9691.701
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        29187.439  46406.497
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        53580.316  64833.136
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        32690.860  22634.222
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        117169.773 39929.456
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        307914.715 188731.441
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        43223.396  40258.654
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2101.014   1196.450
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        755.276    10991.257
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        57689.576  47924.996
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        43076.632  55228.208
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        41438.165  44592.258
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        39216.200  39028.296
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        42712.468  45965.250
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        95418.576  78811.441
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        65711.478  38823.686
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        48346.729  53371.647
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        47221.791  33966.450
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        65221.877  44284.925
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        97561.612  68355.807
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        34949.879  40902.071


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.765 139.236 138.709 138.291 138.699 139.565 138.646      139.104 139.671
parsec3/bodytrack       123.961 123.432 124.118 123.770 124.144 128.144 124.180      124.252 124.343
parsec3/canneal         206.583 208.242 205.307 166.838 195.564 222.497 205.403      219.311 223.891
parsec3/dedup           18.314  18.156  18.104  17.971  18.107  18.817  18.306       18.406  18.241
parsec3/facesim         337.100 345.891 338.794 331.404 340.892 356.228 349.692      337.516 349.193
parsec3/fluidanimate    327.279 329.545 328.784 328.285 331.263 336.065 331.220      326.581 332.254
parsec3/freqmine        433.420 434.873 434.073 433.145 435.088 435.344 433.931      435.905 433.825
parsec3/raytrace        178.873 181.625 180.956 183.625 183.485 185.408 181.917      185.655 183.462
parsec3/streamcluster   625.018 692.736 613.232 486.445 545.796 664.669 613.041      603.118 636.066
parsec3/swaptions       219.201 221.160 219.776 219.538 221.358 219.594 220.482      221.040 219.805
parsec3/vips            86.999  88.382  86.924  86.905  87.764  87.145  88.091       88.352  87.837
parsec3/x264            111.892 90.727  122.219 102.494 109.419 105.725 108.241      108.405 105.613
splash2x/barnes         128.766 129.688 131.051 116.822 127.522 133.691 130.906      129.320 130.958
splash2x/fft            59.389  59.407  60.012  46.017  59.199  63.016  60.849       60.906  66.776
splash2x/lu_cb          131.556 132.929 132.684 131.663 132.855 134.439 133.298      132.660 132.015
splash2x/lu_ncb         150.022 150.022 149.625 148.085 149.620 149.874 148.162      149.278 150.252
splash2x/ocean_cp       78.923  75.261  77.846  73.094  79.745  80.694  76.392       80.985  80.049
splash2x/ocean_ncp      160.131 161.402 159.393 94.516  144.736 164.170 158.450      182.004 174.039
splash2x/radiosity      142.428 141.648 141.990 140.583 142.084 141.265 142.161      141.513 142.031
splash2x/radix          49.293  50.386  50.426  42.899  48.264  50.356  50.893       51.046  51.152
splash2x/raytrace       132.321 132.597 131.737 129.197 132.062 139.157 132.433      134.168 134.455
splash2x/volrend        120.236 119.631 120.249 118.550 118.414 120.451 120.217      120.559 119.408
splash2x/water_nsquared 371.014 369.945 365.487 352.146 356.526 376.826 366.990      375.100 370.384
splash2x/water_spatial  131.704 133.096 132.819 132.187 131.662 135.800 133.688      133.238 134.683


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1847446.000 1840758.000 1825473.000 1821557.000 1823617.000 1623622.000 596328.000   508984.000  580048.000
parsec3/bodytrack       1434889.000 1432948.000 1429232.000 1431284.000 1431916.000 1436306.000 364694.000   397850.000  380296.000
parsec3/canneal         1049810.000 1043884.000 1063573.000 1042877.000 1049418.000 1056590.000 911592.000   820462.000  827893.000
parsec3/dedup           2459201.000 2459920.000 2445485.000 2459611.000 2440076.000 2440245.000 2105409.000  1976009.000 1983125.000
parsec3/facesim         550369.000  544327.000  548779.000  543043.000  556188.000  495565.000  279787.000   231738.000  220172.000
parsec3/fluidanimate    571377.000  572221.000  596859.000  576173.000  580085.000  487718.000  413986.000   390212.000  399050.000
parsec3/freqmine        980861.000  992714.000  990336.000  993369.000  1008035.000 771170.000  321715.000   341894.000  352414.000
parsec3/raytrace        1751875.000 1758724.000 1749197.000 1731439.000 1763393.000 1553413.000 885835.000   754541.000  764276.000
parsec3/streamcluster   126772.000  136834.000  137895.000  120697.000  134013.000  148886.000  84529.000    71292.000   85429.000
parsec3/swaptions       18147.000   19690.000   33905.000   16475.000   28557.000   26393.000   -16963.000   -26860.000  -20095.000
parsec3/vips            2977354.000 2975043.000 2982417.000 2972573.000 2982101.000 2941941.000 962995.000   1534047.000 1464466.000
parsec3/x264            3237362.000 3171650.000 3257830.000 3215894.000 3247177.000 3231456.000 1443960.000  1339916.000 1342468.000
splash2x/barnes         1216028.000 1229904.000 1204106.000 1216317.000 1211767.000 944293.000  1065923.000  1162695.000 1157895.000
splash2x/fft            9554592.000 9264439.000 9201600.000 9693999.000 9493715.000 9599974.000 9491251.000  9608756.000 9706776.000
splash2x/lu_cb          510492.000  515994.000  516311.000  515552.000  530765.000  381134.000  355715.000   316782.000  299658.000
splash2x/lu_ncb         523547.000  527567.000  529028.000  525785.000  528822.000  429173.000  401956.000   357722.000  371627.000
splash2x/ocean_cp       3287938.000 3225288.000 3272938.000 3321267.000 3292986.000 3295159.000 3293403.000  3049520.000 2999367.000
splash2x/ocean_ncp      3902761.000 3910904.000 3901353.000 6994075.000 3907725.000 3904806.000 3847198.000  3541740.000 3601331.000
splash2x/radiosity      1462486.000 1477824.000 1478361.000 1478597.000 1460551.000 431669.000  1133362.000  621818.000  659143.000
splash2x/radix          2309519.000 2312152.000 2307914.000 2304199.000 2263724.000 2327401.000 2288639.000  2323107.000 2302224.000
splash2x/raytrace       51800.000   51638.000   66616.000   59048.000   66506.000   58746.000   298.000      -18614.000  -28081.000
splash2x/volrend        156926.000  168091.000  166241.000  155375.000  152942.000  164844.000  64367.000    19152.000   29497.000
splash2x/water_nsquared 52574.000   38490.000   46011.000   47652.000   60348.000   67525.000   11403.000    -5348.000   -11408.000
splash2x/water_spatial  675238.000  682442.000  666783.000  662439.000  678029.000  390497.000  623199.000   594242.000  585408.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584845.000  584559.000  579704.000  585233.000   582028.000  248047.000  391478.000   314056.000  366096.000
parsec3/bodytrack       32308.000   32161.000   32380.000   34425.000    32557.000   5527.000    30327.000    31453.000   31449.000
parsec3/canneal         839791.000  841542.000  841866.000  836547.000   837782.000  840551.000  839975.000   835930.000  834868.000
parsec3/dedup           1134580.000 1150630.000 1132511.000 1139995.000  1167131.000 556497.000  1103620.000  1105468.000 1106280.000
parsec3/facesim         311325.000  311364.000  311349.000  314001.000   311347.000  181106.000  204327.000   184066.000  184453.000
parsec3/fluidanimate    531928.000  531908.000  531928.000  533809.000   531974.000  413442.000  420773.000   409428.000  408527.000
parsec3/freqmine        551795.000  552437.000  552523.000  554852.000   552372.000  33826.000   102850.000   139209.000  136597.000
parsec3/raytrace        885366.000  887634.000  887328.000  871491.000   885865.000  295818.000  526574.000   361879.000  412365.000
parsec3/streamcluster   110961.000  110990.000  110916.000  114797.000   111013.000  109288.000  108196.000   107122.000  107241.000
parsec3/swaptions       5733.000    5734.000    5734.000    5723.000     5726.000    2384.000    2146.000     491.000     590.000
parsec3/vips            31635.000   31683.000   31591.000   35250.000    32138.000   27559.000   31166.000    31869.000   31799.000
parsec3/x264            80590.000   81269.000   82001.000   82780.000    81657.000   81599.000   80814.000    81310.000   80733.000
splash2x/barnes         1215227.000 1212476.000 1201446.000 1222171.000  1214346.000 666178.000  1000983.000  1194677.000 1196913.000
splash2x/fft            9814557.000 9852074.000 9866992.000 10316605.000 9899928.000 8729081.000 9778940.000  9792064.000 9806294.000
splash2x/lu_cb          510568.000  510604.000  510543.000  510885.000   510650.000  339084.000  376379.000   347229.000  329604.000
splash2x/lu_ncb         510415.000  510493.000  510268.000  510666.000   510439.000  403226.000  417827.000   375561.000  388359.000
splash2x/ocean_cp       3358285.000 3375169.000 3363028.000 3425078.000  3401623.000 3323455.000 3362583.000  3133372.000 3144875.000
splash2x/ocean_ncp      3914827.000 3909363.000 3926392.000 7108588.000  3943038.000 3917221.000 3867964.000  3623257.000 3615862.000
splash2x/radiosity      1471638.000 1471191.000 1470749.000 1484781.000  1460002.000 99193.000   1069353.000  507372.000  570441.000
splash2x/radix          2408016.000 2371988.000 2377692.000 2411914.000  2340891.000 2404375.000 2378429.000  2328417.000 2368006.000
splash2x/raytrace       23312.000   23312.000   23312.000   29024.000    23320.000   5726.000    15154.000    8653.000    9121.000
splash2x/volrend        44165.000   44201.000   44120.000   46206.000    44248.000   16843.000   23464.000    18864.000   18556.000
splash2x/water_nsquared 29448.000   29444.000   29448.000   30514.000    29448.000   13216.000   27278.000    14960.000   15142.000
splash2x/water_spatial  659998.000  659824.000  660106.000  660273.000   660663.000  248355.000  611528.000   612586.000  600299.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    92.000  88.000  89.000  85.000  87.000  82.000  87.000       86.000  87.000
parsec3/bodytrack       107.000 96.000  94.000  92.000  96.000  94.000  96.000       95.000  98.000
parsec3/canneal         90.000  93.000  93.000  88.000  94.000  92.000  92.000       90.000  94.000
parsec3/dedup           83.000  88.000  89.000  82.000  88.000  87.000  83.000       86.000  85.000
parsec3/facesim         126.000 113.000 113.000 109.000 115.000 114.000 110.000      174.000 113.000
parsec3/fluidanimate    90.000  95.000  91.000  86.000  91.000  92.000  89.000       90.000  89.000
parsec3/freqmine        91.000  89.000  88.000  88.000  127.000 90.000  87.000       165.000 87.000
parsec3/raytrace        106.000 111.000 113.000 106.000 107.000 109.000 108.000      111.000 112.000
parsec3/streamcluster   86.000  89.000  89.000  85.000  87.000  86.000  83.000       87.000  82.000
parsec3/swaptions       89.000  97.000  95.000  86.000  92.000  89.000  90.000       89.000  90.000
parsec3/vips            126.000 127.000 131.000 127.000 127.000 126.000 128.000      128.000 127.000
parsec3/x264            124.000 131.000 133.000 122.000 135.000 135.000 134.000      132.000 135.000
splash2x/barnes         89.000  92.000  89.000  87.000  89.000  90.000  89.000       88.000  90.000
splash2x/fft            85.000  87.000  90.000  83.000  86.000  83.000  88.000       89.000  89.000
splash2x/lu_cb          82.000  83.000  85.000  78.000  79.000  82.000  81.000       83.000  78.000
splash2x/lu_ncb         79.000  82.000  83.000  78.000  82.000  83.000  79.000       81.000  82.000
splash2x/ocean_cp       87.000  93.000  90.000  86.000  92.000  90.000  90.000       89.000  88.000
splash2x/ocean_ncp      84.000  91.000  92.000  84.000  86.000  86.000  89.000       89.000  88.000
splash2x/radiosity      84.000  87.000  86.000  80.000  80.000  83.000  85.000       80.000  83.000
splash2x/radix          78.000  85.000  81.000  78.000  81.000  83.000  80.000       80.000  79.000
splash2x/raytrace       85.000  89.000  92.000  86.000  87.000  89.000  88.000       91.000  90.000
splash2x/volrend        89.000  89.000  95.000  88.000  89.000  92.000  92.000       90.000  87.000
splash2x/water_nsquared 88.000  90.000  92.000  87.000  92.000  89.000  90.000       92.000  91.000
splash2x/water_spatial  90.000  90.000  92.000  90.000  96.000  90.000  92.000       92.000  91.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    140.506 145.387 140.405 140.137 140.521 152.356 140.766      140.801 140.249
parsec3/bodytrack       129.099 128.873 126.823 129.212 129.189 147.668 129.105      127.803 128.876
parsec3/canneal         248.917 243.640 250.157 205.371 221.417 244.493 240.002      254.987 247.806
parsec3/dedup           19.125  18.631  18.957  18.390  19.301  21.476  19.051       18.973  18.803
parsec3/facesim         362.197 353.364 344.607 346.341 354.122 371.575 355.365      359.013 358.181
parsec3/fluidanimate    343.013 339.064 350.760 339.413 348.504 353.642 338.994      338.887 337.121
parsec3/freqmine        439.694 441.683 437.744 440.211 440.996 451.155 447.204      440.592 441.992
parsec3/raytrace        188.445 188.655 184.246 186.916 190.568 214.664 193.851      193.808 190.051
parsec3/streamcluster   805.301 747.087 712.894 683.923 719.956 761.673 718.050      715.265 739.498
parsec3/swaptions       237.845 226.244 222.548 223.679 224.876 225.567 222.087      224.400 222.911
parsec3/vips            88.918  89.510  89.411  88.324  88.813  94.438  94.907       98.449  98.575
parsec3/x264            127.539 127.164 129.186 123.577 118.207 124.751 123.395      132.395 132.098
splash2x/barnes         131.347 132.206 131.759 120.705 132.603 152.678 134.759      136.127 134.276
splash2x/fft            63.520  62.480  64.311  48.880  63.796  67.463  64.276       76.351  82.169
splash2x/lu_cb          133.419 134.787 133.582 132.805 134.129 139.944 135.368      135.608 135.315
splash2x/lu_ncb         154.097 153.369 159.728 153.965 154.259 154.542 154.343      152.242 157.517
splash2x/ocean_cp       89.309  85.347  83.022  84.434  85.002  95.058  84.339       100.432 85.335
splash2x/ocean_ncp      171.206 182.237 174.371 126.066 162.761 173.507 171.581      199.766 189.565
splash2x/radiosity      143.425 143.000 143.592 144.546 143.297 162.277 145.546      149.499 149.784
splash2x/radix          52.698  54.545  52.628  48.624  51.033  53.433  55.930       60.265  60.970
splash2x/raytrace       136.077 140.349 139.469 135.651 136.262 154.676 136.362      143.347 145.400
splash2x/volrend        121.596 122.017 120.658 119.354 121.267 133.780 120.940      122.148 124.239
splash2x/water_nsquared 375.046 380.304 378.393 361.984 368.739 409.630 374.858      402.647 397.977
splash2x/water_spatial  137.369 135.915 137.621 136.525 136.736 158.564 140.174      136.922 141.610


kdamond_cpu_util_max    orig  rec    prec   thp   ethp   prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000  0.881  0.000 1.555  10.672 3.789        0.000 2.502
parsec3/bodytrack       0.000 1.998  0.760  0.000 1.490  18.345 4.654        0.000 2.433
parsec3/canneal         0.000 13.012 10.127 0.000 13.363 12.829 15.452       0.000 12.179
parsec3/dedup           0.000 1.379  0.636  0.000 1.476  19.029 5.004        0.000 1.420
parsec3/facesim         0.000 1.853  0.889  0.000 2.130  6.155  5.384        0.000 2.675
parsec3/fluidanimate    0.000 1.568  0.833  0.000 1.530  2.391  5.404        0.000 2.676
parsec3/freqmine        0.000 1.828  0.834  0.000 1.476  5.931  5.065        0.000 2.659
parsec3/raytrace        0.000 1.643  0.820  0.000 1.621  14.452 5.013        0.000 2.625
parsec3/streamcluster   0.000 14.492 12.997 0.000 2.716  14.755 14.520       0.000 8.903
parsec3/swaptions       0.000 3.154  0.804  0.000 3.010  3.465  5.162        0.000 2.584
parsec3/vips            0.000 5.522  0.781  0.000 1.835  7.853  4.679        0.000 2.307
parsec3/x264            0.000 3.976  0.794  0.000 1.941  3.592  5.167        0.000 2.451
splash2x/barnes         0.000 1.368  1.069  0.000 1.325  13.536 7.349        0.000 2.562
splash2x/fft            0.000 1.553  0.866  0.000 1.586  13.937 8.086        0.000 2.577
splash2x/lu_cb          0.000 1.665  0.834  0.000 1.641  5.653  5.164        0.000 2.465
splash2x/lu_ncb         0.000 11.756 5.436  0.000 10.845 11.801 6.016        0.000 2.854
splash2x/ocean_cp       0.000 1.719  0.971  0.000 1.816  1.761  5.386        0.000 2.589
splash2x/ocean_ncp      0.000 1.372  0.910  0.000 1.372  1.373  5.450        0.000 2.679
splash2x/radiosity      0.000 2.222  0.838  0.000 1.642  11.949 3.895        0.000 2.536
splash2x/radix          0.000 1.368  0.792  0.000 1.572  1.356  5.307        0.000 2.212
splash2x/raytrace       0.000 4.085  0.802  0.000 1.940  8.428  5.067        0.000 2.470
splash2x/volrend        0.000 10.203 0.787  0.000 1.369  20.062 4.878        0.000 2.454
splash2x/water_nsquared 0.000 1.919  0.870  0.000 1.452  3.247  5.402        0.000 2.661
splash2x/water_spatial  0.000 1.541  0.817  0.000 1.636  13.693 4.111        0.000 2.563


