=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/radix          70551.464  97547.171  27152.975  49804.878  43767.782  28746.097  76523.933    36302.353  26664.909
splash2x/raytrace       101976.211 84029.150  49301.811  59429.623  73841.429  90605.868  67517.718    96742.690  127432.603
splash2x/volrend        11142.817  174525.327 35610.941  22377.570  23122.022  31824.426  62341.017    65392.372  69689.410
splash2x/water_nsquared 19080.816  114601.454 67599.182  75261.000  72534.712  100437.137 104802.310   49108.881  35674.709
splash2x/water_spatial  7115.402   217974.396 106216.534 29924.036  26269.961  134338.128 57264.158    39201.193  29054.645


rss.avg_stdev           orig      rec       prec      thp        ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1287.268  819.665   1104.004  926.683    922.015    131871.369 71726.389    82827.514  67315.675
parsec3/bodytrack       556.639   656.101   586.842   796.043    905.228    10997.758  1617.794     865.086    786.919
parsec3/canneal         2354.474  2541.077  931.424   2733.657   1136.540   970.596    1579.653     2506.643   3496.921
parsec3/dedup           18803.101 19045.023 18485.086 23439.417  14412.212  235303.598 20407.753    18897.425  16491.009
parsec3/facesim         475.598   482.587   358.128   397.910    911.419    46655.676  39398.324    54552.390  54126.198
parsec3/fluidanimate    397.426   3.200     3.600     147.317    665.143    45616.786  42721.256    48551.604  48354.144
parsec3/freqmine        314.277   613.855   416.919   719.213    1364.947   206351.884 177282.839   148160.564 172627.108
parsec3/raytrace        4467.670  3113.631  2525.075  3423.940   1667.567   236312.714 41574.378    218110.930 195123.147
parsec3/streamcluster   53.011    46.087    104.354   404.207    1310.001   272.789    730.574      823.963    651.133
parsec3/swaptions       4.841     3.370     3.370     1032.084   686.305    648.607    1107.396     1780.188   1875.846
parsec3/vips            185.795   257.553   514.413   425.329    1215.285   2253.459   1436.535     664.180    818.350
parsec3/x264            124.864   254.103   365.882   550.010    474.307    407.695    631.498      506.499    541.040
splash2x/barnes         1045.986  3412.349  1582.043  3171.575   2242.580   219807.966 50000.457    6711.876   10028.643
splash2x/fft            31373.974 53945.183 37213.466 119509.656 98945.753  524040.149 106243.164   72004.590  66012.155
splash2x/lu_cb          341.088   434.826   422.705   401.346    340.755    70535.561  52515.055    70068.939  63290.963
splash2x/lu_ncb         342.669   364.595   194.959   481.807    417.954    41867.644  26075.869    35957.751  54180.428
splash2x/ocean_cp       15754.376 18369.543 4884.645  4062.642   18161.168  10097.592  16230.684    97084.671  84106.531
splash2x/ocean_ncp      3439.944  9284.793  12902.029 41084.636  253344.809 5506.535   27436.126    115208.274 114041.602
splash2x/radiosity      1090.826  1322.580  919.197   852.543    5627.500   547791.171 173165.057   341831.757 360400.415
splash2x/radix          53887.071 27586.998 42925.312 55502.216  42074.621  33919.413  17895.464    67604.436  31676.080
splash2x/raytrace       0.000     0.000     0.000     1.960      1701.821   7129.607   3201.023     6412.116   6359.775
splash2x/volrend        70.298    67.853    89.839    97.284     967.566    10709.696  7656.175     9701.296   9754.117
splash2x/water_nsquared 0.490     0.490     0.490     96.040     343.137    6786.894   726.855      2215.037   2675.593
splash2x/water_spatial  2337.289  2737.214  2702.647  2954.889   2975.240   155666.175 18863.143    15436.188  15832.591


pgmajfaults_stdev       orig   rec    prec   thp   ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    15.689 4.336  6.112  2.417 1.356  458251.123 20337.389    8484.976   24381.615
parsec3/bodytrack       15.145 7.965  8.025  1.673 9.055  379021.099 11944.947    6674.529   5765.312
parsec3/canneal         0.894  9.487  8.658  1.720 6.735  54722.473  5276.335     46724.493  35617.683
parsec3/dedup           2.245  7.228  7.547  0.894 7.915  52739.800  3922.547     803.702    1530.858
parsec3/facesim         5.980  8.188  50.101 1.470 5.953  482339.779 10446.123    10018.586  15319.793
parsec3/fluidanimate    1.600  8.089  9.948  1.356 7.365  142330.941 5172.464     44030.841  40132.892
parsec3/freqmine        1.166  8.958  8.099  0.894 20.469 316229.707 47058.031    10996.109  20081.856
parsec3/raytrace        1.356  8.786  7.838  1.020 6.585  504120.877 55950.683    35692.903  44090.333
parsec3/streamcluster   2.245  7.782  7.116  0.980 32.872 6861.700   6439.641     300294.870 252837.941
parsec3/swaptions       1.020  9.466  51.074 1.327 30.375 11747.372  3763.866     73483.137  72519.385
parsec3/vips            1.020  7.060  6.066  1.414 29.363 50912.877  6779.384     7194.891   7376.796
parsec3/x264            44.333 10.342 10.688 3.187 6.400  12.665     2981.767     5435.081   9223.658
splash2x/barnes         2.653  7.194  8.085  1.497 29.371 437473.991 32323.471    28069.999  31519.558
splash2x/fft            61.504 7.310  5.946  2.315 23.503 43479.501  91749.842    446649.290 450430.241
splash2x/lu_cb          2.482  7.563  6.711  1.166 6.481  376364.665 38325.113    81177.927  64843.545
splash2x/lu_ncb         1.356  5.953  7.616  2.653 5.851  43428.235  16950.420    26291.002  34095.178
splash2x/ocean_cp       0.748  6.946  6.765  2.417 20.953 12.043     4950.251     90177.768  84706.532
splash2x/ocean_ncp      1.166  7.736  6.280  2.577 7.935  3318.943   9880.527     198125.577 133878.664
splash2x/radiosity      1.095  6.735  7.730  1.200 9.130  254805.363 43504.054    63263.576  78904.182
splash2x/radix          2.040  7.813  6.053  2.059 7.222  46.588     105740.711   127049.773 138356.417
splash2x/raytrace       1.327  6.164  7.139  1.327 20.951 96855.301  4942.555     92406.974  82636.621
splash2x/volrend        42.021 8.913  6.997  1.789 6.800  174216.242 2219.672     120342.871 139412.871
splash2x/water_nsquared 44.928 7.823  9.002  1.497 7.616  91299.139  11821.898    107475.981 133749.881
splash2x/water_spatial  1.020  7.446  6.325  1.095 7.365  641886.990 70596.351    58182.197  70509.030


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 1226505.287 0.000        48536.182  79738.681
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 1433088.511 0.000        10049.448  19286.990
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 210717.348  0.000        150160.059 124787.293
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 6988.230    0.000        7359.833   9974.053
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 1661006.890 0.000        66850.084  47689.956
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 350745.965  0.000        147630.988 115557.866
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 1082614.467 0.000        43348.234  45751.207
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 1946734.035 0.000        125710.100 98218.941
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 31821.172   0.000        320143.446 307839.056
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 1060133.494 0.000        116312.857 137764.780
parsec3/vips            0.000 0.000 0.000 0.000 0.000 306034.129  0.000        3263.098   5223.676
parsec3/x264            0.000 0.000 0.000 0.000 0.000 381.100     0.000        32084.183  51112.801
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 595033.625  0.000        86431.288  54779.589
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        105618.108 48652.342
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 499827.466  0.000        157691.740 83625.765
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 9417.055    0.000        56879.157  37977.470
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.490       0.000        104711.013 68052.840
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 6054.179    0.000        153741.212 90372.084
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 121378.145  0.000        48535.375  66638.459
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        82095.468  82018.969
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 562989.486  0.000        148489.540 106462.598
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 1000183.836 0.000        144641.924 133756.020
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 787775.408  0.000        157185.145 228259.914
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 27445.598   0.000        29879.007  75026.893


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.277 139.073 138.469 137.586 139.016 140.266 139.195      139.704 139.879
parsec3/bodytrack       123.127 124.217 122.371 123.235 123.605 126.180 125.845      122.917 123.873
parsec3/canneal         205.312 209.349 217.956 178.885 216.565 205.559 210.948      207.300 221.857
parsec3/dedup           17.821  17.760  17.936  17.604  17.975  18.676  18.174       17.858  17.778
parsec3/facesim         341.163 341.187 346.490 334.900 334.491 340.719 343.065      343.569 346.417
parsec3/fluidanimate    334.846 329.658 331.493 320.347 328.866 332.947 329.361      332.682 336.478
parsec3/freqmine        434.153 435.449 435.443 433.660 437.425 436.916 436.762      433.509 435.838
parsec3/raytrace        180.946 184.517 182.988 183.969 181.267 186.930 181.682      182.863 182.504
parsec3/streamcluster   677.879 678.561 631.354 495.756 510.764 585.083 584.884      563.176 610.064
parsec3/swaptions       221.715 221.011 220.230 220.882 220.473 221.262 219.843      219.169 220.564
parsec3/vips            86.860  88.221  87.089  86.821  86.793  90.401  89.708       88.269  87.686
parsec3/x264            107.021 103.831 108.946 106.434 104.239 108.288 110.242      123.600 111.123
splash2x/barnes         130.313 130.420 131.081 118.432 128.831 136.115 131.265      130.680 130.445
splash2x/fft            60.772  61.315  60.840  47.661  60.699  62.780  62.643       65.515  64.091
splash2x/lu_cb          132.249 132.566 132.524 131.544 132.691 132.924 132.492      132.790 134.268
splash2x/lu_ncb         150.106 151.483 149.261 150.684 150.917 152.310 153.033      150.619 152.665
splash2x/ocean_cp       82.964  80.084  78.994  74.705  80.768  78.708  81.147       82.796  82.589
splash2x/ocean_ncp      153.661 163.451 169.795 98.263  145.911 164.140 155.672      168.734 169.653
splash2x/radiosity      141.993 142.916 141.935 140.253 143.479 142.220 143.050      142.011 142.216
splash2x/radix          49.930  50.738  52.354  44.879  48.736  51.384  53.124       52.505  54.506
splash2x/raytrace       132.344 135.217 132.113 130.191 131.346 137.140 133.056      132.445 133.684
splash2x/volrend        119.829 118.595 120.320 118.445 119.391 123.628 119.808      120.214 119.774
splash2x/water_nsquared 369.524 373.795 371.601 351.216 354.085 381.657 367.849      375.181 377.456
splash2x/water_spatial  132.189 133.450 132.272 132.434 132.547 140.153 134.885      133.906 133.967


kdamond_cpu_util_min    orig  rec    prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 1.635  0.879 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 2.073  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 2.110  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 1.562  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 1.948  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 1.726  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 1.630  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 1.693  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 15.362 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 3.044  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 4.806  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 3.750  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 1.561  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 1.176  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 1.877  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 1.981  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 1.839  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 1.435  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 2.029  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 1.646  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 3.848  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 2.125  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 1.876  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 1.746  0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1757665.000 1855467.000 1813271.000 1784284.000 1851862.000 1629701.000 551125.000   183087.000  594942.000
parsec3/bodytrack       1227102.000 1202992.000 1127589.000 1333214.000 1295545.000 1430258.000 140774.000   334317.000  366327.000
parsec3/canneal         1044468.000 922482.000  1111275.000 1057598.000 1068326.000 1075107.000 818826.000   819882.000  825560.000
parsec3/dedup           2566203.000 2425241.000 2424687.000 2518997.000 2548190.000 2536542.000 2123545.000  2193145.000 2066090.000
parsec3/facesim         106582.000  176698.000  347396.000  526819.000  198359.000  284518.000  -83894.000   -103868.000 -87133.000
parsec3/fluidanimate    572662.000  197253.000  402211.000  575402.000  605632.000  494674.000  404458.000   387155.000  399159.000
parsec3/freqmine        1008240.000 817573.000  850758.000  986399.000  1028113.000 695439.000  338279.000   362787.000  365673.000
parsec3/raytrace        1808006.000 1330928.000 1493809.000 1759243.000 1821882.000 1442766.000 1143815.000  820837.000  801823.000
parsec3/streamcluster   129527.000  1256990.000 207104.000  114518.000  150118.000  161008.000  7043.000     80635.000   104419.000
parsec3/swaptions       32020.000   -93731.000  -396772.000 28094.000   46936.000   53896.000   3805.000     -24661.000  -46271.000
parsec3/vips            3010476.000 2752628.000 2989299.000 3040144.000 3048236.000 2973676.000 684568.000   1302040.000 1353376.000
parsec3/x264            3254494.000 2964119.000 3297788.000 3253430.000 3242789.000 3265727.000 1022928.000  1181345.000 1053023.000
splash2x/barnes         1228218.000 797563.000  1202643.000 1226152.000 1256971.000 960081.000  1107640.000  1133709.000 1126135.000
splash2x/fft            9610569.000 9013999.000 9256634.000 9804242.000 9611849.000 9445632.000 9572915.000  9788501.000 9355390.000
splash2x/lu_cb          287034.000  376224.000  332540.000  284620.000  301294.000  370675.000  164565.000   316611.000  223554.000
splash2x/lu_ncb         527977.000  476951.000  510725.000  545388.000  542753.000  86491.000   187438.000   120130.000  110571.000
splash2x/ocean_cp       3309608.000 3057230.000 3127169.000 3393291.000 3345709.000 3135914.000 3257682.000  3022026.000 2988321.000
splash2x/ocean_ncp      3798627.000 3849102.000 3878204.000 6980625.000 4036119.000 3921909.000 3852847.000  3426107.000 3426059.000
splash2x/radiosity      1480065.000 1365381.000 1447145.000 1495592.000 1509788.000 435210.000  1052915.000  428133.000  462183.000
splash2x/radix          2295526.000 2203997.000 2373286.000 2395240.000 2312879.000 2355639.000 2321485.000  2447569.000 2463177.000
splash2x/raytrace       -190881.000 -54825.000  -136886.000 -22963.000  -130905.000 -183637.000 -250454.000  -249757.000 -295862.000
splash2x/volrend        182225.000  -222290.000 187131.000  192745.000  194752.000  169794.000  76168.000    13421.000   17953.000
splash2x/water_nsquared 65038.000   18802.000   114056.000  66686.000   76809.000   5974.000    30149.000    2495.000    10532.000
splash2x/water_spatial  698347.000  240834.000  472264.000  682544.000  709369.000  429476.000  629962.000   620099.000  645718.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584440.000  584151.000  583986.000  585260.000   584108.000  246043.000  374652.000   328853.000  403755.000
parsec3/bodytrack       30843.000   30576.000   30718.000   32300.000    32091.000   1790.000    28172.000    30005.000   30616.000
parsec3/canneal         838950.000  837376.000  841901.000  832579.000   843416.000  840643.000  839041.000   836483.000  831345.000
parsec3/dedup           1162613.000 1132062.000 1166530.000 1172358.000  1156348.000 575785.000  1123545.000  1159617.000 1129108.000
parsec3/facesim         310583.000  310636.000  311178.000  313540.000   311243.000  181641.000  194836.000   185145.000  182579.000
parsec3/fluidanimate    530699.000  531640.000  531639.000  533049.000   531639.000  412371.000  422290.000   407671.000  408332.000
parsec3/freqmine        551812.000  551071.000  551770.000  554061.000   551889.000  35286.000   81718.000    156969.000  146706.000
parsec3/raytrace        883309.000  887075.000  886764.000  875876.000   886000.000  297048.000  761418.000   417922.000  388976.000
parsec3/streamcluster   110397.000  110423.000  110312.000  113517.000   110534.000  109823.000  108289.000   108301.000  108678.000
parsec3/swaptions       5463.000    5465.000    5466.000    5238.000     5467.000    3766.000    2059.000     571.000     129.000
parsec3/vips            33650.000   33697.000   33149.000   36538.000    34000.000   27817.000   29541.000    32587.000   31913.000
parsec3/x264            81446.000   81050.000   81078.000   81688.000    81615.000   81092.000   80364.000    80737.000   80817.000
splash2x/barnes         1217064.000 1209070.000 1215547.000 1221465.000  1216014.000 630518.000  1070848.000  1194749.000 1187846.000
splash2x/fft            9825942.000 9806748.000 9827769.000 10117156.000 9804363.000 8597041.000 9712612.000  9787868.000 9727728.000
splash2x/lu_cb          510391.000  510322.000  510368.000  510644.000   510412.000  329546.000  370356.000   333835.000  346669.000
splash2x/lu_ncb         510176.000  510156.000  510245.000  510429.000   509948.000  403638.000  442010.000   406160.000  378752.000
splash2x/ocean_cp       3372509.000 3365190.000 3404369.000 3432380.000  3366228.000 3377523.000 3369446.000  3144544.000 3118633.000
splash2x/ocean_ncp      3937894.000 3923132.000 3910690.000 7076233.000  3928082.000 3935394.000 3867464.000  3611693.000 3626930.000
splash2x/radiosity      1469930.000 1470072.000 1470205.000 1482516.000  1462212.000 95850.000   972518.000   506448.000  509082.000
splash2x/radix          2402184.000 2454973.000 2427840.000 2489936.000  2381947.000 2402040.000 2351024.000  2355956.000 2453000.000
splash2x/raytrace       23323.000   23323.000   23323.000   29063.000    23323.000   5415.000    14560.000    8343.000    9075.000
splash2x/volrend        43788.000   43743.000   43760.000   45661.000    43225.000   16537.000   23860.000    17318.000   17404.000
splash2x/water_nsquared 29346.000   29346.000   29346.000   30163.000    29347.000   12245.000   27102.000    23156.000   21238.000
splash2x/water_spatial  659724.000  659330.000  659157.000  658914.000   659792.000  255921.000  605453.000   612364.000  610759.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo     plrus-2
parsec3/blackscholes    94.000  182.000 175.000 92.000  125.000 113.000 112.000      1981.000 144.000
parsec3/bodytrack       104.000 179.000 178.000 102.000 115.000 117.000 125.000      196.000  154.000
parsec3/canneal         98.000  174.000 176.000 96.000  118.000 160.000 118.000      153.000  265.000
parsec3/dedup           91.000  172.000 170.000 93.000  111.000 113.000 109.000      106.000  136.000
parsec3/facesim         137.000 197.000 198.000 120.000 141.000 138.000 139.000      141.000  489.000
parsec3/fluidanimate    95.000  178.000 177.000 96.000  117.000 118.000 115.000      194.000  141.000
parsec3/freqmine        98.000  175.000 181.000 99.000  119.000 123.000 119.000      131.000  135.000
parsec3/raytrace        122.000 198.000 201.000 122.000 143.000 143.000 141.000      138.000  159.000
parsec3/streamcluster   87.000  172.000 173.000 90.000  109.000 112.000 108.000      128.000  129.000
parsec3/swaptions       96.000  180.000 177.000 95.000  119.000 114.000 109.000      113.000  126.000
parsec3/vips            134.000 216.000 216.000 134.000 154.000 154.000 148.000      144.000  163.000
parsec3/x264            142.000 183.000 184.000 142.000 135.000 136.000 132.000      176.000  166.000
splash2x/barnes         94.000  175.000 175.000 96.000  113.000 117.000 114.000      104.000  123.000
splash2x/fft            91.000  175.000 177.000 91.000  126.000 110.000 111.000      98.000   116.000
splash2x/lu_cb          83.000  169.000 173.000 88.000  109.000 108.000 109.000      96.000   118.000
splash2x/lu_ncb         88.000  173.000 171.000 88.000  110.000 108.000 109.000      98.000   113.000
splash2x/ocean_cp       92.000  177.000 175.000 94.000  113.000 113.000 111.000      98.000   117.000
splash2x/ocean_ncp      91.000  172.000 174.000 88.000  108.000 112.000 113.000      99.000   118.000
splash2x/radiosity      87.000  172.000 170.000 88.000  104.000 105.000 111.000      97.000   114.000
splash2x/radix          85.000  169.000 174.000 87.000  107.000 106.000 108.000      95.000   116.000
splash2x/raytrace       95.000  177.000 175.000 96.000  113.000 113.000 116.000      105.000  121.000
splash2x/volrend        99.000  175.000 179.000 96.000  116.000 117.000 117.000      105.000  123.000
splash2x/water_nsquared 100.000 176.000 178.000 96.000  114.000 117.000 112.000      126.000  495.000
splash2x/water_spatial  98.000  175.000 178.000 95.000  115.000 117.000 117.000      110.000  123.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    140.876 140.615 141.392 138.862 141.970 151.053 142.069      141.693 141.124
parsec3/bodytrack       127.562 129.797 129.366 128.525 130.505 155.978 131.571      127.704 130.632
parsec3/canneal         224.400 235.613 258.657 200.786 252.576 236.156 240.598      254.647 244.811
parsec3/dedup           18.905  19.149  18.635  18.904  18.720  21.350  19.354       18.529  18.529
parsec3/facesim         353.704 358.790 363.231 357.034 353.157 380.913 357.339      353.940 362.512
parsec3/fluidanimate    352.745 348.468 344.248 332.895 338.405 354.179 343.869      347.795 357.633
parsec3/freqmine        440.671 441.370 443.393 442.921 439.359 450.426 439.476      440.047 440.066
parsec3/raytrace        184.939 191.973 187.593 198.671 187.556 211.437 188.196      187.156 189.409
parsec3/streamcluster   776.169 789.969 735.042 653.225 649.566 901.110 777.474      754.396 735.007
parsec3/swaptions       223.153 225.505 226.001 224.208 224.923 227.002 232.137      222.537 224.843
parsec3/vips            91.052  90.330  91.587  89.576  89.039  93.816  96.661       99.315  99.329
parsec3/x264            124.286 127.842 123.252 125.701 134.091 126.579 124.385      132.538 129.785
splash2x/barnes         132.918 134.038 132.380 119.219 131.706 157.075 135.771      135.221 138.185
splash2x/fft            63.219  65.296  64.399  48.677  63.702  67.901  67.112       78.997  76.317
splash2x/lu_cb          133.704 134.227 135.978 135.781 133.959 142.665 134.865      136.667 135.889
splash2x/lu_ncb         155.355 154.150 156.719 154.156 154.452 158.167 156.636      154.952 159.997
splash2x/ocean_cp       95.463  90.607  88.412  99.706  94.524  94.331  94.578       88.360  103.576
splash2x/ocean_ncp      169.995 182.316 190.950 108.054 178.332 191.484 184.464      212.044 195.830
splash2x/radiosity      143.671 144.543 143.324 144.221 145.463 157.233 145.434      148.062 148.246
splash2x/radix          54.330  54.864  53.943  49.943  52.533  53.186  59.533       62.257  68.123
splash2x/raytrace       134.194 139.860 140.656 140.815 138.537 152.665 142.065      146.443 141.462
splash2x/volrend        121.076 123.088 123.465 121.103 123.249 128.650 122.456      122.001 122.335
splash2x/water_nsquared 376.693 385.708 384.893 364.182 379.507 435.045 376.628      396.957 410.576
splash2x/water_spatial  138.506 140.132 137.753 135.017 136.336 158.361 139.046      139.329 138.765


kdamond_cpu_util_max    orig  rec    prec   thp   ethp  prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 1.954  1.088  0.000 1.845 9.853  4.610        0.000 2.628
parsec3/bodytrack       0.000 2.334  0.879  0.000 2.311 18.540 4.836        0.000 2.502
parsec3/canneal         0.000 2.704  12.535 0.000 2.585 3.593  6.953        0.000 3.445
parsec3/dedup           0.000 2.675  0.940  0.000 2.160 23.573 6.357        0.000 0.000
parsec3/facesim         0.000 2.079  0.912  0.000 2.543 6.801  5.478        0.000 0.000
parsec3/fluidanimate    0.000 1.884  0.927  0.000 1.839 3.332  5.304        0.000 0.000
parsec3/freqmine        0.000 1.838  0.930  0.000 1.934 6.337  5.074        0.000 0.000
parsec3/raytrace        0.000 1.882  0.921  0.000 1.920 14.646 5.465        0.000 0.000
parsec3/streamcluster   0.000 17.938 11.445 0.000 2.017 16.945 17.096       0.000 0.000
parsec3/swaptions       0.000 3.513  0.902  0.000 3.429 4.512  5.203        0.000 0.000
parsec3/vips            0.000 5.635  0.917  0.000 3.995 10.212 4.627        0.000 0.000
parsec3/x264            0.000 4.280  0.899  0.000 4.432 4.504  4.641        0.000 0.000
splash2x/barnes         0.000 1.826  1.011  0.000 1.766 18.123 8.770        0.000 0.000
splash2x/fft            0.000 2.012  1.021  0.000 2.064 17.553 7.797        0.000 0.000
splash2x/lu_cb          0.000 2.053  0.919  0.000 1.916 7.634  5.224        0.000 0.000
splash2x/lu_ncb         0.000 11.506 1.782  0.000 2.209 9.727  5.826        0.000 0.000
splash2x/ocean_cp       0.000 2.144  1.080  0.000 2.138 2.132  5.555        0.000 0.000
splash2x/ocean_ncp      0.000 1.644  1.055  0.000 1.755 1.627  5.600        0.000 0.000
splash2x/radiosity      0.000 2.397  0.949  0.000 2.256 12.286 4.385        0.000 0.000
splash2x/radix          0.000 1.808  0.985  0.000 2.239 1.718  13.297       0.000 0.000
splash2x/raytrace       0.000 4.794  0.926  0.000 2.393 8.842  5.082        0.000 0.000
splash2x/volrend        0.000 2.351  0.935  0.000 2.311 12.881 5.052        0.000 0.000
