=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/volrend        5171.665  37101.075  36444.375  6298.784   6829.533  9680.778   46615.966    65718.483  62347.499
splash2x/water_nsquared 6729.728  37905.262  41351.898  5071.515   8677.480  10676.969  12402.901    24418.797  24873.964
splash2x/water_spatial  8802.975  36230.838  34814.542  12012.931  15494.501 139026.372 21407.716    28207.183  33123.374


rss.avg_stdev           orig       rec       prec      thp        ethp      prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    618.102    1310.632  1745.144  1474.371   1885.904  156987.330 82532.391    135795.189 106058.963
parsec3/bodytrack       625.621    782.759   721.127   651.549    485.514   12911.989  618.978      322.350    346.351
parsec3/canneal         1592.831   1400.034  567.969   2530.569   1957.934  962.963    1312.942     3065.296   3687.295
parsec3/dedup           32007.991  15266.279 32516.420 17920.433  9597.715  288401.095 22849.739    10499.321  24493.483
parsec3/facesim         291.274    328.339   178.822   516.006    401.944   56151.292  45924.224    61206.550  60107.339
parsec3/fluidanimate    3.600      2.800     3.200     11.842     139.544   58339.288  50994.869    59557.104  54323.839
parsec3/freqmine        354.713    304.960   465.167   1102.722   286.581   252865.551 215905.272   175132.350 173336.340
parsec3/raytrace        2270.120   3050.747  2791.334  2431.759   1402.785  292980.973 153302.916   240083.494 234523.789
parsec3/streamcluster   166.316    60.565    67.960    125.495    87.422    425.997    1085.812     1179.449   1238.854
parsec3/swaptions       3.633      19.395    33.874    808.485    131.632   893.023    1689.058     2197.476   2000.472
parsec3/vips            183.463    235.524   151.439   346.201    198.358   2538.923   685.368      371.830    1306.629
parsec3/x264            919.457    155.925   295.979   236.824    167.569   321.458    393.923      260.362    247.958
splash2x/barnes         1156.624   1468.580  4270.283  1829.858   1355.990  270417.882 79542.723    4334.003   9289.758
splash2x/fft            126561.018 88993.989 99880.704 138396.248 27219.908 359799.653 108887.085   75904.683  141819.614
splash2x/lu_cb          405.810    211.263   261.896   353.716    317.011   83574.237  53734.922    65403.320  74103.810
splash2x/lu_ncb         277.559    301.255   230.355   414.715    266.693   50035.414  22922.957    33973.962  43478.175
splash2x/ocean_cp       12674.908  17843.115 15764.123 22308.242  18367.028 9569.103   31435.713    108782.803 126356.870
splash2x/ocean_ncp      13848.708  21670.054 14677.783 35094.461  14942.937 6545.100   21959.048    150439.026 140980.175
splash2x/radiosity      6010.744   1409.602  4582.976  592.245    1069.738  671662.962 172541.537   391774.744 437314.372
splash2x/radix          49092.115  62963.414 43578.035 30330.375  23293.443 40329.884  42724.421    65495.407  44284.378
splash2x/raytrace       0.800      0.000     0.000     2.530      0.000     8745.467   3735.632     6211.358   6250.833
splash2x/volrend        112.768    122.941   75.149    91.410     127.003   13322.021  9650.103     12008.829  12102.016
splash2x/water_nsquared 0.490      0.000     103.401   110.910    103.600   8337.495   1030.891     5678.094   5539.706
splash2x/water_spatial  2382.344   2169.901  2701.118  2849.349   2628.203  197966.628 20858.149    13734.290  18333.139


pgmajfaults_stdev       orig  rec    prec   thp   ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.748 49.508 48.914 2.245 20.252 533760.830 14346.787    10026.361  13619.235
parsec3/bodytrack       6.229 47.714 48.094 1.166 17.826 492706.345 3863.675     1330.481   1839.273
parsec3/canneal         8.357 48.706 50.559 1.600 18.374 47937.272  3323.923     33137.674  36740.335
parsec3/dedup           0.800 48.931 47.931 1.897 18.638 64765.167  3927.286     855.398    659.928
parsec3/facesim         1.470 46.968 48.783 0.748 19.041 467430.928 12191.925    12194.252  16179.298
parsec3/fluidanimate    2.871 87.966 49.425 0.980 66.059 126510.555 6122.711     22519.674  25791.697
parsec3/freqmine        1.166 50.961 48.027 2.227 41.458 398565.692 32886.277    9979.707   14579.228
parsec3/raytrace        2.332 49.191 49.697 3.137 21.976 628765.584 39762.167    53656.886  54580.339
parsec3/streamcluster   1.855 50.408 50.186 1.744 22.973 1179.621   8076.265     85362.174  57741.501
parsec3/swaptions       1.497 48.758 48.018 1.497 17.488 12413.685  4121.507     17187.269  18158.648
parsec3/vips            1.720 48.861 48.681 0.748 17.725 43513.310  7761.122     9279.625   9387.141
parsec3/x264            2.926 41.294 65.546 1.497 8.998  17.072     3009.385     865.632    1001.156
splash2x/barnes         1.414 46.646 49.180 0.980 15.869 425099.860 50130.677    19877.727  27499.402
splash2x/fft            3.187 85.880 47.779 1.855 18.359 18.051     36044.454    703777.119 571144.696
splash2x/lu_cb          1.356 49.289 47.697 1.673 19.385 391511.064 54022.980    52987.302  58097.764
splash2x/lu_ncb         1.020 49.082 49.441 1.470 19.663 47567.926  14431.480    23745.157  28397.206
splash2x/ocean_cp       1.265 49.240 47.779 0.980 17.406 24.731     5532.864     82221.937  136939.638
splash2x/ocean_ncp      0.980 49.492 47.689 1.833 19.304 4882.799   13392.606    159429.325 152452.513
splash2x/radiosity      2.245 49.090 49.400 2.059 19.283 324231.035 35888.222    74353.725  105681.036
splash2x/radix          0.980 49.660 49.400 0.632 19.031 18.874     58504.919    85428.182  105427.989
splash2x/raytrace       1.356 46.812 47.533 1.744 16.916 119479.458 5552.211     18930.300  20238.962
splash2x/volrend        1.673 47.491 48.018 1.356 19.135 359028.906 2884.121     15162.630  15799.683
splash2x/water_nsquared 3.441 46.755 51.114 0.800 16.427 109029.788 13956.211    53210.531  55780.160
splash2x/water_spatial  1.470 47.869 47.783 2.098 18.659 784703.153 90648.117    64343.894  95442.887


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        35173.101  46808.008
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        2812.127   4546.969
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        141064.478 144675.790
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        2520.522   2134.253
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        18062.429  39548.275
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        74216.065  65073.259
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        15909.141  35480.951
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        121530.197 104260.044
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        321380.146 220210.304
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        31284.772  32221.188
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        528.855    412.752
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        146.797    1225.887
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        78463.391  83896.257
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        48561.969  168716.790
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        47816.020  50224.427
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        32783.246  29960.185
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        38910.281  101508.532
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        129657.962 72545.644
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        50519.921  67130.890
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        65440.288  60173.998
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        44156.011  46033.234
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        75388.848  74353.477
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        101206.100 96077.128
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        47484.955  33750.662


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.698 138.989 139.587 137.900 139.057 139.370 140.041      138.780 139.416
parsec3/bodytrack       124.171 124.253 123.780 122.540 123.747 126.634 124.436      123.851 124.159
parsec3/canneal         191.757 199.650 198.158 161.985 213.037 202.003 219.091      207.404 199.360
parsec3/dedup           17.918  17.682  18.151  17.569  18.053  18.233  18.215       18.012  17.822
parsec3/facesim         340.486 344.789 339.789 330.526 341.068 351.372 341.833      345.036 337.278
parsec3/fluidanimate    327.927 334.527 328.622 329.779 330.950 337.447 331.433      330.007 328.861
parsec3/freqmine        434.318 431.491 434.495 428.927 433.321 435.465 435.733      431.536 435.932
parsec3/raytrace        178.514 180.722 180.119 180.229 180.149 184.757 181.853      182.585 183.789
parsec3/streamcluster   637.907 643.642 670.097 496.539 696.943 640.856 586.367      574.974 622.613
parsec3/swaptions       219.245 219.683 219.538 218.633 219.327 219.738 218.174      220.055 219.358
parsec3/vips            86.835  88.038  87.611  86.376  86.923  88.223  88.415       86.913  87.421
parsec3/x264            91.454  105.570 108.441 103.389 105.506 105.903 107.424      107.954 109.636
splash2x/barnes         129.254 129.072 129.230 118.277 129.516 132.021 130.014      130.157 129.270
splash2x/fft            58.849  59.910  60.130  46.314  59.397  61.140  60.335       62.334  62.655
splash2x/lu_cb          131.931 131.818 131.734 131.591 132.116 132.827 131.808      132.248 133.098
splash2x/lu_ncb         148.436 150.946 150.269 148.441 150.327 151.180 148.471      150.489 148.643
splash2x/ocean_cp       82.457  79.012  76.055  73.237  76.958  76.593  75.498       79.036  82.066
splash2x/ocean_ncp      155.490 155.196 160.316 96.258  163.113 159.055 154.182      161.272 169.121
splash2x/radiosity      140.219 141.563 141.637 140.568 141.229 142.398 142.199      141.765 142.167
splash2x/radix          49.431  49.926  49.682  42.634  50.296  52.110  51.469       52.199  52.178
splash2x/raytrace       132.378 133.454 132.132 130.863 132.729 134.552 131.781      133.876 135.001
splash2x/volrend        120.133 120.459 119.552 118.725 120.461 120.174 119.732      119.840 120.057
splash2x/water_nsquared 368.823 369.376 367.478 350.262 369.792 373.474 370.138      373.174 372.794
splash2x/water_spatial  131.140 132.116 132.536 133.939 132.392 137.273 133.355      133.933 135.310


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1833205.000 1814524.000 1823512.000 1824752.000 1811975.000 1633160.000 510139.000   476723.000  580720.000
parsec3/bodytrack       1431644.000 1444848.000 1441898.000 1430195.000 1449912.000 1429113.000 389579.000   438189.000  469779.000
parsec3/canneal         1043083.000 1046294.000 1051907.000 1038414.000 1050147.000 1043351.000 910722.000   818148.000  794304.000
parsec3/dedup           2434317.000 2413074.000 2443279.000 2449228.000 2442641.000 2436072.000 2086057.000  1973750.000 1944892.000
parsec3/facesim         534999.000  551703.000  543165.000  539107.000  538633.000  511512.000  290858.000   246742.000  230783.000
parsec3/fluidanimate    583530.000  586230.000  574246.000  570475.000  576192.000  485171.000  419415.000   378964.000  408273.000
parsec3/freqmine        994117.000  988625.000  977419.000  995801.000  1031032.000 758098.000  330071.000   359923.000  345152.000
parsec3/raytrace        1751883.000 1750589.000 1752719.000 1742961.000 1744548.000 1575057.000 907780.000   743492.000  754607.000
parsec3/streamcluster   123601.000  141645.000  125166.000  125805.000  136708.000  130580.000  89086.000    61837.000   79928.000
parsec3/swaptions       22618.000   22717.000   29150.000   22736.000   17739.000   34223.000   -13274.000   -20551.000  -17808.000
parsec3/vips            2974990.000 2977826.000 2970788.000 2967052.000 2965283.000 2936640.000 1025864.000  1345439.000 1319211.000
parsec3/x264            3177104.000 3247061.000 3250635.000 3212630.000 3214278.000 3219919.000 883728.000   1173929.000 1293791.000
splash2x/barnes         1214539.000 1214364.000 1209765.000 1218667.000 1211161.000 953046.000  1090922.000  1155492.000 1158197.000
splash2x/fft            9570076.000 9236982.000 9196538.000 9671816.000 9413863.000 9429528.000 9390905.000  9648962.000 9540531.000
splash2x/lu_cb          512553.000  524672.000  506938.000  512971.000  515389.000  372694.000  375708.000   323994.000  327331.000
splash2x/lu_ncb         517742.000  511114.000  517725.000  524107.000  514174.000  432730.000  442677.000   386578.000  397819.000
splash2x/ocean_cp       3277859.000 3290660.000 3257515.000 3343026.000 3326215.000 3332276.000 3309787.000  3041582.000 2997984.000
splash2x/ocean_ncp      3903768.000 3898810.000 3896375.000 6999222.000 3897862.000 3905430.000 3881674.000  3572286.000 3554501.000
splash2x/radiosity      1465383.000 1452806.000 1471349.000 1462395.000 1459572.000 431978.000  1162596.000  664147.000  628810.000
splash2x/radix          2344940.000 2285234.000 2235872.000 2338789.000 2295098.000 2324577.000 2301841.000  2280134.000 2292909.000
splash2x/raytrace       50262.000   48589.000   55493.000   48664.000   54580.000   40965.000   -963.000     -8133.000   -20212.000
splash2x/volrend        156341.000  167338.000  158531.000  161682.000  162036.000  157320.000  55125.000    20546.000   24957.000
splash2x/water_nsquared 50627.000   62976.000   53268.000   45632.000   56733.000   45656.000   26526.000    1791.000    4695.000
splash2x/water_spatial  675372.000  666235.000  672194.000  656855.000  667373.000  395303.000  628553.000   604114.000  598620.000


rss.avg_min             orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584846.000  585084.000  583002.000  585363.000  582525.000  253076.000  365328.000   307897.000  366951.000
parsec3/bodytrack       30704.000   30310.000   30381.000   32782.000   31073.000   4589.000    30234.000    31187.000   31148.000
parsec3/canneal         839853.000  839557.000  841611.000  832495.000  840990.000  840495.000  841404.000   837788.000  832633.000
parsec3/dedup           1113571.000 1160338.000 1106951.000 1173259.000 1162452.000 566210.000  1113804.000  1158694.000 1135632.000
parsec3/facesim         311126.000  310964.000  311228.000  313072.000  310629.000  184208.000  209689.000   185657.000  186658.000
parsec3/fluidanimate    531639.000  531641.000  531640.000  533262.000  531297.000  410662.000  421573.000   409808.000  410479.000
parsec3/freqmine        551915.000  551957.000  552135.000  554412.000  551794.000  35799.000   103219.000   181351.000  154456.000
parsec3/raytrace        884849.000  884004.000  884224.000  876393.000  885946.000  285033.000  485743.000   379950.000  381984.000
parsec3/streamcluster   110248.000  110390.000  110391.000  114291.000  110305.000  109539.000  108214.000   107540.000  107235.000
parsec3/swaptions       5467.000    5419.000    5385.000    5235.000    5138.000    3570.000    1718.000     756.000     1075.000
parsec3/vips            33593.000   33576.000   33848.000   36615.000   33643.000   27947.000   32414.000    33016.000   30455.000
parsec3/x264            79613.000   81691.000   81357.000   82159.000   81700.000   81304.000   80875.000    81252.000   81300.000
splash2x/barnes         1215179.000 1215612.000 1206392.000 1223110.000 1216086.000 650902.000  1013331.000  1204598.000 1188843.000
splash2x/fft            9834142.000 9804641.000 9845299.000 9940685.000 9794834.000 8876490.000 9742995.000  9847145.000 9693324.000
splash2x/lu_cb          510514.000  510447.000  510481.000  510706.000  510517.000  337675.000  388726.000   352897.000  354694.000
splash2x/lu_ncb         510240.000  510243.000  510237.000  510195.000  510299.000  405672.000  451056.000   425452.000  416417.000
splash2x/ocean_cp       3385617.000 3363908.000 3391069.000 3404736.000 3365564.000 3388024.000 3322928.000  3167062.000 3112011.000
splash2x/ocean_ncp      3907409.000 3898520.000 3906065.000 7109579.000 3904640.000 3932241.000 3894622.000  3607419.000 3633619.000
splash2x/radiosity      1459911.000 1470001.000 1460757.000 1484636.000 1470080.000 97889.000   1098144.000  587977.000  505604.000
splash2x/radix          2392772.000 2351225.000 2393327.000 2419933.000 2429781.000 2478363.000 2336920.000  2309443.000 2352062.000
splash2x/raytrace       23321.000   23323.000   23323.000   29059.000   23323.000   5284.000    15232.000    9828.000    10225.000
splash2x/volrend        43610.000   43658.000   43714.000   45666.000   43607.000   16310.000   23328.000    18969.000   18879.000
splash2x/water_nsquared 29346.000   29347.000   29088.000   30150.000   29088.000   12290.000   27014.000    16899.000   16415.000
splash2x/water_spatial  659962.000  660906.000  659805.000  659009.000  659898.000  251492.000  606708.000   628474.000  618284.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    96.000  95.000  91.000  90.000  91.000  94.000  92.000       89.000  94.000
parsec3/bodytrack       208.000 102.000 105.000 101.000 106.000 102.000 101.000      103.000 101.000
parsec3/canneal         98.000  100.000 99.000  97.000  102.000 101.000 103.000      102.000 100.000
parsec3/dedup           94.000  98.000  98.000  91.000  97.000  94.000  97.000       92.000  97.000
parsec3/facesim         118.000 127.000 120.000 121.000 122.000 123.000 122.000      119.000 123.000
parsec3/fluidanimate    93.000  104.000 98.000  97.000  98.000  101.000 96.000       97.000  101.000
parsec3/freqmine        99.000  99.000  103.000 94.000  191.000 97.000  102.000      100.000 100.000
parsec3/raytrace        119.000 123.000 123.000 119.000 125.000 124.000 125.000      123.000 124.000
parsec3/streamcluster   99.000  92.000  92.000  93.000  89.000  93.000  92.000       94.000  96.000
parsec3/swaptions       96.000  101.000 102.000 95.000  100.000 96.000  98.000       96.000  96.000
parsec3/vips            135.000 136.000 136.000 136.000 138.000 138.000 140.000      131.000 138.000
parsec3/x264            140.000 143.000 148.000 145.000 148.000 141.000 146.000      142.000 147.000
splash2x/barnes         98.000  102.000 96.000  96.000  102.000 102.000 99.000       99.000  101.000
splash2x/fft            88.000  94.000  96.000  89.000  92.000  96.000  90.000       91.000  95.000
splash2x/lu_cb          90.000  91.000  96.000  86.000  90.000  90.000  88.000       87.000  93.000
splash2x/lu_ncb         89.000  93.000  90.000  86.000  86.000  91.000  89.000       86.000  92.000
splash2x/ocean_cp       95.000  97.000  98.000  93.000  98.000  96.000  94.000       95.000  97.000
splash2x/ocean_ncp      94.000  96.000  97.000  89.000  92.000  93.000  94.000       92.000  91.000
splash2x/radiosity      84.000  92.000  93.000  85.000  90.000  87.000  91.000       88.000  89.000
splash2x/radix          89.000  91.000  94.000  89.000  91.000  91.000  87.000       88.000  87.000
splash2x/raytrace       95.000  99.000  102.000 94.000  100.000 93.000  99.000       96.000  95.000
splash2x/volrend        97.000  100.000 100.000 97.000  100.000 101.000 96.000       95.000  99.000
splash2x/water_nsquared 93.000  108.000 96.000  99.000  104.000 102.000 95.000       99.000  97.000
splash2x/water_spatial  98.000  102.000 103.000 95.000  102.000 97.000  97.000       98.000  100.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    140.337 140.550 140.978 141.234 141.905 149.838 141.442      140.517 141.215
parsec3/bodytrack       129.701 127.678 128.851 127.111 128.287 147.476 128.752      127.482 129.605
parsec3/canneal         233.702 233.687 231.704 202.157 245.249 238.757 239.452      250.297 261.330
parsec3/dedup           18.719  18.937  18.609  18.373  19.053  20.597  18.738       18.829  19.094
parsec3/facesim         356.061 353.603 353.479 345.592 359.402 361.414 353.546      356.536 350.426
parsec3/fluidanimate    343.976 351.783 344.510 339.277 343.987 345.873 350.051      339.928 354.890
parsec3/freqmine        439.013 436.483 438.911 437.639 440.433 446.703 441.671      442.452 439.685
parsec3/raytrace        183.859 187.943 186.656 186.201 188.088 210.245 190.568      192.915 189.554
parsec3/streamcluster   742.629 731.702 823.175 714.047 843.964 742.818 751.984      710.597 766.463
parsec3/swaptions       223.793 222.644 224.072 226.066 223.620 224.866 226.588      222.641 225.344
parsec3/vips            88.872  89.368  88.643  88.111  90.142  91.262  94.823       97.750  99.295
parsec3/x264            129.406 127.624 126.116 125.189 127.028 121.646 130.331      132.609 124.940
splash2x/barnes         130.943 132.508 135.343 121.977 135.106 149.789 136.727      135.563 133.078
splash2x/fft            63.537  63.374  64.914  49.899  61.694  65.522  63.610       74.483  73.622
splash2x/lu_cb          133.716 134.119 133.484 133.991 133.943 140.022 133.203      135.631 136.968
splash2x/lu_ncb         153.682 154.240 152.245 152.530 157.750 155.679 153.868      153.543 153.660
splash2x/ocean_cp       96.070  91.844  94.529  91.697  94.889  86.247  83.241       89.337  99.940
splash2x/ocean_ncp      169.241 178.799 173.379 104.717 172.472 180.274 178.818      191.848 190.586
splash2x/radiosity      145.715 144.135 143.020 145.603 143.334 161.164 144.366      149.668 147.990
splash2x/radix          54.389  53.713  52.718  45.450  53.253  55.408  55.105       55.634  59.133
splash2x/raytrace       141.712 140.814 133.970 132.717 137.725 149.016 137.792      143.687 139.961
splash2x/volrend        121.930 121.768 122.100 119.707 122.323 132.239 122.692      121.537 121.528
splash2x/water_nsquared 374.607 371.958 375.750 361.168 375.895 415.496 377.523      395.106 402.243
splash2x/water_spatial  135.871 137.232 137.042 135.578 136.930 153.780 138.177      139.161 141.410


kdamond_cpu_util_max    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
