=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/raytrace       7710.801  33257.345  27256.174  5885.102  8529.655   11254.255  17004.150    24490.623  27521.212
splash2x/volrend        7437.468  32491.346  33279.678  4416.560  7761.168   6828.310   47639.390    53896.674  46445.707
splash2x/water_nsquared 6342.842  31756.297  29066.936  29165.384 7406.021   8672.666   16281.501    19250.020  19304.195
splash2x/water_spatial  8648.560  26217.148  24074.394  84605.058 5182.842   113827.783 15942.172    32236.097  34746.090


rss.avg_stdev           orig       rec       prec      thp       ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    755.880    2377.624  310.035   1360.712  1219.803   130041.735 68313.606    108865.134 105168.755
parsec3/bodytrack       899.672    849.963   611.092   616.021   2093.292   9944.398   225.405      324.831    676.784
parsec3/canneal         871.923    1334.259  1528.038  2345.253  1335.644   1678.427   730.912      3852.414   1535.950
parsec3/dedup           22211.850  27138.012 27356.360 14817.985 24446.280  219525.716 39730.061    24718.756  34043.915
parsec3/facesim         349.490    273.141   373.960   444.188   1246.422   45485.976  45273.566    60751.480  48908.207
parsec3/fluidanimate    3.600      3.200     3.600     4.363     773.196    46211.059  42983.096    48343.385  48310.288
parsec3/freqmine        296.061    283.006   393.060   455.242   963.196    207605.932 179464.802   154414.365 182195.674
parsec3/raytrace        3280.303   1497.786  2780.574  1391.861  4747.953   235391.066 96365.205    177586.588 211969.137
parsec3/streamcluster   71.991     60.097    88.183    126.223   1655.743   613.309    995.983      771.088    837.022
parsec3/swaptions       70.094     2.530     3.611     3.262     631.674    949.535    1344.357     1883.057   1757.311
parsec3/vips            98.612     144.437   308.861   302.302   1317.908   2281.128   856.208      1028.507   819.178
parsec3/x264            281.431    171.285   243.920   154.429   424.968    415.589    355.937      337.694    190.217
splash2x/barnes         5766.135   1529.498  1360.880  2455.802  3354.225   212577.429 96010.002    1418.557   8150.021
splash2x/fft            118827.782 58794.879 54266.888 25944.239 85136.228  497282.163 127835.592   129478.432 58278.121
splash2x/lu_cb          1932.354   1672.921  488.672   471.634   392.703    68481.649  50326.394    62532.127  70351.833
splash2x/lu_ncb         294.440    333.359   1369.255  285.868   255.278    41224.835  29336.061    48383.499  48695.257
splash2x/ocean_cp       20313.372  26652.440 13343.466 10862.215 7037.506   23428.999  19316.479    75464.610  96623.759
splash2x/ocean_ncp      13328.906  13798.389 9071.350  32188.743 241542.766 9302.617   22806.486    128832.000 127211.576
splash2x/radiosity      718.562    952.872   821.777   357.389   4383.046   548228.460 149468.689   350961.349 342961.241
splash2x/radix          53540.713  32515.868 29858.885 29875.769 97767.319  33512.422  56139.789    46889.726  71110.423
splash2x/raytrace       0.000      0.000     0.000     2.530     1782.052   7047.748   3274.763     5554.507   5026.290
splash2x/volrend        131.820    45.717    81.332    208.844   856.367    10719.165  8114.089     9928.275   9721.631
splash2x/water_nsquared 0.490      103.501   103.501   2.245     229.111    6662.676   996.061      4985.493   4140.199
splash2x/water_spatial  2970.124   2360.277  3715.844  1988.495  2542.340   160510.698 21957.629    15803.934  22878.735


pgmajfaults_stdev       orig   rec    prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    2.245  37.323 39.013 1.470  14.607 436262.464 18352.764    15367.164  15192.574
parsec3/bodytrack       12.215 38.616 37.908 2.577  36.735 409632.319 3449.642     1278.869   2285.372
parsec3/canneal         2.482  37.138 37.765 2.993  26.628 42653.338  2984.112     29218.150  28108.518
parsec3/dedup           1.600  37.035 39.153 0.980  15.816 55360.550  4579.985     487.906    451.632
parsec3/facesim         2.059  37.552 38.810 3.059  14.524 345452.615 11490.693    12943.991  10391.411
parsec3/fluidanimate    3.033  39.888 36.247 4.118  17.702 100052.599 5021.889     25594.544  24517.835
parsec3/freqmine        2.786  66.289 38.933 3.162  33.055 347489.429 31285.600    12628.131  17407.790
parsec3/raytrace        51.525 39.069 39.331 2.417  28.182 497624.853 47636.772    35002.709  49814.815
parsec3/streamcluster   53.762 39.893 38.089 2.315  14.417 1249.268   7051.549     98390.496  98204.953
parsec3/swaptions       4.069  37.605 38.002 3.162  15.224 15311.777  3899.541     14267.604  15523.047
parsec3/vips            1.720  37.513 65.774 28.910 16.255 45185.904  6694.708     7625.982   7868.412
parsec3/x264            3.929  31.055 29.836 6.974  10.012 15.318     2294.324     647.872    1026.838
splash2x/barnes         1.789  40.222 38.058 0.632  14.705 342137.804 27338.995    20527.646  30484.910
splash2x/fft            2.332  39.236 38.333 1.020  13.535 16.376     66113.393    548860.394 489995.125
splash2x/lu_cb          2.059  37.584 39.023 7.960  14.881 326005.703 43150.712    70905.443  58828.756
splash2x/lu_ncb         1.600  38.264 37.813 2.040  14.305 42804.147  26075.707    39410.135  38298.771
splash2x/ocean_cp       2.577  36.396 37.232 0.980  12.766 18.137     7845.825     145998.472 103104.538
splash2x/ocean_ncp      0.980  35.764 38.538 2.417  14.071 3300.475   23280.244    136928.159 139584.391
splash2x/radiosity      2.417  38.717 39.512 1.356  14.662 259494.212 31777.578    75698.351  74705.393
splash2x/radix          2.315  36.427 37.323 1.625  14.255 15.768     55827.013    87425.661  75441.100
splash2x/raytrace       2.939  38.323 36.390 25.012 14.414 99907.158  4937.001     18242.616  17062.148
splash2x/volrend        1.166  34.766 37.238 0.632  14.505 325573.044 2474.805     13445.276  13077.482
splash2x/water_nsquared 1.833  35.841 36.907 26.548 14.621 86084.670  12035.302    48082.910  44091.732
splash2x/water_spatial  3.633  36.157 36.707 35.431 14.029 640072.202 120334.933   67932.182  116786.842


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        57052.622  40112.090
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        5516.674   5774.773
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        120620.349 101082.499
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        10857.823  4565.047
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        22604.004  14024.730
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        67897.370  58310.458
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        32424.607  44811.029
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        58133.179  102629.860
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        384832.075 285780.067
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        39805.832  29030.668
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        912.307    1587.945
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        3216.581   883.581
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        54227.212  44263.372
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        57985.901  107312.162
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        76150.189  47791.493
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        43626.798  34350.006
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        170616.684 60089.935
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        83037.578  82836.250
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        67210.179  41262.322
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        36305.884  86666.558
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        48588.486  37154.346
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        75104.746  48901.539
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        138065.534 78800.008
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        38403.987  27675.872


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.663 139.742 139.017 138.041 139.125 139.571 139.632      139.475 139.328
parsec3/bodytrack       123.545 124.382 123.750 123.698 124.252 129.922 125.382      123.809 124.404
parsec3/canneal         213.905 222.751 232.742 157.173 212.310 220.311 231.026      224.342 225.570
parsec3/dedup           18.145  18.279  18.141  17.950  18.247  19.007  18.678       18.151  18.206
parsec3/facesim         335.937 344.118 341.062 336.584 338.630 354.135 351.574      337.588 348.889
parsec3/fluidanimate    338.184 338.027 331.743 323.632 328.753 340.923 330.564      332.468 335.729
parsec3/freqmine        432.003 436.788 433.142 432.486 433.886 429.592 435.519      433.135 433.803
parsec3/raytrace        178.865 182.357 182.950 183.278 183.388 186.386 184.188      184.479 187.448
parsec3/streamcluster   629.707 665.948 636.245 481.558 524.673 693.850 647.245      658.652 710.245
parsec3/swaptions       219.458 221.014 219.696 218.759 221.299 220.373 221.139      219.856 218.096
parsec3/vips            86.586  88.115  87.508  86.687  87.496  87.673  87.719       88.315  86.477
parsec3/x264            105.447 109.374 105.578 110.199 104.996 105.035 109.519      106.762 110.036
splash2x/barnes         130.196 130.128 129.557 118.332 126.226 130.928 132.559      131.565 131.874
splash2x/fft            58.518  60.999  58.919  46.376  59.336  64.067  62.538       63.670  64.155
splash2x/lu_cb          132.099 133.007 131.950 132.128 132.839 132.988 132.821      133.576 132.698
splash2x/lu_ncb         149.258 150.791 150.757 151.103 148.741 151.151 149.248      148.793 151.693
splash2x/ocean_cp       82.727  78.100  79.406  85.097  79.548  79.723  75.731       81.219  83.717
splash2x/ocean_ncp      155.153 162.742 160.378 99.298  148.171 169.627 158.462      179.222 172.047
splash2x/radiosity      142.190 142.194 142.983 140.775 142.054 141.103 141.850      142.039 142.504
splash2x/radix          49.763  51.091  51.118  42.931  47.495  51.626  52.691       51.959  55.562
splash2x/raytrace       133.196 132.877 134.873 131.137 133.188 134.006 132.492      136.102 133.258
splash2x/volrend        120.595 119.879 119.853 119.297 118.860 119.601 120.112      119.580 120.271
splash2x/water_nsquared 367.653 367.957 366.213 353.409 357.800 376.575 373.614      375.437 372.504
splash2x/water_spatial  132.678 132.214 132.927 132.490 133.853 137.879 134.373      134.319 134.201


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1835742.000 1828697.000 1829838.000 1830304.000 1836969.000 1629275.000 682985.000   493173.000  602765.000
parsec3/bodytrack       1430946.000 1451361.000 1446526.000 1433040.000 1430156.000 1437122.000 381516.000   373400.000  367370.000
parsec3/canneal         1043136.000 1070834.000 1049174.000 1046681.000 1060866.000 1054386.000 877196.000   812306.000  814934.000
parsec3/dedup           2436253.000 2438783.000 2428625.000 2492412.000 2445320.000 2446439.000 1909744.000  1991353.000 2001492.000
parsec3/facesim         548281.000  550617.000  544828.000  544600.000  545454.000  504596.000  247494.000   230576.000  235044.000
parsec3/fluidanimate    586892.000  595189.000  575719.000  577997.000  593711.000  485365.000  410362.000   382934.000  378823.000
parsec3/freqmine        984560.000  1002153.000 994330.000  995394.000  1018324.000 766018.000  337039.000   307982.000  365595.000
parsec3/raytrace        1750060.000 1767284.000 1756886.000 1742154.000 1755273.000 1573654.000 881146.000   772628.000  766458.000
parsec3/streamcluster   125242.000  142106.000  129063.000  140841.000  139766.000  135317.000  96415.000    81234.000   85232.000
parsec3/swaptions       18056.000   26145.000   24941.000   26710.000   29495.000   33775.000   -15832.000   -34832.000  -39556.000
parsec3/vips            2961404.000 2978889.000 2952883.000 2964323.000 2984435.000 2950785.000 712102.000   1514137.000 1465304.000
parsec3/x264            3217686.000 3255879.000 3208160.000 3225792.000 3230588.000 3228232.000 944746.000   1285363.000 1319671.000
splash2x/barnes         1207803.000 1214391.000 1216690.000 1213510.000 1201519.000 956904.000  1073783.000  1160656.000 1160710.000
splash2x/fft            9623947.000 9202985.000 9293176.000 9740916.000 9492150.000 9521564.000 9506796.000  9659027.000 9584451.000
splash2x/lu_cb          516770.000  525425.000  542029.000  512529.000  521490.000  357270.000  348900.000   304086.000  321498.000
splash2x/lu_ncb         510943.000  532576.000  529893.000  521973.000  520755.000  432845.000  428119.000   364944.000  348289.000
splash2x/ocean_cp       3347094.000 3272954.000 3277679.000 3382334.000 3306099.000 3326935.000 3332490.000  3035841.000 3045460.000
splash2x/ocean_ncp      3897923.000 3901534.000 3914406.000 6994487.000 3898962.000 3916333.000 3867084.000  3596772.000 3577803.000
splash2x/radiosity      1464659.000 1473861.000 1466003.000 1470454.000 1468308.000 437756.000  1142045.000  663420.000  658413.000
splash2x/radix          2361600.000 2262465.000 2280836.000 2279299.000 2273834.000 2327927.000 2336222.000  2327880.000 2348798.000
splash2x/raytrace       56712.000   55452.000   68394.000   54567.000   70000.000   49899.000   8305.000     -13504.000  -22178.000
splash2x/volrend        155643.000  161091.000  158869.000  156370.000  165732.000  169083.000  43931.000    15641.000   31823.000
splash2x/water_nsquared 48935.000   63214.000   68507.000   45577.000   67468.000   54954.000   22611.000    969.000     -1090.000
splash2x/water_spatial  676350.000  673731.000  681877.000  672342.000  690607.000  380101.000  626458.000   601677.000  574484.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584283.000  578178.000  584415.000  587539.000   584592.000  254366.000  381987.000   311830.000  369402.000
parsec3/bodytrack       30136.000   30230.000   30665.000   34767.000    30517.000   4309.000    30110.000    30562.000   30148.000
parsec3/canneal         841876.000  840589.000  842846.000  836799.000   840338.000  837970.000  842162.000   831207.000  837180.000
parsec3/dedup           1134428.000 1105694.000 1120785.000 1166094.000  1135098.000 586146.000  1067940.000  1125988.000 1089615.000
parsec3/facesim         310657.000  311004.000  310945.000  315817.000   311132.000  187804.000  190933.000   186718.000  184985.000
parsec3/fluidanimate    531639.000  531640.000  531639.000  533789.000   531639.000  414170.000  421985.000   410132.000  409658.000
parsec3/freqmine        552453.000  551869.000  551885.000  554631.000   552953.000  33271.000   88165.000    142753.000  141556.000
parsec3/raytrace        883713.000  887649.000  884629.000  877789.000   881244.000  292649.000  623629.000   402367.000  388488.000
parsec3/streamcluster   110350.000  110400.000  110285.000  115945.000   110566.000  108702.000  107695.000   108437.000  108221.000
parsec3/swaptions       5297.000    5466.000    5465.000    7417.000     5470.000    2494.000    1988.000     363.000     698.000
parsec3/vips            33946.000   34040.000   33464.000   37859.000    33864.000   27417.000   31676.000    31982.000   32807.000
parsec3/x264            81281.000   81650.000   81385.000   83046.000    82142.000   81115.000   80375.000    81049.000   81362.000
splash2x/barnes         1204191.000 1214189.000 1216855.000 1225203.000  1215153.000 643542.000  991345.000   1202415.000 1199715.000
splash2x/fft            9834000.000 9850801.000 9847489.000 10334637.000 9844441.000 8636421.000 9758836.000  9775518.000 9779114.000
splash2x/lu_cb          506269.000  507010.000  510234.000  510431.000   510407.000  335559.000  368011.000   326266.000  336007.000
splash2x/lu_ncb         510268.000  510262.000  507350.000  510359.000   510232.000  405703.000  433454.000   391210.000  387776.000
splash2x/ocean_cp       3367820.000 3369177.000 3371897.000 3451560.000  3406836.000 3356689.000 3358411.000  3171266.000 3150826.000
splash2x/ocean_ncp      3917474.000 3913901.000 3921337.000 7115055.000  3917582.000 3924844.000 3885187.000  3601064.000 3616824.000
splash2x/radiosity      1470237.000 1470876.000 1470775.000 1484838.000  1461568.000 94746.000   1065196.000  605935.000  575446.000
splash2x/radix          2349203.000 2416643.000 2394467.000 2416711.000  2293703.000 2402854.000 2360309.000  2342486.000 2364105.000
splash2x/raytrace       23323.000   23323.000   23323.000   29055.000    23321.000   5478.000    14826.000    8983.000    9783.000
splash2x/volrend        43526.000   43847.000   43760.000   45443.000    43528.000   16471.000   22845.000    18720.000   19111.000
splash2x/water_nsquared 29346.000   29088.000   29088.000   30147.000    29346.000   12455.000   26362.000    16011.000   17415.000
splash2x/water_spatial  659193.000  659984.000  655642.000  659991.000   660052.000  238779.000  601074.000   620900.000  593914.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    89.000  91.000  85.000  86.000  88.000  88.000  86.000       86.000  87.000
parsec3/bodytrack       100.000 98.000  97.000  94.000  100.000 99.000  95.000       95.000  101.000
parsec3/canneal         95.000  97.000  96.000  92.000  127.000 95.000  91.000       95.000  94.000
parsec3/dedup           87.000  90.000  86.000  85.000  85.000  90.000  90.000       86.000  86.000
parsec3/facesim         125.000 116.000 113.000 116.000 115.000 113.000 113.000      116.000 110.000
parsec3/fluidanimate    96.000  89.000  95.000  88.000  87.000  89.000  89.000       92.000  88.000
parsec3/freqmine        91.000  93.000  94.000  90.000  131.000 89.000  94.000       89.000  97.000
parsec3/raytrace        112.000 112.000 111.000 111.000 113.000 112.000 110.000      109.000 111.000
parsec3/streamcluster   81.000  88.000  92.000  84.000  89.000  89.000  88.000       86.000  83.000
parsec3/swaptions       89.000  96.000  95.000  89.000  93.000  91.000  93.000       86.000  92.000
parsec3/vips            126.000 130.000 132.000 128.000 126.000 126.000 130.000      129.000 129.000
parsec3/x264            125.000 135.000 137.000 118.000 131.000 132.000 132.000      138.000 136.000
splash2x/barnes         89.000  88.000  90.000  91.000  91.000  89.000  91.000       88.000  92.000
splash2x/fft            84.000  86.000  87.000  85.000  88.000  86.000  85.000       88.000  89.000
splash2x/lu_cb          80.000  88.000  82.000  80.000  85.000  80.000  82.000       83.000  82.000
splash2x/lu_ncb         79.000  86.000  86.000  78.000  83.000  82.000  83.000       83.000  80.000
splash2x/ocean_cp       86.000  96.000  94.000  86.000  92.000  92.000  92.000       90.000  92.000
splash2x/ocean_ncp      86.000  95.000  89.000  84.000  88.000  89.000  89.000       88.000  87.000
splash2x/radiosity      81.000  85.000  84.000  81.000  84.000  86.000  86.000       82.000  81.000
splash2x/radix          78.000  89.000  86.000  79.000  84.000  80.000  82.000       80.000  83.000
splash2x/raytrace       87.000  90.000  93.000  89.000  91.000  88.000  92.000       87.000  92.000
splash2x/volrend        92.000  97.000  94.000  92.000  93.000  95.000  97.000       91.000  94.000
splash2x/water_nsquared 92.000  97.000  94.000  89.000  92.000  92.000  93.000       89.000  89.000
splash2x/water_spatial  92.000  94.000  96.000  93.000  94.000  91.000  94.000       92.000  96.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.430 140.123 141.465 139.174 142.183 148.769 140.392      141.563 141.739
parsec3/bodytrack       131.055 130.482 130.906 130.497 130.027 149.595 130.872      131.160 130.384
parsec3/canneal         231.119 231.730 244.333 207.608 240.976 246.597 255.311      239.125 237.914
parsec3/dedup           18.758  18.879  18.614  19.298  19.007  21.274  19.195       19.254  19.201
parsec3/facesim         354.542 350.983 354.816 353.333 355.517 369.293 356.666      354.912 354.913
parsec3/fluidanimate    347.041 350.156 338.494 343.725 343.924 344.982 344.394      342.377 341.284
parsec3/freqmine        440.438 440.877 440.693 438.497 441.783 446.771 442.787      439.677 446.408
parsec3/raytrace        185.693 187.021 187.377 193.762 189.512 205.048 187.407      189.853 194.533
parsec3/streamcluster   742.266 785.702 709.145 651.212 725.389 787.722 739.907      730.736 774.326
parsec3/swaptions       226.630 226.724 223.596 223.378 226.822 226.253 225.308      224.528 223.952
parsec3/vips            88.862  89.238  89.955  88.079  90.071  92.709  97.233       98.709  99.870
parsec3/x264            126.787 126.806 114.465 126.388 125.883 129.605 123.819      131.299 124.689
splash2x/barnes         132.846 133.910 134.443 122.390 131.521 148.861 136.711      135.411 134.513
splash2x/fft            62.567  63.794  64.734  49.017  62.683  68.752  65.435       75.030  74.717
splash2x/lu_cb          133.030 133.746 133.930 134.421 135.517 139.685 135.332      137.928 135.468
splash2x/lu_ncb         154.941 156.656 154.201 154.913 153.380 155.485 153.741      155.723 154.514
splash2x/ocean_cp       94.746  92.143  94.789  89.039  86.913  87.483  94.924       93.596  89.877
splash2x/ocean_ncp      184.253 167.993 177.733 119.500 165.560 183.479 179.300      191.213 191.889
splash2x/radiosity      144.948 143.320 144.944 142.895 145.719 156.794 145.844      148.176 148.944
splash2x/radix          53.758  53.317  52.603  45.220  55.557  52.219  57.453       58.290  59.285
splash2x/raytrace       140.122 137.611 140.879 137.642 139.927 148.478 140.238      141.577 143.467
splash2x/volrend        121.722 121.829 121.962 122.112 121.018 133.416 121.994      121.040 121.854
splash2x/water_nsquared 376.003 373.013 376.869 363.805 369.283 414.640 378.350      402.746 391.341
splash2x/water_spatial  135.993 135.500 136.586 137.627 138.568 156.670 138.605      137.138 135.802


kdamond_cpu_util_max    orig  rec    prec   thp   ethp   prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000  0.820  0.000 1.608  8.113  3.762        0.000 2.500
parsec3/bodytrack       0.000 2.004  0.839  0.000 1.511  18.197 4.278        0.000 2.453
parsec3/canneal         0.000 2.290  11.372 0.000 2.162  3.154  13.911       0.000 3.550
parsec3/dedup           0.000 1.497  0.681  0.000 1.528  16.137 5.795        0.000 1.629
parsec3/facesim         0.000 1.856  1.085  0.000 2.280  5.021  5.268        0.000 2.673
parsec3/fluidanimate    0.000 1.635  0.838  0.000 1.591  2.682  5.382        0.000 2.677
parsec3/freqmine        0.000 1.907  0.835  0.000 1.482  5.722  4.986        0.000 2.673
parsec3/raytrace        0.000 1.666  0.830  0.000 1.571  13.082 5.484        0.000 2.560
parsec3/streamcluster   0.000 14.759 11.595 0.000 2.792  15.233 16.048       0.000 4.631
parsec3/swaptions       0.000 2.718  0.816  0.000 2.094  3.402  5.115        0.000 2.645
parsec3/vips            0.000 5.289  0.783  0.000 2.146  7.820  4.143        0.000 2.472
parsec3/x264            0.000 3.561  0.841  0.000 3.253  3.706  4.715        0.000 2.460
splash2x/barnes         0.000 1.481  0.976  0.000 1.420  14.463 7.334        0.000 2.608
splash2x/fft            0.000 1.601  0.934  0.000 1.789  13.764 5.532        0.000 2.491
splash2x/lu_cb          0.000 1.754  0.886  0.000 1.715  6.437  5.016        0.000 2.573
splash2x/lu_ncb         0.000 11.935 2.861  0.000 12.735 13.277 5.392        0.000 2.576
splash2x/ocean_cp       0.000 1.896  1.071  0.000 2.066  2.099  5.130        0.000 2.643
splash2x/ocean_ncp      0.000 1.416  1.083  0.000 1.478  1.512  5.378        0.000 2.710
splash2x/radiosity      0.000 1.889  0.854  0.000 1.732  10.922 3.892        0.000 2.593
splash2x/radix          0.000 1.435  0.870  0.000 1.592  1.399  6.977        0.000 2.348
splash2x/raytrace       0.000 3.675  0.823  0.000 1.635  8.207  4.949        0.000 2.518
splash2x/volrend        0.000 1.971  0.808  0.000 1.465  19.816 4.943        0.000 2.488
splash2x/water_nsquared 0.000 1.895  0.965  0.000 1.532  3.278  5.437        0.000 2.651
splash2x/water_spatial  0.000 1.582  0.816  0.000 1.672  13.638 5.246        0.000 2.495


