=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/raytrace       9873.207  27382.244 30181.026  5675.400  7601.507   8917.307   14063.696    20775.295  41039.623
splash2x/volrend        11576.590 33060.566 30583.489  6893.676  7815.752   11912.303  32600.443    47406.921  54136.351
splash2x/water_nsquared 7278.143  28313.636 35851.036  3485.525  8542.109   13486.640  16040.782    21227.089  21466.194
splash2x/water_spatial  15832.979 29496.415 31786.795  9398.873  10251.837  115533.026 26477.074    33728.641  34698.562


rss.avg_stdev           orig       rec       prec      thp       ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1174.855   609.555   1825.007  435.306   834.760    129678.280 50138.286    104491.036 86352.175
parsec3/bodytrack       81.330     79.924    43.848    96.788    1355.803   10306.437  851.048      395.833    424.308
parsec3/canneal         2865.550   2150.748  1089.523  1847.626  2761.952   2511.905   2126.349     2001.526   2226.011
parsec3/dedup           22267.239  17887.421 22673.234 24122.913 15395.080  236695.907 14632.379    34640.935  22392.276
parsec3/facesim         242.916    215.670   195.933   264.153   1623.464   49751.371  45007.897    50581.461  50327.917
parsec3/fluidanimate    19.200     431.626   27.200    5.600     814.361    46867.887  43273.787    48980.376  48465.537
parsec3/freqmine        369.958    139.371   856.173   437.514   1465.684   205790.833 177922.335   157534.609 147953.759
parsec3/raytrace        3118.824   2564.033  3247.559  5368.447  4551.831   234109.312 162735.248   166139.443 81696.982
parsec3/streamcluster   23.912     14.511    24.047    384.724   1730.547   478.755    959.694      1484.323   1398.434
parsec3/swaptions       15.917     19.853    14.291    17.895    732.456    1083.355   1437.522     2080.190   2068.857
parsec3/vips            214.110    183.745   372.020   225.918   1458.884   1749.406   782.615      675.560    928.618
parsec3/x264            272.969    220.652   313.859   171.235   362.514    191.467    412.934      187.794    113.973
splash2x/barnes         1913.411   1057.422  6352.544  3245.492  3445.900   217649.016 67554.611    7575.469   11668.509
splash2x/fft            116778.107 96468.882 67179.357 95421.878 79646.126  541310.721 92856.633    125885.793 68039.572
splash2x/lu_cb          2062.477   418.408   286.965   473.359   369.611    67319.905  51271.036    64915.888  69143.237
splash2x/lu_ncb         353.200    315.561   1171.981  346.748   407.232    42186.083  25290.559    48055.225  43542.340
splash2x/ocean_cp       16333.898  13971.867 10475.737 5034.313  13388.885  10524.110  24783.251    105899.065 106485.415
splash2x/ocean_ncp      11086.530  5000.387  12128.994 16263.313 395012.040 11087.843  25282.008    124025.299 123424.504
splash2x/radiosity      1769.740   1210.474  997.758   476.232   3101.306   547353.281 257783.083   354593.401 352052.301
splash2x/radix          48474.807  19556.799 66521.317 59549.846 72556.863  76231.439  63210.799    44109.602  56802.792
splash2x/raytrace       3.200      4.800     3.200     3.200     1796.815   7046.985   3236.668     5626.618   6567.395
splash2x/volrend        36.873     48.955    25.795    39.224    644.015    10933.424  8046.714     10020.215  9859.830
splash2x/water_nsquared 1.600      0.000     1.600     0.000     351.088    6467.884   912.344      5459.170   5466.706
splash2x/water_spatial  2783.270   2878.228  2397.437  2570.174  2741.626   156457.645 20872.833    15593.034  16228.385


pgmajfaults_stdev       orig   rec    prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    4.128  38.011 38.175 1.327  15.105 441396.858 17046.275    14118.997  11664.898
parsec3/bodytrack       1.960  38.126 38.468 3.600  15.145 384408.624 4271.579     1169.485   2512.258
parsec3/canneal         5.004  39.822 36.511 4.707  14.948 43382.203  5682.700     28686.640  30045.379
parsec3/dedup           2.154  37.232 36.252 2.561  15.331 54525.394  2715.528     722.296    795.581
parsec3/facesim         4.147  36.903 37.595 8.405  14.386 428182.720 9930.600     10952.655  11677.927
parsec3/fluidanimate    28.814 31.566 37.646 3.162  15.748 115226.990 4884.239     25662.788  22891.665
parsec3/freqmine        3.499  37.151 39.299 3.826  15.500 314902.655 31460.213    14459.838  13871.034
parsec3/raytrace        4.996  37.605 37.819 4.964  14.724 489935.950 32942.305    43645.275  8170.663
parsec3/streamcluster   4.363  14.006 39.122 53.055 15.781 2836.397   5796.184     70487.339  74755.157
parsec3/swaptions       4.261  38.100 38.049 3.382  15.603 13613.471  3786.089     16754.644  19041.796
parsec3/vips            2.227  36.625 37.707 1.020  15.250 48988.307  6952.748     7549.138   7771.764
parsec3/x264            7.365  27.953 28.415 25.787 34.696 13.348     2149.792     923.740    1103.926
splash2x/barnes         2.332  36.929 38.005 17.607 15.505 347077.193 22556.513    24127.132  26023.567
splash2x/fft            1.356  36.308 36.482 0.980  16.012 14.786     56937.045    529490.148 565941.819
splash2x/lu_cb          2.227  39.205 36.357 1.720  14.546 319101.000 41225.178    61173.638  70579.541
splash2x/lu_ncb         1.020  37.046 38.234 6.969  17.337 41966.398  19898.897    31017.526  34562.285
splash2x/ocean_cp       1.470  35.752 37.808 1.855  13.396 21.378     5599.038     138293.481 98406.386
splash2x/ocean_ncp      1.939  36.625 36.319 0.980  14.615 4195.537   10762.328    162916.141 142028.416
splash2x/radiosity      1.356  36.157 37.451 2.315  16.697 266925.389 45909.837    79779.020  72998.940
splash2x/radix          1.020  37.502 38.095 1.744  16.012 14.918     52930.463    69707.751  69679.080
splash2x/raytrace       1.720  37.024 36.313 1.939  14.442 99211.750  4829.096     19249.169  20727.138
splash2x/volrend        1.265  64.757 36.713 1.166  14.519 325990.939 2389.020     15937.035  14791.320
splash2x/water_nsquared 2.059  38.603 37.477 1.720  13.673 83132.097  12038.958    55585.058  57465.312
splash2x/water_spatial  2.638  35.853 37.113 1.720  14.263 633888.401 112065.065   64677.954  82392.053


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        45558.488  35841.803
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        3892.485   6934.686
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        117459.761 101788.228
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        2103.314   5638.577
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        37030.735  24701.455
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        85334.477  51157.839
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        23025.153  19346.824
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        100812.149 16584.572
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        264965.936 223508.213
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        38510.713  31071.978
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        6746.850   2417.187
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1265.599   6489.396
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        42942.795  52117.975
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        44052.131  40832.861
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        56546.568  57651.765
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        28597.691  30196.575
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        148317.157 56542.696
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        124966.093 76597.561
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        82311.424  40174.691
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        77426.782  71569.157
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        42162.015  37051.644
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        60589.690  41307.372
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        99354.352  66890.193
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        35406.864  21591.489


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.454 139.222 138.832 138.069 139.195 138.367 139.405      138.955 139.059
parsec3/bodytrack       123.330 123.744 121.819 123.586 123.419 130.839 125.301      124.480 124.599
parsec3/canneal         196.934 203.766 209.826 167.533 196.675 214.196 200.523      237.188 224.135
parsec3/dedup           17.818  18.256  17.919  17.941  17.860  18.448  18.182       18.183  18.152
parsec3/facesim         338.387 350.134 342.136 333.406 337.811 353.965 343.334      338.569 342.536
parsec3/fluidanimate    328.754 330.393 335.703 327.526 329.491 332.189 327.928      331.195 330.613
parsec3/freqmine        432.986 433.766 435.024 434.005 433.525 436.723 432.993      435.277 437.100
parsec3/raytrace        177.847 182.545 182.587 182.972 182.690 183.914 182.921      181.747 183.813
parsec3/streamcluster   636.470 684.307 630.357 502.780 531.521 693.068 699.019      676.749 621.832
parsec3/swaptions       219.291 218.795 220.486 219.346 221.367 222.762 219.915      220.956 220.274
parsec3/vips            87.099  87.968  88.460  86.256  86.911  88.423  88.342       87.179  87.239
parsec3/x264            105.461 107.278 107.690 108.352 106.434 109.411 107.504      110.479 119.961
splash2x/barnes         128.950 130.174 129.747 117.700 125.512 129.678 129.733      129.979 132.085
splash2x/fft            59.013  60.021  60.457  47.507  59.074  60.401  59.173       64.669  64.914
splash2x/lu_cb          131.887 132.263 133.069 132.675 132.413 132.858 131.867      132.943 132.912
splash2x/lu_ncb         148.715 151.750 149.564 149.219 150.308 151.949 147.979      151.438 151.884
splash2x/ocean_cp       77.434  79.489  79.939  81.155  79.243  79.427  77.144       76.400  79.919
splash2x/ocean_ncp      155.711 152.196 162.048 103.418 130.901 160.937 160.666      160.684 175.366
splash2x/radiosity      141.846 142.094 141.919 141.594 141.950 142.563 142.300      141.802 142.160
splash2x/radix          49.570  49.478  50.386  43.828  48.546  51.593  52.436       51.615  52.473
splash2x/raytrace       132.343 132.336 132.463 130.998 130.765 135.017 132.216      134.873 135.535
splash2x/volrend        119.664 119.157 119.819 118.897 119.206 119.557 119.723      120.700 120.200
splash2x/water_nsquared 369.514 370.336 368.362 351.050 355.760 376.896 366.982      370.364 375.852
splash2x/water_spatial  132.488 131.458 132.583 133.129 133.193 135.578 133.475      134.752 133.768


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1836399.000 1831362.000 1841418.000 1832705.000 1821486.000 1628456.000 908907.000   494909.000  574210.000
parsec3/bodytrack       1438444.000 1452217.000 1430429.000 1427273.000 1444085.000 1444180.000 398124.000   362012.000  377424.000
parsec3/canneal         1038816.000 1059979.000 1056404.000 1035773.000 1057865.000 1054273.000 868350.000   816148.000  821374.000
parsec3/dedup           2466274.000 2460121.000 2449974.000 2466217.000 2445337.000 2450858.000 2002147.000  2010716.000 1990108.000
parsec3/facesim         540803.000  558668.000  536417.000  549229.000  553371.000  489481.000  257250.000   224909.000  213687.000
parsec3/fluidanimate    587158.000  593018.000  582279.000  570508.000  596938.000  476270.000  417939.000   373081.000  378588.000
parsec3/freqmine        994738.000  984998.000  999958.000  998979.000  998157.000  780289.000  335433.000   352040.000  354385.000
parsec3/raytrace        1755009.000 1764376.000 1750524.000 1725117.000 1748575.000 1568209.000 886778.000   759909.000  864948.000
parsec3/streamcluster   123036.000  161455.000  132608.000  130217.000  146632.000  140707.000  103129.000   68976.000   69315.000
parsec3/swaptions       12060.000   31158.000   27913.000   18634.000   39626.000   40541.000   -19801.000   -22037.000  -25224.000
parsec3/vips            2978529.000 2983200.000 2988742.000 2969449.000 2974527.000 2961305.000 742657.000   1526503.000 1515515.000
parsec3/x264            3223885.000 3224421.000 3230009.000 3206379.000 3247136.000 3246991.000 757854.000   1322975.000 1329844.000
splash2x/barnes         1211662.000 1206729.000 1224183.000 1211936.000 1228452.000 940030.000  1115957.000  1169645.000 1161799.000
splash2x/fft            9561277.000 9266980.000 9253826.000 9920573.000 9455756.000 9552085.000 9467037.000  9685033.000 9744133.000
splash2x/lu_cb          522725.000  533919.000  526970.000  518145.000  523583.000  384527.000  359229.000   309027.000  309920.000
splash2x/lu_ncb         512745.000  534383.000  522283.000  510912.000  516993.000  429060.000  460595.000   359930.000  358772.000
splash2x/ocean_cp       3290768.000 3277567.000 3286266.000 3371877.000 3293807.000 3303730.000 3244987.000  3013290.000 3011642.000
splash2x/ocean_ncp      3899057.000 3915770.000 3916281.000 7042158.000 3916512.000 3900850.000 3891394.000  3572440.000 3575612.000
splash2x/radiosity      1467153.000 1466685.000 1479858.000 1474157.000 1470974.000 439521.000  793844.000   648288.000  661350.000
splash2x/radix          2350476.000 2282263.000 2295884.000 2317365.000 2310952.000 2317940.000 2312768.000  2350594.000 2333316.000
splash2x/raytrace       51649.000   71653.000   61229.000   51348.000   57959.000   51911.000   16121.000    -9405.000   -8206.000
splash2x/volrend        156068.000  167848.000  155938.000  160013.000  167373.000  155884.000  61209.000    22425.000   15169.000
splash2x/water_nsquared 50463.000   68068.000   54454.000   54266.000   61570.000   50905.000   20672.000    -764.000    -9503.000
splash2x/water_spatial  653680.000  673521.000  674644.000  672965.000  679464.000  374015.000  619597.000   604061.000  592938.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584791.000  584701.000  581294.000  587260.000   586112.000  245333.000  455966.000   314722.000  362466.000
parsec3/bodytrack       32345.000   32375.000   32325.000   36257.000    32397.000   5690.000    30318.000    31481.000   31419.000
parsec3/canneal         839304.000  837706.000  842731.000  838755.000   839407.000  837948.000  839901.000   837410.000  837109.000
parsec3/dedup           1138937.000 1143779.000 1127095.000 1169588.000  1161599.000 576384.000  1127410.000  1112385.000 1127652.000
parsec3/facesim         311397.000  311434.000  311465.000  316777.000   310788.000  180286.000  197144.000   184469.000  184733.000
parsec3/fluidanimate    531928.000  530887.000  531908.000  533974.000   531976.000  410970.000  419074.000   409417.000  410471.000
parsec3/freqmine        552264.000  552684.000  550994.000  554762.000   552590.000  35626.000   99800.000    125343.000  154142.000
parsec3/raytrace        884988.000  887132.000  886052.000  868123.000   877641.000  294180.000  501473.000   386604.000  674417.000
parsec3/streamcluster   110934.000  110961.000  110962.000  115638.000   110957.000  109248.000  108251.000   107103.000  107243.000
parsec3/swaptions       5733.000    5720.000    5735.000    7687.000     5762.000    2395.000    2103.000     522.000     544.000
parsec3/vips            31590.000   31553.000   31188.000   35856.000    31563.000   26941.000   30669.000    32035.000   31925.000
parsec3/x264            81401.000   81512.000   81513.000   83390.000    82298.000   81769.000   80658.000    81674.000   81927.000
splash2x/barnes         1215582.000 1217564.000 1206531.000 1224689.000  1215997.000 655661.000  1039523.000  1198595.000 1185171.000
splash2x/fft            9877186.000 9826444.000 9851807.000 10285640.000 9830269.000 8711324.000 9861997.000  9720313.000 9870837.000
splash2x/lu_cb          506656.000  510695.000  510860.000  510947.000   510803.000  335535.000  372224.000   328504.000  325617.000
splash2x/lu_ncb         510537.000  510590.000  508281.000  510797.000   510538.000  404103.000  442682.000   390294.000  390820.000
splash2x/ocean_cp       3372716.000 3384888.000 3390597.000 3453100.000  3388303.000 3391826.000 3346540.000  3132810.000 3135832.000
splash2x/ocean_ncp      3904886.000 3935836.000 3921254.000 7169734.000  3940554.000 3921738.000 3877271.000  3626448.000 3610237.000
splash2x/radiosity      1470369.000 1471786.000 1471878.000 1484918.000  1470622.000 101902.000  662317.000   573058.000  574407.000
splash2x/radix          2357220.000 2381294.000 2417990.000 2453190.000  2343002.000 2352760.000 2402920.000  2381865.000 2400017.000
splash2x/raytrace       23312.000   23308.000   23312.000   29028.000    23320.000   5618.000    14656.000    8634.000    9353.000
splash2x/volrend        44129.000   44155.000   44180.000   46206.000    44248.000   16721.000   22572.000    18842.000   18906.000
splash2x/water_nsquared 29444.000   29448.000   29444.000   30284.000    29448.000   13251.000   27006.000    14648.000   15008.000
splash2x/water_spatial  660426.000  660557.000  661128.000  660720.000   660083.000  250760.000  602580.000   614523.000  616742.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    91.000  87.000  84.000  86.000  86.000  87.000  82.000       85.000  83.000
parsec3/bodytrack       107.000 98.000  95.000  92.000  96.000  96.000  93.000       97.000  97.000
parsec3/canneal         90.000  95.000  96.000  89.000  93.000  96.000  91.000       93.000  94.000
parsec3/dedup           83.000  88.000  89.000  84.000  87.000  84.000  88.000       86.000  87.000
parsec3/facesim         122.000 116.000 113.000 112.000 115.000 116.000 115.000      109.000 117.000
parsec3/fluidanimate    89.000  108.000 95.000  86.000  91.000  94.000  91.000       89.000  87.000
parsec3/freqmine        88.000  93.000  89.000  88.000  92.000  239.000 87.000       91.000  90.000
parsec3/raytrace        109.000 113.000 113.000 106.000 110.000 108.000 112.000      106.000 110.000
parsec3/streamcluster   84.000  183.000 87.000  85.000  88.000  86.000  83.000       88.000  85.000
parsec3/swaptions       91.000  95.000  95.000  90.000  91.000  90.000  92.000       89.000  89.000
parsec3/vips            124.000 130.000 128.000 128.000 127.000 130.000 129.000      127.000 128.000
parsec3/x264            116.000 137.000 136.000 121.000 134.000 136.000 130.000      134.000 135.000
splash2x/barnes         87.000  89.000  89.000  88.000  88.000  92.000  89.000       90.000  92.000
splash2x/fft            86.000  91.000  89.000  86.000  83.000  88.000  89.000       87.000  87.000
splash2x/lu_cb          78.000  81.000  87.000  78.000  83.000  78.000  81.000       79.000  81.000
splash2x/lu_ncb         82.000  85.000  83.000  66.000  80.000  83.000  83.000       82.000  79.000
splash2x/ocean_cp       91.000  95.000  92.000  87.000  90.000  89.000  88.000       91.000  92.000
splash2x/ocean_ncp      89.000  91.000  93.000  86.000  86.000  88.000  84.000       84.000  88.000
splash2x/radiosity      84.000  88.000  87.000  79.000  84.000  80.000  83.000       81.000  86.000
splash2x/radix          78.000  85.000  84.000  78.000  80.000  83.000  84.000       77.000  81.000
splash2x/raytrace       88.000  90.000  92.000  86.000  90.000  88.000  92.000       89.000  88.000
splash2x/volrend        91.000  94.000  94.000  89.000  91.000  92.000  88.000       92.000  92.000
splash2x/water_nsquared 89.000  88.000  92.000  88.000  92.000  93.000  89.000       92.000  87.000
splash2x/water_spatial  89.000  95.000  92.000  88.000  92.000  93.000  89.000       92.000  89.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    141.291 140.531 141.861 139.563 142.421 152.873 140.626      140.650 141.724
parsec3/bodytrack       131.498 130.459 130.501 130.244 138.265 146.854 130.536      130.085 130.426
parsec3/canneal         241.592 249.981 229.355 204.989 242.437 250.816 251.433      262.856 261.083
parsec3/dedup           18.990  19.093  18.516  18.406  18.971  21.357  18.860       18.511  18.560
parsec3/facesim         358.072 363.909 359.475 350.653 352.808 375.232 354.322      356.798 355.317
parsec3/fluidanimate    347.955 343.806 355.759 343.403 349.226 346.297 350.157      341.628 355.906
parsec3/freqmine        443.245 439.713 439.269 439.294 438.059 452.695 441.226      439.421 443.873
parsec3/raytrace        190.944 191.977 189.293 187.734 185.946 209.856 189.119      188.045 189.220
parsec3/streamcluster   770.781 737.265 729.596 649.114 684.150 840.038 754.027      750.866 726.912
parsec3/swaptions       222.361 222.143 224.915 222.401 223.041 227.604 231.435      224.492 221.998
parsec3/vips            88.270  90.135  89.134  88.352  88.734  92.655  96.135       99.659  99.540
parsec3/x264            122.889 129.808 126.939 121.544 129.809 129.393 135.164      132.295 127.690
splash2x/barnes         132.348 131.682 134.954 120.613 130.763 151.563 133.826      135.234 135.263
splash2x/fft            65.806  65.378  66.077  51.043  62.969  67.825  66.367       77.277  77.646
splash2x/lu_cb          133.607 134.032 134.826 134.788 135.004 139.987 134.603      134.878 136.609
splash2x/lu_ncb         153.471 154.517 154.039 154.850 158.997 155.211 152.472      156.629 160.228
splash2x/ocean_cp       83.523  90.288  90.283  95.607  99.892  94.911  87.143       88.833  90.046
splash2x/ocean_ncp      167.228 176.622 186.267 116.114 178.313 179.018 170.490      192.947 196.162
splash2x/radiosity      150.906 143.372 143.891 147.220 143.546 160.045 145.339      148.959 148.368
splash2x/radix          54.049  52.199  57.218  48.203  55.007  54.729  56.352       58.561  62.965
splash2x/raytrace       139.428 135.473 134.644 134.703 136.680 148.175 139.577      144.769 141.525
splash2x/volrend        122.670 122.306 121.394 121.193 120.055 135.318 122.336      122.416 122.348
splash2x/water_nsquared 377.164 375.023 377.303 363.781 377.497 417.358 383.171      393.191 409.701
splash2x/water_spatial  135.676 138.527 136.314 137.791 135.962 157.952 138.917      137.206 137.971


kdamond_cpu_util_max    orig  rec    prec   thp   ethp  prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000  0.805  0.000 1.307 10.511 3.398        0.000 2.468
parsec3/bodytrack       0.000 1.511  0.779  0.000 1.225 18.378 4.420        0.000 2.397
parsec3/canneal         0.000 1.795  10.760 0.000 1.726 2.721  14.113       0.000 3.528
parsec3/dedup           0.000 1.079  0.677  0.000 1.310 18.138 5.615        0.000 1.584
parsec3/facesim         0.000 1.548  0.831  0.000 1.819 5.940  5.339        0.000 2.744
parsec3/fluidanimate    0.000 1.388  0.882  0.000 1.333 2.518  5.273        0.000 2.699
parsec3/freqmine        0.000 1.483  0.870  0.000 1.290 5.374  4.969        0.000 2.745
parsec3/raytrace        0.000 1.288  0.810  0.000 1.336 14.317 5.030        0.000 2.589
parsec3/streamcluster   0.000 10.977 12.551 0.000 2.064 11.398 14.686       0.000 11.275
parsec3/swaptions       0.000 2.075  0.801  0.000 1.927 2.598  5.101        0.000 2.577
parsec3/vips            0.000 3.729  0.810  0.000 1.607 7.025  4.531        0.000 2.388
parsec3/x264            0.000 2.569  0.812  0.000 1.461 2.617  4.852        0.000 2.471
splash2x/barnes         0.000 1.131  1.203  0.000 1.256 14.578 6.234        0.000 2.523
splash2x/fft            0.000 1.331  0.913  0.000 1.370 15.246 4.519        0.000 2.469
splash2x/lu_cb          0.000 1.363  0.848  0.000 1.439 6.047  5.365        0.000 2.482
splash2x/lu_ncb         0.000 9.069  1.798  0.000 2.082 9.465  5.761        0.000 2.816
splash2x/ocean_cp       0.000 1.597  1.018  0.000 1.712 1.549  5.270        0.000 2.676
splash2x/ocean_ncp      0.000 1.240  1.001  0.000 1.267 1.235  5.466        0.000 2.733
splash2x/radiosity      0.000 1.552  0.846  0.000 1.430 11.465 5.296        0.000 2.516
splash2x/radix          0.000 1.139  0.834  0.000 1.282 1.168  6.552        0.000 2.264
splash2x/raytrace       0.000 2.573  0.797  0.000 1.285 7.650  4.967        0.000 2.496
splash2x/volrend        0.000 1.519  0.773  0.000 1.299 19.773 4.919        0.000 2.599
splash2x/water_nsquared 0.000 1.515  0.902  0.000 1.307 2.852  5.374        0.000 2.628
splash2x/water_spatial  0.000 1.302  0.819  0.000 1.354 13.577 5.685        0.000 2.499


