=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/radix          33175.170 50989.482  29098.396  24431.135  39010.644 47036.246  58386.430    29790.264  38832.756
splash2x/raytrace       5189.730  36687.114  39537.149  2786.819   5906.529  9735.903   21299.695    30476.878  28538.256
splash2x/volrend        6054.523  34172.216  36287.811  13964.378  7888.746  8095.404   53110.691    67325.878  59852.661
splash2x/water_nsquared 6391.891  48872.686  47858.392  16855.280  11357.927 11125.160  22213.132    18985.318  21403.890
splash2x/water_spatial  11821.758 31049.923  36191.665  8758.430   7556.536  62892.903  18703.321    31767.164  34712.879


rss.avg_stdev           orig      rec       prec       thp       ethp      prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1115.284  1843.367  1186.430   1149.139  899.920   161986.861 46792.415    74494.582  77376.169
parsec3/bodytrack       711.339   767.378   1056.823   152.198   586.769   12716.304  480.800      340.389    918.620
parsec3/canneal         964.580   932.877   659.987    3155.469  2045.023  663.541    856.694      1697.813   2708.739
parsec3/dedup           13924.496 4310.909  13068.795  14582.668 14541.281 231825.258 39016.156    14397.465  8969.304
parsec3/facesim         342.848   132.694   147.704    325.534   253.690   60186.939  53772.043    55526.616  16310.665
parsec3/fluidanimate    3.600     3.600     3.600      17.408    635.910   57955.131  48172.992    58901.589  58558.251
parsec3/freqmine        366.740   223.287   476.816    855.007   392.121   243798.384 214417.963   152925.658 159926.248
parsec3/raytrace        1623.760  1834.136  785.744    4957.546  1692.019  237004.810 176330.346   204270.591 217518.792
parsec3/streamcluster   96.361    76.683    52.036     163.120   78.672    309.960    1416.917     1051.254   895.798
parsec3/swaptions       81.382    98.006    4.707      786.497   86.963    808.702    1712.526     2195.301   2240.869
parsec3/vips            331.336   368.104   245.610    90.092    344.884   2886.028   1284.362     1233.366   937.849
parsec3/x264            217.659   242.844   164.719    262.592   178.312   369.986    467.144      259.930    237.020
splash2x/barnes         5476.846  1706.577  6316.609   1000.631  5515.017  244966.073 53879.342    6312.250   10091.471
splash2x/fft            62410.984 87923.109 112979.492 74128.694 99418.007 638891.760 104085.597   70476.079  129373.270
splash2x/lu_cb          537.834   489.188   318.954    329.084   1623.698  85321.062  59829.797    82161.232  80917.391
splash2x/lu_ncb         275.812   1489.773  348.122    1291.749  373.294   51259.316  34432.094    58925.342  56364.025
splash2x/ocean_cp       23683.261 21317.180 4394.302   5596.509  5861.306  11568.283  29917.689    127809.036 102924.587
splash2x/ocean_ncp      8499.089  15580.737 12601.635  31756.001 12669.510 3545.154   20177.594    142205.921 139689.978
splash2x/radiosity      832.771   1162.827  955.990    444.283   4738.567  671310.446 177570.394   362829.293 379951.973
splash2x/radix          41157.079 57792.186 25916.073  19980.542 36945.570 37779.128  63009.233    37612.800  30245.910
splash2x/raytrace       0.000     0.000     113.200    113.200   0.000     8718.060   3954.310     5937.905   4982.837
splash2x/volrend        101.054   169.572   149.061    198.596   153.984   11470.099  10117.810    11231.921  11053.744
splash2x/water_nsquared 0.490     103.501   103.401    15.158    126.884   8375.790   1593.834     2318.901   2782.183
splash2x/water_spatial  3518.620  2164.564  2524.168   1704.821  2435.539  117255.137 16703.438    7242.947   8683.133


pgmajfaults_stdev       orig   rec    prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    5.886  46.006 45.989 1.939  63.390 376504.347 23030.794    6903.758   9255.868
parsec3/bodytrack       12.106 48.775 49.828 1.327  16.702 459627.715 4197.637     1158.016   1280.883
parsec3/canneal         2.653  48.433 47.165 1.327  17.497 58531.164  4521.116     17466.010  16644.804
parsec3/dedup           54.723 62.484 48.363 1.327  18.402 38080.126  4300.027     538.467    729.687
parsec3/facesim         0.748  49.544 48.758 1.356  16.582 584417.915 13486.974    9967.715   7697.741
parsec3/fluidanimate    1.356  46.461 49.240 1.673  18.236 157520.124 6291.018     16016.185  18056.706
parsec3/freqmine        61.815 48.179 47.458 37.026 19.106 336135.916 38044.268    11986.319  11766.571
parsec3/raytrace        0.800  47.804 83.413 26.955 17.736 460445.163 32368.352    34193.443  33602.238
parsec3/streamcluster   0.748  48.935 49.102 53.124 17.788 1104.181   10244.168    18039.795  16378.968
parsec3/swaptions       3.878  46.470 48.342 0.490  17.263 15809.903  4876.114     8718.594   9341.197
parsec3/vips            1.720  47.865 45.578 38.370 17.488 59846.377  8527.082     8525.824   8057.371
parsec3/x264            1.789  39.857 39.123 30.986 10.028 15.679     2533.177     479.680    254.827
splash2x/barnes         1.095  45.412 45.235 38.634 17.142 370690.346 14727.570    20029.830  22298.422
splash2x/fft            1.020  46.629 45.919 1.020  17.758 20.040     43887.201    497329.586 474768.522
splash2x/lu_cb          0.748  49.022 46.812 2.135  19.204 392572.101 44937.499    58118.972  54021.769
splash2x/lu_ncb         1.470  47.613 47.413 1.720  18.794 46821.281  22479.377    39728.310  35815.679
splash2x/ocean_cp       0.400  46.562 46.023 1.095  16.570 22.042     5698.431     120579.676 86278.833
splash2x/ocean_ncp      2.227  47.542 50.058 1.020  18.203 4044.681   15548.338    169669.886 165290.125
splash2x/radiosity      0.800  48.592 49.673 0.748  19.052 307457.273 41884.224    55328.636  57187.068
splash2x/radix          1.166  47.770 48.828 1.855  19.267 13.585     55400.567    120382.353 119704.379
splash2x/raytrace       1.673  48.039 46.553 1.327  18.757 120327.010 5826.455     11377.660  10447.162
splash2x/volrend        1.020  46.791 48.260 30.709 16.895 182844.670 3089.780     3966.132   4368.898
splash2x/water_nsquared 1.625  48.094 49.914 29.530 17.170 109100.375 21463.023    24532.397  32261.144
splash2x/water_spatial  1.265  46.955 47.848 2.315  18.111 504830.750 84590.902    50827.087  63324.520


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 920486.223  0.000        32495.358  51544.138
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 1800964.297 0.000        7049.955   2055.845
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 224158.215  0.000        71088.218  61338.653
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 4870.464    0.000        978.652    15451.516
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 2038018.893 0.000        35527.978  31928.470
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 384317.213  0.000        117511.591 120873.841
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 1149073.465 0.000        39001.167  31240.602
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 1957955.300 0.000        110153.507 968562.032
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 10582.915   0.000        208494.003 170596.880
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 1272226.266 0.000        54322.536  59503.591
parsec3/vips            0.000 0.000 0.000 0.000 0.000 356856.436  0.000        134.905    76.222
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.400       0.000        122.446    555.631
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 525905.907  0.000        84572.523  71722.261
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.400       0.000        51605.991  87251.180
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 478208.855  0.000        80920.321  85961.122
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 5406.304    0.000        98049.839  52004.009
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        121446.283 42482.459
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 6014.992    0.000        151594.249 105747.412
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 155298.221  0.000        52139.410  51820.601
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        69168.374  82608.020
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 576959.578  0.000        66978.843  46302.763
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 1195647.840 0.000        51951.085  46060.091
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 758925.420  0.000        79551.445  71453.293
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 103228.759  0.000        54562.080  43962.889


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.312 138.966 139.164 137.860 138.426 138.899 139.209      139.564 139.524
parsec3/bodytrack       122.868 124.111 123.289 122.393 119.770 125.181 124.917      124.133 124.391
parsec3/canneal         192.381 233.057 207.824 180.585 220.912 227.269 223.512      221.689 229.695
parsec3/dedup           17.881  18.026  18.037  17.677  18.124  18.262  18.104       18.041  18.118
parsec3/facesim         336.945 340.458 343.879 336.178 347.442 350.336 349.319      347.527 349.811
parsec3/fluidanimate    329.031 331.966 333.747 324.114 339.796 338.721 335.106      338.579 338.356
parsec3/freqmine        434.652 435.169 434.307 432.996 433.630 433.924 434.350      435.291 434.939
parsec3/raytrace        182.922 184.023 183.247 185.151 183.422 184.681 186.569      185.847 187.150
parsec3/streamcluster   639.244 701.975 696.556 568.075 683.093 722.629 677.884      676.127 683.965
parsec3/swaptions       219.928 218.940 221.104 221.441 221.098 218.852 220.421      219.734 221.593
parsec3/vips            87.383  87.155  86.241  87.227  88.706  87.207  88.043       87.801  86.770
parsec3/x264            109.480 107.902 107.886 105.281 116.460 103.395 108.054      111.316 110.049
splash2x/barnes         129.558 130.807 130.485 118.891 130.757 131.780 130.135      131.881 131.375
splash2x/fft            60.165  62.171  60.846  47.670  61.130  62.459  61.775       62.567  63.458
splash2x/lu_cb          132.427 132.985 132.243 131.889 133.184 132.581 133.017      133.311 132.976
splash2x/lu_ncb         148.844 149.398 149.835 148.906 151.413 151.123 149.752      151.301 151.417
splash2x/ocean_cp       80.189  83.965  82.157  77.046  80.884  79.870  81.407       84.879  81.486
splash2x/ocean_ncp      160.964 162.048 160.933 101.241 164.297 167.678 163.338      178.620 176.050
splash2x/radiosity      141.584 142.162 142.062 140.792 142.260 142.326 141.511      142.030 141.919
splash2x/radix          51.163  50.795  51.022  44.659  51.352  51.021  51.864       53.689  53.013
splash2x/raytrace       131.514 133.264 131.845 131.010 132.593 134.571 133.285      133.615 134.302
splash2x/volrend        118.966 119.739 120.171 120.014 119.711 120.092 119.605      120.033 119.541
splash2x/water_nsquared 367.308 366.833 367.709 353.014 368.119 371.194 371.935      376.335 377.769
splash2x/water_spatial  132.150 132.842 132.923 135.247 132.658 135.615 134.807      135.135 135.705


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1846423.000 1826017.000 1836420.000 1829373.000 1827465.000 1634011.000 940594.000   706619.000  694546.000
parsec3/bodytrack       1431849.000 1428924.000 1444794.000 1421650.000 1435537.000 1429475.000 334165.000   617541.000  632582.000
parsec3/canneal         1035597.000 1054529.000 1054839.000 1042161.000 1047928.000 1059665.000 866595.000   827246.000  821630.000
parsec3/dedup           2441783.000 2436155.000 2428191.000 2460010.000 2446160.000 2435358.000 2047240.000  2106289.000 2148708.000
parsec3/facesim         544929.000  548385.000  538767.000  543395.000  537383.000  499725.000  248099.000   238002.000  331899.000
parsec3/fluidanimate    579370.000  585181.000  591912.000  582734.000  573498.000  495464.000  423909.000   394620.000  392679.000
parsec3/freqmine        990711.000  1001110.000 992125.000  1006648.000 1002056.000 758891.000  328711.000   365628.000  377688.000
parsec3/raytrace        1757595.000 1752148.000 1743104.000 1729340.000 1746211.000 1625597.000 895488.000   801082.000  797797.000
parsec3/streamcluster   125576.000  131840.000  126125.000  125253.000  128495.000  137047.000  86660.000    89864.000   72590.000
parsec3/swaptions       15707.000   26098.000   25326.000   24505.000   33774.000   16375.000   -13762.000   -29126.000  -21446.000
parsec3/vips            2963624.000 2965410.000 2973466.000 2974252.000 2973426.000 2945596.000 785362.000   1818659.000 1807325.000
parsec3/x264            3235994.000 3221374.000 3218615.000 3230810.000 3206273.000 3220791.000 913947.000   1645236.000 1586440.000
splash2x/barnes         1215970.000 1213738.000 1209181.000 1227616.000 1217777.000 957759.000  1121653.000  1167498.000 1163722.000
splash2x/fft            9606535.000 9317858.000 9281493.000 9937899.000 9495247.000 9591875.000 9573422.000  9614496.000 9512065.000
splash2x/lu_cb          514374.000  523409.000  528903.000  517457.000  531304.000  368050.000  350206.000   318081.000  315681.000
splash2x/lu_ncb         527541.000  513295.000  525318.000  523086.000  515235.000  425592.000  434267.000   338568.000  357672.000
splash2x/ocean_cp       3349800.000 3314422.000 3318486.000 3372374.000 3320808.000 3320516.000 3326569.000  3057837.000 3099216.000
splash2x/ocean_ncp      3906262.000 3906581.000 3903300.000 6996741.000 3914882.000 3884287.000 3875232.000  3588909.000 3599866.000
splash2x/radiosity      1461894.000 1463358.000 1458566.000 1479505.000 1468653.000 431216.000  1131724.000  755991.000  755289.000
splash2x/radix          2328477.000 2324674.000 2330976.000 2401380.000 2326929.000 2300013.000 2307362.000  2389309.000 2343469.000
splash2x/raytrace       51601.000   61331.000   62273.000   63684.000   61966.000   55717.000   18677.000    5965.000    2045.000
splash2x/volrend        157086.000  172337.000  167607.000  166182.000  162464.000  166170.000  52352.000    30594.000   35797.000
splash2x/water_nsquared 50506.000   53189.000   54347.000   59219.000   54495.000   48697.000   13981.000    20998.000   19827.000
splash2x/water_spatial  667374.000  686481.000  666241.000  678022.000  679919.000  537392.000  648609.000   605463.000  606710.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    585472.000  583512.000  585242.000  585436.000   583977.000  247329.000  479647.000   421242.000  427095.000
parsec3/bodytrack       30629.000   30476.000   30326.000   33983.000    31806.000   5451.000    30271.000    31911.000   30060.000
parsec3/canneal         841113.000  842473.000  841281.000  831730.000   838575.000  842016.000  841349.000   839727.000  835334.000
parsec3/dedup           1163952.000 1169977.000 1148601.000 1186223.000  1137591.000 677376.000  1063542.000  1141793.000 1158982.000
parsec3/facesim         310908.000  311398.000  311145.000  313491.000   311161.000  183635.000  190152.000   189883.000  270742.000
parsec3/fluidanimate    531639.000  531639.000  531639.000  533241.000   530056.000  411369.000  416965.000   411111.000  411571.000
parsec3/freqmine        552340.000  552384.000  551992.000  553985.000   552194.000  53622.000   104722.000   158093.000  163409.000
parsec3/raytrace        886412.000  888422.000  888573.000  870881.000   886164.000  403044.000  513937.000   429359.000  437600.000
parsec3/streamcluster   110257.000  110345.000  110401.000  114205.000   110356.000  109835.000  107391.000   107723.000  108327.000
parsec3/swaptions       5255.000    5222.000    5463.000    5361.000     5244.000    3775.000    1748.000     726.000     589.000
parsec3/vips            33202.000   33407.000   33451.000   37410.000    33395.000   27507.000   30478.000    31206.000   31470.000
parsec3/x264            81593.000   81433.000   81554.000   82321.000    81739.000   81024.000   80812.000    81283.000   81403.000
splash2x/barnes         1205312.000 1214944.000 1203814.000 1222941.000  1203605.000 665626.000  1075767.000  1202355.000 1190965.000
splash2x/fft            9860751.000 9852019.000 9837846.000 10323971.000 9878072.000 8496882.000 9734548.000  9740301.000 9811723.000
splash2x/lu_cb          510276.000  510299.000  510305.000  510719.000   506925.000  333107.000  383572.000   341048.000  338533.000
splash2x/lu_ncb         510187.000  507046.000  510123.000  507740.000   509936.000  404615.000  425206.000   377600.000  379039.000
splash2x/ocean_cp       3355939.000 3353600.000 3403580.000 3424864.000  3404421.000 3381688.000 3338372.000  3110001.000 3166377.000
splash2x/ocean_ncp      3917673.000 3902855.000 3911324.000 7098513.000  3916224.000 3937789.000 3886486.000  3637810.000 3628388.000
splash2x/radiosity      1470400.000 1469889.000 1470308.000 1484632.000  1460529.000 98433.000   1056087.000  690730.000  691327.000
splash2x/radix          2393021.000 2374374.000 2456256.000 2489157.000  2406669.000 2426238.000 2335656.000  2405017.000 2429578.000
splash2x/raytrace       23323.000   23323.000   23040.000   28780.000    23323.000   5398.000    15192.000    10928.000   12515.000
splash2x/volrend        43679.000   43459.000   43518.000   45503.000    43538.000   20131.000   22683.000    20493.000   20963.000
splash2x/water_nsquared 29346.000   29088.000   29088.000   30364.000    29088.000   12121.000   25344.000    23317.000   22718.000
splash2x/water_spatial  656273.000  658680.000  658361.000  658386.000   658420.000  410264.000  615406.000   642344.000  637044.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    203.000 95.000  98.000  92.000  93.000  98.000  92.000       94.000  91.000
parsec3/bodytrack       105.000 104.000 105.000 100.000 104.000 105.000 102.000      100.000 102.000
parsec3/canneal         96.000  100.000 104.000 98.000  101.000 99.000  103.000      97.000  99.000
parsec3/dedup           92.000  96.000  96.000  90.000  92.000  94.000  91.000       93.000  97.000
parsec3/facesim         133.000 127.000 121.000 120.000 123.000 121.000 123.000      120.000 124.000
parsec3/fluidanimate    95.000  104.000 100.000 96.000  98.000  96.000  100.000      99.000  96.000
parsec3/freqmine        97.000  106.000 103.000 95.000  104.000 102.000 99.000       101.000 99.000
parsec3/raytrace        124.000 128.000 125.000 122.000 125.000 121.000 125.000      121.000 125.000
parsec3/streamcluster   93.000  94.000  93.000  95.000  91.000  92.000  94.000       92.000  94.000
parsec3/swaptions       102.000 104.000 101.000 96.000  95.000  99.000  98.000       98.000  97.000
parsec3/vips            134.000 136.000 141.000 132.000 137.000 139.000 138.000      135.000 135.000
parsec3/x264            142.000 146.000 150.000 140.000 147.000 144.000 144.000      143.000 147.000
splash2x/barnes         98.000  104.000 103.000 97.000  98.000  99.000  98.000       97.000  99.000
splash2x/fft            90.000  99.000  98.000  91.000  91.000  93.000  91.000       91.000  96.000
splash2x/lu_cb          88.000  91.000  94.000  86.000  89.000  90.000  89.000       85.000  92.000
splash2x/lu_ncb         86.000  94.000  94.000  84.000  90.000  89.000  88.000       89.000  92.000
splash2x/ocean_cp       94.000  101.000 104.000 93.000  97.000  96.000  95.000       96.000  93.000
splash2x/ocean_ncp      92.000  97.000  93.000  91.000  92.000  92.000  94.000       92.000  92.000
splash2x/radiosity      89.000  95.000  91.000  88.000  88.000  90.000  90.000       85.000  89.000
splash2x/radix          87.000  95.000  93.000  85.000  87.000  92.000  89.000       88.000  91.000
splash2x/raytrace       94.000  100.000 101.000 97.000  96.000  100.000 97.000       93.000  98.000
splash2x/volrend        98.000  101.000 101.000 98.000  99.000  98.000  101.000      97.000  100.000
splash2x/water_nsquared 98.000  101.000 97.000  97.000  100.000 103.000 99.000       99.000  99.000
splash2x/water_spatial  97.000  102.000 102.000 95.000  101.000 99.000  100.000      96.000  103.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    140.229 140.697 140.641 140.798 140.392 146.429 143.302      142.081 140.979
parsec3/bodytrack       128.025 128.893 129.006 128.157 129.134 143.272 128.156      128.517 127.935
parsec3/canneal         233.756 236.343 233.253 211.029 230.005 234.615 243.303      242.914 237.478
parsec3/dedup           19.044  19.145  18.598  18.317  19.340  20.086  19.198       19.033  18.749
parsec3/facesim         351.296 349.812 355.744 350.572 352.147 371.476 355.353      355.462 354.390
parsec3/fluidanimate    341.771 351.741 342.109 333.294 343.605 348.030 350.692      345.909 344.371
parsec3/freqmine        436.200 438.798 439.653 439.737 441.919 446.980 443.504      439.578 440.391
parsec3/raytrace        185.685 186.742 189.506 189.947 188.346 203.972 189.439      188.960 192.076
parsec3/streamcluster   711.026 803.888 724.648 621.182 754.138 772.968 721.727      755.484 717.347
parsec3/swaptions       223.026 226.609 223.106 223.862 224.610 226.450 224.029      222.343 224.066
parsec3/vips            89.816  89.922  89.542  88.455  91.363  93.014  96.451       99.087  98.917
parsec3/x264            127.895 128.317 125.320 124.726 124.919 128.899 132.792      131.380 125.259
splash2x/barnes         132.242 132.379 131.921 122.448 132.220 149.451 133.369      134.527 133.983
splash2x/fft            64.030  64.092  64.727  51.346  63.721  66.925  64.999       72.747  73.421
splash2x/lu_cb          133.198 135.832 133.186 134.202 134.992 140.549 134.315      134.921 135.809
splash2x/lu_ncb         152.623 153.378 152.017 153.518 153.840 153.224 155.266      154.243 155.324
splash2x/ocean_cp       91.944  89.599  88.170  84.472  93.448  91.088  91.288       88.547  88.775
splash2x/ocean_ncp      176.278 171.978 177.038 123.396 183.479 183.263 182.807      185.173 184.669
splash2x/radiosity      145.427 145.555 145.570 144.064 143.026 160.431 144.147      147.290 146.634
splash2x/radix          53.890  55.407  54.181  46.481  54.433  53.696  57.294       59.355  58.750
splash2x/raytrace       135.400 137.464 138.164 134.538 141.038 147.559 139.302      141.018 139.417
splash2x/volrend        122.253 122.144 122.411 121.285 123.065 127.089 121.267      121.848 121.822
splash2x/water_nsquared 375.278 378.044 376.124 358.871 374.938 417.565 381.310      387.790 392.718
splash2x/water_spatial  137.688 135.850 136.586 138.546 137.948 148.387 138.227      137.002 137.387


kdamond_cpu_util_max    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
