=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/volrend        8688.784  35301.058  36708.452  9467.648  8716.426  9659.682   46442.764    57785.814  53639.279
splash2x/water_nsquared 4182.464  39316.963  38949.254  11057.032 7273.295  15783.194  12181.023    27617.527  23753.388
splash2x/water_spatial  6073.952  28095.765  29015.025  5967.677  9341.753  114203.069 26858.993    26927.061  34912.477


rss.avg_stdev           orig       rec       prec      thp       ethp      prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1365.350   968.118   340.003   446.863   1721.807  143431.649 47697.927    111124.303 94420.099
parsec3/bodytrack       674.436    719.535   760.716   596.032   604.355   10938.255  917.939      180.638    414.312
parsec3/canneal         1173.825   2694.200  776.504   2664.906  2431.390  1545.141   1163.740     4343.688   2222.986
parsec3/dedup           18068.718  40403.962 24367.546 9686.375  41643.257 270174.000 52745.940    34093.912  22133.871
parsec3/facesim         391.600    304.550   319.122   480.926   396.287   47422.517  45042.117    53857.943  53705.486
parsec3/fluidanimate    124.003    0.000     3.897     293.527   3.897     49030.090  46724.847    52197.073  52537.939
parsec3/freqmine        273.526    296.112   279.443   735.684   376.693   223120.832 191733.562   156511.555 196501.614
parsec3/raytrace        1899.840   1979.382  775.973   4435.469  2582.159  254235.971 106241.606   204514.078 227257.433
parsec3/streamcluster   55.477     82.417    73.588    623.945   75.799    446.491    1083.182     1098.784   1237.462
parsec3/swaptions       4.437      3.767     5.262     799.199   97.308    736.193    1502.380     1844.019   1768.771
parsec3/vips            232.224    154.912   236.054   306.595   208.295   2259.354   1266.330     1116.633   1787.957
parsec3/x264            378.798    159.584   215.635   217.318   312.354   183.824    199.195      223.653    162.030
splash2x/barnes         5123.663   1661.976  4119.667  2560.446  2056.287  229941.904 88660.388    11596.065  10287.654
splash2x/fft            105894.090 50797.500 81926.726 72056.129 70356.001 456337.620 49092.936    54400.758  62131.833
splash2x/lu_cb          455.283    405.985   345.212   264.918   508.114   72623.259  53824.218    74812.897  60889.696
splash2x/lu_ncb         243.217    356.960   245.239   1929.440  353.605   45036.025  33208.099    48312.362  37109.610
splash2x/ocean_cp       37873.592  12912.089 1129.204  29033.656 19181.783 14637.778  23549.595    116996.444 109878.360
splash2x/ocean_ncp      8324.699   13171.191 7287.798  44939.925 3135.926  15387.782  30107.611    117332.857 130192.846
splash2x/radiosity      1368.325   4598.467  4864.722  512.083   919.658   593355.199 175492.844   347235.692 373465.520
splash2x/radix          53287.147  58725.665 58376.332 26926.071 31802.896 7435.459   53282.377    51338.294  69843.527
splash2x/raytrace       0.000      0.000     0.000     121.399   0.000     7685.324   3515.150     6015.813   5565.805
splash2x/volrend        145.992    113.188   107.183   89.606    120.300   11593.293  8479.176     10673.355  10669.780
splash2x/water_nsquared 0.500      112.007   0.433     90.500    0.500     7322.940   1138.357     5320.370   5703.584
splash2x/water_spatial  2170.498   2058.683  2122.947  2468.917  2230.858  171984.141 22146.558    14805.635  18333.338


pgmajfaults_stdev       orig  rec    prec   thp   ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    5.585 43.390 40.561 2.165 15.754 483875.933 12808.844    9575.824   18039.162
parsec3/bodytrack       1.090 33.929 39.843 2.179 14.841 433309.627 3714.509     1643.056   2113.634
parsec3/canneal         1.732 40.635 43.290 2.062 50.977 55329.621  5514.150     34788.686  34015.493
parsec3/dedup           0.829 40.573 41.716 2.278 17.066 59391.628  4640.121     536.863    469.454
parsec3/facesim         0.866 39.695 39.843 1.500 16.202 450447.163 11393.808    13108.925  12873.054
parsec3/fluidanimate    1.000 41.575 40.134 5.679 18.390 98488.657  5228.600     15863.422  23796.518
parsec3/freqmine        2.062 40.417 15.961 2.000 15.865 345037.482 36269.941    9310.149   16649.216
parsec3/raytrace        0.433 43.026 40.862 2.165 17.037 532735.504 43832.763    38076.325  48936.073
parsec3/streamcluster   1.479 42.732 40.722 1.920 16.331 2898.501   6182.092     63312.722  77637.919
parsec3/swaptions       0.829 41.091 39.695 1.000 15.368 11860.050  4146.414     15140.629  17681.531
parsec3/vips            2.278 40.703 40.128 0.707 15.073 45844.407  7509.808     8005.364   8288.146
parsec3/x264            0.433 34.961 33.230 1.118 9.014  14.731     2210.339     850.447    1104.330
splash2x/barnes         2.278 40.454 39.996 1.000 15.270 350797.671 25897.806    26651.574  24218.815
splash2x/fft            0.500 40.567 40.728 1.299 16.454 15.100     59580.633    631634.544 503162.026
splash2x/lu_cb          2.121 41.018 41.728 2.773 17.051 333662.265 41967.098    80823.023  51620.899
splash2x/lu_ncb         1.479 41.463 40.994 2.165 18.028 50912.556  15525.615    39752.122  26813.797
splash2x/ocean_cp       0.433 39.984 41.811 2.681 16.315 25.262     11947.535    90013.971  117603.201
splash2x/ocean_ncp      2.681 40.703 40.561 1.479 15.959 3402.839   25256.171    139520.638 151304.180
splash2x/radiosity      1.090 39.733 39.881 0.707 17.498 287837.364 38996.112    60235.221  88360.194
splash2x/radix          0.866 40.561 40.850 2.550 16.171 16.084     65682.575    65991.616  81779.968
splash2x/raytrace       2.165 40.573 40.899 0.707 16.346 109150.691 5071.542     18305.218  18518.390
splash2x/volrend        1.118 39.410 40.128 1.785 17.037 311351.144 2690.073     14528.465  13951.510
splash2x/water_nsquared 2.062 39.881 39.720 0.866 14.939 96926.511  13984.552    53048.454  55161.143
splash2x/water_spatial  1.414 40.417 71.873 0.707 16.037 682211.439 142621.274   63532.176  89624.246


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        32296.845  76248.799
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        3327.682   22526.489
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        146103.293 136467.533
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        2572.907   5813.218
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        40910.094  26723.493
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        49022.199  61429.347
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        39454.222  25636.552
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        66281.295  119951.791
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        252344.613 274983.294
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        30099.733  30664.208
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        790.854    3482.181
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        5804.369   2835.647
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        54303.149  72544.575
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        57729.432  152165.484
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        74046.713  41371.861
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        43778.452  35159.632
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        57005.105  112578.360
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        92470.110  101821.567
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        49151.451  48343.242
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        50278.337  71955.540
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        42704.897  34101.454
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        70051.415  59242.919
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        109012.618 85810.691
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        43218.885  28648.219


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.314 139.134 138.841 137.489 139.119 139.568 139.484      139.651 139.817
parsec3/bodytrack       122.355 124.449 123.649 123.652 123.883 128.283 125.173      124.721 124.053
parsec3/canneal         186.560 193.941 206.840 160.933 195.122 218.637 213.509      215.019 228.345
parsec3/dedup           18.047  18.205  18.190  18.090  18.333  18.919  18.523       18.314  18.165
parsec3/facesim         333.739 337.192 334.473 333.174 345.689 350.737 341.903      342.531 341.645
parsec3/fluidanimate    326.629 327.806 327.294 320.770 328.331 335.046 332.454      327.666 335.800
parsec3/freqmine        434.409 432.343 434.086 436.347 434.853 433.311 435.722      435.072 434.000
parsec3/raytrace        179.247 180.471 179.989 183.642 179.788 183.924 183.479      182.861 185.017
parsec3/streamcluster   666.624 608.942 579.217 563.942 600.767 656.283 615.652      578.601 652.695
parsec3/swaptions       218.628 219.265 219.657 219.981 218.314 220.947 218.000      220.733 220.230
parsec3/vips            86.788  86.921  86.217  87.148  86.635  87.666  88.054       88.106  87.877
parsec3/x264            103.338 103.113 104.086 100.905 105.802 106.791 108.112      107.326 109.326
splash2x/barnes         130.105 130.443 130.083 116.648 128.691 131.152 130.725      131.169 129.399
splash2x/fft            58.464  58.561  58.820  45.469  59.731  61.623  61.145       63.898  61.948
splash2x/lu_cb          131.475 132.137 132.103 132.053 132.633 133.510 132.682      133.116 132.152
splash2x/lu_ncb         148.621 150.006 150.217 149.991 150.919 150.270 148.309      148.357 151.975
splash2x/ocean_cp       73.299  83.669  73.745  71.438  76.139  76.258  76.405       79.241  78.155
splash2x/ocean_ncp      147.435 158.217 151.415 96.498  155.150 164.436 163.074      166.861 167.162
splash2x/radiosity      141.756 142.680 141.774 139.954 141.160 141.924 142.487      142.036 142.077
splash2x/radix          48.157  49.453  49.309  43.074  50.857  51.352  53.110       51.816  51.141
splash2x/raytrace       132.332 133.747 132.466 130.736 134.343 136.064 132.383      134.693 134.905
splash2x/volrend        119.125 119.882 120.096 118.675 120.249 121.047 120.572      120.218 119.989
splash2x/water_nsquared 366.786 372.099 366.647 351.271 365.606 373.071 368.785      373.781 380.860
splash2x/water_spatial  131.594 133.321 131.473 133.350 132.948 135.221 135.038      134.594 134.488


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1849941.000 1827851.000 1816393.000 1815788.000 1831618.000 1616693.000 824386.000   499323.000  598147.000
parsec3/bodytrack       1432683.000 1447476.000 1444330.000 1443942.000 1434829.000 1435603.000 350098.000   374944.000  389039.000
parsec3/canneal         1042733.000 1058253.000 1051002.000 1041616.000 1069635.000 1056289.000 883912.000   825384.000  815173.000
parsec3/dedup           2459011.000 2432050.000 2426681.000 2472935.000 2424883.000 2460238.000 1890294.000  2008541.000 1990213.000
parsec3/facesim         532155.000  538341.000  537965.000  529678.000  556872.000  501493.000  256853.000   223326.000  240615.000
parsec3/fluidanimate    578071.000  595337.000  585914.000  573502.000  579593.000  498924.000  405594.000   384837.000  396098.000
parsec3/freqmine        996912.000  995186.000  1017616.000 987409.000  1003211.000 744158.000  339682.000   368082.000  341355.000
parsec3/raytrace        1741185.000 1756030.000 1750194.000 1738422.000 1749069.000 1569279.000 907270.000   756270.000  752945.000
parsec3/streamcluster   124243.000  141491.000  144304.000  137968.000  136572.000  134911.000  100714.000   73676.000   82154.000
parsec3/swaptions       17937.000   31146.000   22071.000   22792.000   27001.000   21701.000   -18074.000   -31811.000  -22483.000
parsec3/vips            2969889.000 2970453.000 2976724.000 2983901.000 2973121.000 2956328.000 897213.000   1465927.000 1436145.000
parsec3/x264            3208827.000 3217513.000 3254444.000 3231719.000 3226247.000 3218750.000 909456.000   1322527.000 1360009.000
splash2x/barnes         1207010.000 1210986.000 1212409.000 1214657.000 1202673.000 959319.000  1086928.000  1160488.000 1166599.000
splash2x/fft            9628613.000 9245916.000 9279064.000 9815896.000 9455670.000 9595687.000 9426506.000  9714371.000 9507592.000
splash2x/lu_cb          513093.000  517423.000  519389.000  514949.000  516100.000  360260.000  373937.000   305408.000  333698.000
splash2x/lu_ncb         504861.000  525001.000  520444.000  532285.000  525296.000  430615.000  432685.000   400516.000  402561.000
splash2x/ocean_cp       3264415.000 3327540.000 3295173.000 3273856.000 3287695.000 3284457.000 3271437.000  3019716.000 2971755.000
splash2x/ocean_ncp      3881019.000 3903668.000 3890413.000 6983651.000 3882825.000 3913941.000 3841622.000  3592312.000 3602206.000
splash2x/radiosity      1456255.000 1454717.000 1483465.000 1480586.000 1454048.000 435717.000  1080365.000  645303.000  672703.000
splash2x/radix          2283861.000 2284703.000 2253753.000 2299181.000 2341934.000 2352809.000 2357984.000  2320392.000 2236496.000
splash2x/raytrace       52823.000   53847.000   64994.000   52625.000   59077.000   57895.000   13306.000    -4012.000   -14576.000
splash2x/volrend        144854.000  164572.000  158569.000  149629.000  163446.000  167411.000  63882.000    30463.000   35884.000
splash2x/water_nsquared 46794.000   62252.000   52845.000   46708.000   65453.000   41264.000   17850.000    -1484.000   4638.000
splash2x/water_spatial  677284.000  677684.000  683045.000  672226.000  689439.000  400086.000  624772.000   595422.000  600551.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584044.000  583167.000  584585.000  584828.000   584781.000  245884.000  467317.000   311551.000  369471.000
parsec3/bodytrack       30635.000   30627.000   30735.000   32740.000    30737.000   5632.000    30536.000    31173.000   30578.000
parsec3/canneal         839387.000  841849.000  843646.000  833514.000   837085.000  842700.000  841937.000   832639.000  837470.000
parsec3/dedup           1161391.000 1100067.000 1137056.000 1177378.000  1108894.000 566589.000  1062591.000  1113527.000 1140721.000
parsec3/facesim         310821.000  310948.000  310967.000  313214.000   310941.000  196407.000  204939.000   185806.000  186163.000
parsec3/fluidanimate    531360.000  531648.000  531639.000  532581.000   531639.000  412148.000  418128.000   410181.000  409799.000
parsec3/freqmine        552065.000  551621.000  552004.000  554678.000   551843.000  34612.000   93150.000    178097.000  134844.000
parsec3/raytrace        885820.000  886299.000  888169.000  870194.000   885701.000  294746.000  622555.000   399871.000  382956.000
parsec3/streamcluster   110399.000  110428.000  110376.000  112942.000   110356.000  109344.000  107810.000   107446.000  107148.000
parsec3/swaptions       5466.000    5467.000    5467.000    5466.000     5241.000    3744.000    1705.000     974.000     1246.000
parsec3/vips            33678.000   33841.000   33761.000   36922.000    33744.000   28587.000   30684.000    31769.000   30941.000
parsec3/x264            81055.000   81649.000   81622.000   82402.000    81476.000   81633.000   81257.000    81069.000   81319.000
splash2x/barnes         1207211.000 1216852.000 1206712.000 1221414.000  1215197.000 646854.000  1022349.000  1185696.000 1195181.000
splash2x/fft            9848531.000 9842667.000 9814626.000 10258352.000 9849070.000 8749059.000 9782123.000  9860181.000 9743416.000
splash2x/lu_cb          510526.000  510520.000  510624.000  510845.000   510452.000  339165.000  378766.000   324852.000  343540.000
splash2x/lu_ncb         510352.000  510254.000  510444.000  506844.000   510248.000  404877.000  429546.000   410617.000  415083.000
splash2x/ocean_cp       3320881.000 3379854.000 3411368.000 3390556.000  3360892.000 3364912.000 3354444.000  3120368.000 3135594.000
splash2x/ocean_ncp      3920510.000 3914604.000 3919986.000 7099654.000  3942279.000 3918217.000 3865606.000  3642546.000 3632519.000
splash2x/radiosity      1470709.000 1461811.000 1461194.000 1484526.000  1470745.000 98200.000   991929.000   577275.000  600801.000
splash2x/radix          2384908.000 2405181.000 2411611.000 2415727.000  2444772.000 2453682.000 2383515.000  2323512.000 2358828.000
splash2x/raytrace       23323.000   23323.000   23323.000   28784.000    23323.000   5321.000    14868.000    9353.000    9684.000
splash2x/volrend        43567.000   43668.000   43614.000   45673.000    43590.000   16720.000   23737.000    18904.000   18914.000
splash2x/water_nsquared 29346.000   29088.000   29346.000   30198.000    29346.000   12264.000   26504.000    16305.000   15568.000
splash2x/water_spatial  660779.000  660850.000  661014.000  659710.000   660793.000  259330.000  605228.000   621280.000  614891.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    179.000 86.000  88.000  85.000  86.000  84.000  84.000       84.000  84.000
parsec3/bodytrack       106.000 113.000 99.000  93.000  98.000  94.000  93.000       92.000  96.000
parsec3/canneal         91.000  92.000  95.000  89.000  127.000 89.000  94.000       93.000  94.000
parsec3/dedup           87.000  89.000  85.000  83.000  86.000  86.000  89.000       87.000  88.000
parsec3/facesim         125.000 114.000 113.000 110.000 111.000 109.000 113.000      112.000 110.000
parsec3/fluidanimate    89.000  89.000  93.000  87.000  86.000  91.000  91.000       87.000  92.000
parsec3/freqmine        87.000  93.000  183.000 88.000  91.000  165.000 92.000       91.000  92.000
parsec3/raytrace        111.000 109.000 112.000 107.000 108.000 110.000 110.000      112.000 111.000
parsec3/streamcluster   83.000  87.000  89.000  82.000  86.000  86.000  83.000       84.000  85.000
parsec3/swaptions       89.000  91.000  94.000  89.000  91.000  90.000  87.000       86.000  91.000
parsec3/vips            125.000 129.000 130.000 127.000 130.000 126.000 131.000      127.000 130.000
parsec3/x264            135.000 131.000 134.000 132.000 136.000 133.000 132.000      135.000 133.000
splash2x/barnes         87.000  90.000  92.000  89.000  92.000  88.000  91.000       90.000  88.000
splash2x/fft            86.000  88.000  87.000  82.000  84.000  85.000  89.000       84.000  88.000
splash2x/lu_cb          77.000  83.000  81.000  76.000  79.000  145.000 83.000       81.000  81.000
splash2x/lu_ncb         79.000  82.000  83.000  77.000  77.000  167.000 81.000       81.000  82.000
splash2x/ocean_cp       90.000  93.000  91.000  84.000  89.000  91.000  87.000       91.000  92.000
splash2x/ocean_ncp      85.000  89.000  89.000  86.000  86.000  86.000  87.000       88.000  85.000
splash2x/radiosity      81.000  86.000  85.000  80.000  81.000  84.000  82.000       84.000  82.000
splash2x/radix          79.000  85.000  84.000  77.000  82.000  82.000  81.000       82.000  80.000
splash2x/raytrace       85.000  90.000  88.000  89.000  88.000  92.000  90.000       89.000  92.000
splash2x/volrend        91.000  94.000  93.000  88.000  89.000  89.000  93.000       92.000  93.000
splash2x/water_nsquared 87.000  91.000  94.000  89.000  90.000  93.000  92.000       92.000  92.000
splash2x/water_spatial  91.000  92.000  92.000  90.000  91.000  93.000  92.000       94.000  94.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.567 140.405 140.245 140.687 140.225 149.515 140.603      141.597 141.977
parsec3/bodytrack       127.428 129.771 128.213 127.290 127.816 143.919 126.368      128.922 127.745
parsec3/canneal         225.437 248.894 239.669 205.474 228.296 250.959 258.830      251.688 253.486
parsec3/dedup           18.938  18.581  19.018  18.759  18.912  21.224  19.045       18.754  18.760
parsec3/facesim         357.501 353.296 353.077 349.203 357.933 364.282 358.281      351.384 361.580
parsec3/fluidanimate    347.512 338.065 347.027 331.881 339.603 353.227 347.470      341.010 347.387
parsec3/freqmine        437.955 438.498 435.852 436.842 436.637 448.801 436.775      439.397 444.043
parsec3/raytrace        183.602 182.972 190.179 189.122 188.023 208.834 191.483      190.074 190.437
parsec3/streamcluster   719.361 808.645 704.164 612.682 725.865 795.054 721.852      720.311 768.402
parsec3/swaptions       224.036 223.299 222.887 221.995 226.776 226.964 227.805      222.900 226.821
parsec3/vips            88.537  89.161  89.322  88.260  89.372  92.099  96.626       98.899  99.916
parsec3/x264            127.066 125.039 126.415 125.075 122.939 124.459 123.412      131.095 125.163
splash2x/barnes         133.562 132.879 130.617 124.058 132.185 150.875 135.025      135.475 132.433
splash2x/fft            60.977  64.074  64.719  46.703  63.365  64.455  62.533       75.137  71.475
splash2x/lu_cb          132.475 134.020 134.429 133.125 133.362 139.462 134.282      134.653 134.031
splash2x/lu_ncb         153.237 155.637 155.601 156.270 153.436 154.103 155.832      155.005 153.338
splash2x/ocean_cp       81.517  96.864  83.507  85.770  83.710  86.134  93.868       86.074  87.168
splash2x/ocean_ncp      169.639 172.817 168.444 126.716 166.146 175.017 173.930      176.288 189.966
splash2x/radiosity      143.616 143.871 144.837 143.167 142.674 156.727 144.015      148.152 147.547
splash2x/radix          53.949  54.752  54.472  45.176  53.739  52.321  57.363       54.904  57.871
splash2x/raytrace       135.795 136.834 135.069 133.435 136.582 147.616 137.668      143.741 143.889
splash2x/volrend        120.870 121.331 120.905 120.768 122.033 132.870 121.766      121.686 122.743
splash2x/water_nsquared 376.043 376.071 375.274 358.837 375.305 417.578 379.932      398.222 396.394
splash2x/water_spatial  134.856 135.979 137.096 135.847 134.897 152.871 138.191      136.699 136.986


kdamond_cpu_util_max    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
