=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/volrend        6333.497   34735.308  36349.754  5308.073   11814.881 13389.682  58635.737    67171.911  66264.030
splash2x/water_nsquared 7833.197   39314.877  41710.012  7753.206   7605.298  12783.546  16798.144    29624.531  23672.280
splash2x/water_spatial  12123.779  34504.424  20262.022  7761.614   12323.220 133125.212 20129.983    33723.566  29368.532


rss.avg_stdev           orig       rec       prec      thp        ethp      prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1012.852   1958.823  1151.060  1313.610   3299.712  163632.073 91061.450    133210.560 101188.188
parsec3/bodytrack       491.730    526.204   640.778   503.791    604.432   12596.001  663.026      109.907    588.677
parsec3/canneal         1975.881   2060.001  1161.231  1191.049   742.327   1381.504   1283.175     3328.343   2395.099
parsec3/dedup           25858.976  12752.670 16332.117 16844.872  5575.556  276022.894 28189.840    16385.009  9868.165
parsec3/facesim         327.336    240.224   186.092   309.010    349.334   52943.904  53834.478    61211.307  55802.125
parsec3/fluidanimate    3.200      3.600     285.121   15.250     431.914   57378.814  52125.440    59582.497  59060.995
parsec3/freqmine        515.883    297.880   307.441   1302.118   687.780   252562.200 218279.437   198686.339 182602.147
parsec3/raytrace        2628.493   3028.593  2356.820  2487.538   2059.215  287054.708 128238.965   214344.278 246687.007
parsec3/streamcluster   12.627     82.466    88.687    55.635     45.387    431.436    1173.389     694.064    825.092
parsec3/swaptions       3.578      3.347     52.739    31.424     5.344     846.669    1614.562     2224.368   2090.053
parsec3/vips            113.973    102.144   121.908   141.369    180.828   2682.120   1227.040     512.240    387.427
parsec3/x264            230.849    191.554   232.928   291.438    310.274   255.936    470.480      202.214    207.992
splash2x/barnes         4855.009   834.352   5867.934  1456.058   5238.156  261749.292 102050.489   9732.212   8833.146
splash2x/fft            141921.793 52910.243 99903.762 125921.607 93671.601 445306.908 82325.850    136780.445 79056.191
splash2x/lu_cb          485.528    375.343   405.657   361.286    360.130   86904.890  63472.785    58369.736  67148.203
splash2x/lu_ncb         319.547    423.153   336.294   303.120    238.538   50071.021  21123.025    51481.332  40355.630
splash2x/ocean_cp       26136.587  29463.129 34153.996 4704.762   5241.693  13529.191  21275.483    122070.106 94617.705
splash2x/ocean_ncp      18578.394  8542.557  14612.581 22618.522  12462.518 12662.588  17833.978    150137.212 151366.555
splash2x/radiosity      5085.982   1485.958  1693.667  483.733    773.051   669342.203 237531.039   415844.318 426488.312
splash2x/radix          51851.635  53748.369 45128.545 65654.330  16084.185 23732.888  43848.862    37893.489  56748.059
splash2x/raytrace       0.800      113.003   0.800     0.000      0.000     8741.077   3774.707     6553.647   6323.451
splash2x/volrend        148.428    151.789   126.243   199.633    196.352   13247.082  9820.441     11843.649  11567.883
splash2x/water_nsquared 0.400      103.600   0.490     103.924    103.600   8343.272   1330.693     5780.546   4783.791
splash2x/water_spatial  2650.781   2535.759  2411.311  2694.965   3397.204  188286.167 22008.703    12382.940  19398.446


pgmajfaults_stdev       orig  rec    prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    4.716 48.669 48.454 3.137  18.757 580744.903 4818.645     10009.895  14067.282
parsec3/bodytrack       1.720 46.642 47.445 1.897  17.235 490293.725 4153.547     1281.689   1491.524
parsec3/canneal         1.497 48.617 49.031 2.530  18.385 29248.794  5531.203     32771.302  34039.186
parsec3/dedup           1.166 49.660 48.836 0.980  18.258 67632.260  1739.870     439.712    530.362
parsec3/facesim         2.417 48.375 46.702 1.549  33.146 394926.239 13728.557    16739.759  10713.737
parsec3/fluidanimate    1.789 47.384 49.644 1.720  19.714 154868.117 6463.688     22585.512  25528.383
parsec3/freqmine        0.632 48.770 46.977 1.600  44.958 394389.171 44319.962    22244.105  13523.470
parsec3/raytrace        2.366 47.529 47.935 1.020  17.978 589548.536 39619.040    28068.882  60518.085
parsec3/streamcluster   0.490 85.911 48.512 64.226 18.467 485.773    7177.503     95398.998  68600.984
parsec3/swaptions       2.315 92.681 47.770 1.939  18.988 11185.269  5013.261     16704.777  19369.881
parsec3/vips            3.124 63.911 47.613 2.728  18.789 48076.152  7689.158     9216.418   9077.948
parsec3/x264            1.855 40.183 40.851 2.135  10.265 37.082     3047.666     998.355    1151.335
splash2x/barnes         2.400 47.195 47.466 4.128  17.337 437713.741 47705.692    29103.165  29897.650
splash2x/fft            4.176 48.613 47.541 1.673  18.627 17.848     78809.087    661096.567 685259.055
splash2x/lu_cb          4.317 48.758 47.220 3.187  18.456 458742.710 46525.988    45103.565  53848.995
splash2x/lu_ncb         1.720 48.018 49.890 76.403 18.456 48365.028  17825.927    42752.480  32449.266
splash2x/ocean_cp       2.154 47.848 47.856 23.669 18.921 17.747     8462.518     85954.357  55325.781
splash2x/ocean_ncp      0.490 84.809 47.367 40.702 17.837 3774.198   14720.428    158579.824 139255.343
splash2x/radiosity      2.638 49.484 48.433 45.819 19.530 323664.398 40303.983    79577.171  75259.262
splash2x/radix          2.245 47.233 49.006 0.800  18.896 19.267     78949.893    79339.566  70562.854
splash2x/raytrace       0.748 47.123 48.253 2.280  16.522 117435.675 5880.960     20073.380  20521.675
splash2x/volrend        0.632 49.154 48.260 57.501 16.871 369080.972 2933.244     15154.165  13590.840
splash2x/water_nsquared 0.748 49.010 49.604 30.329 17.918 105151.857 16656.739    55671.336  55865.241
splash2x/water_spatial  1.095 49.082 49.588 0.894  18.605 757710.839 91719.291    64383.812  93666.643


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        38010.496  39898.805
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        1521.007   3189.210
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        133432.471 122465.334
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        667.280    8191.632
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        57707.153  14458.806
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        73675.772  75301.618
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        43749.624  30793.712
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        19059.134  124756.183
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        356000.874 252098.436
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        38939.763  69818.260
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        898.831    1132.005
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        814.725    361.988
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        56990.395  43043.872
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        56807.420  114344.761
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        42526.106  49911.333
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        57430.760  49180.906
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        38173.092  23915.892
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        100403.825 54668.753
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        71856.806  30490.055
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        61300.204  46190.450
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        50549.758  51725.445
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        77506.007  55759.131
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        104380.256 105472.298
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        48136.219  27413.161


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.012 139.660 138.694 138.406 139.401 138.947 138.101      139.087 140.012
parsec3/bodytrack       123.238 123.323 124.251 123.891 123.315 126.190 125.392      119.959 123.755
parsec3/canneal         199.810 199.094 228.982 177.691 207.352 201.972 221.743      218.934 217.199
parsec3/dedup           18.025  17.889  17.860  17.776  18.004  17.907  17.960       17.788  17.982
parsec3/facesim         334.379 338.009 341.388 331.740 342.814 346.616 347.169      343.064 343.212
parsec3/fluidanimate    328.797 327.565 328.846 325.595 335.724 335.709 328.612      332.410 332.741
parsec3/freqmine        434.992 432.982 436.366 433.957 433.814 432.249 436.097      434.871 432.925
parsec3/raytrace        180.712 180.854 182.220 180.721 181.435 184.781 183.808      183.182 183.285
parsec3/streamcluster   606.156 620.396 637.844 483.079 682.076 647.180 588.983      652.553 642.907
parsec3/swaptions       220.610 219.878 220.112 219.464 219.918 219.097 218.532      219.218 220.220
parsec3/vips            87.260  86.877  88.042  85.603  87.326  87.625  86.835       87.918  87.648
parsec3/x264            110.632 106.030 100.783 108.529 105.669 109.284 113.248      109.601 106.280
splash2x/barnes         126.984 131.809 130.160 118.690 130.413 131.656 131.347      129.348 131.199
splash2x/fft            57.925  59.310  60.008  45.538  59.001  62.805  61.777       62.791  63.950
splash2x/lu_cb          131.808 132.472 132.435 132.507 132.282 133.910 132.925      132.564 132.917
splash2x/lu_ncb         149.847 150.245 150.393 150.754 149.425 150.734 150.331      148.968 149.870
splash2x/ocean_cp       77.970  77.516  77.815  73.174  77.984  79.692  79.587       80.118  77.391
splash2x/ocean_ncp      156.952 153.032 156.467 96.831  154.071 166.046 163.156      170.719 171.032
splash2x/radiosity      141.012 141.828 141.546 140.472 140.988 142.301 142.158      141.571 142.177
splash2x/radix          48.800  49.802  51.271  42.885  49.773  49.914  52.703       52.592  51.072
splash2x/raytrace       131.174 132.734 131.470 132.176 133.124 133.942 132.472      134.383 136.038
splash2x/volrend        120.168 120.316 120.480 119.482 119.375 120.430 119.558      119.906 119.718
splash2x/water_nsquared 367.119 368.800 368.864 349.417 370.830 371.602 370.879      369.121 371.365
splash2x/water_spatial  131.683 132.073 132.993 131.972 131.748 135.479 134.266      134.171 134.445


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1852379.000 1818197.000 1820875.000 1828086.000 1824305.000 1601526.000 511765.000   473840.000  571916.000
parsec3/bodytrack       1443919.000 1433535.000 1426308.000 1433217.000 1439364.000 1430341.000 348226.000   484791.000  438298.000
parsec3/canneal         1040109.000 1057469.000 1049744.000 1037306.000 1047854.000 1050748.000 924572.000   811065.000  814412.000
parsec3/dedup           2451364.000 2460819.000 2414374.000 2437002.000 2444582.000 2409971.000 2249912.000  1973095.000 1949967.000
parsec3/facesim         547939.000  539575.000  548588.000  539281.000  544704.000  501858.000  255672.000   229038.000  249866.000
parsec3/fluidanimate    567589.000  592637.000  594087.000  583071.000  582181.000  475110.000  399411.000   387588.000  395606.000
parsec3/freqmine        996174.000  1001027.000 988841.000  992974.000  997540.000  758020.000  347073.000   332448.000  349233.000
parsec3/raytrace        1748342.000 1737997.000 1742626.000 1737480.000 1736152.000 1562603.000 885419.000   752661.000  750653.000
parsec3/streamcluster   128140.000  121729.000  126731.000  127355.000  138510.000  133004.000  102246.000   84744.000   97891.000
parsec3/swaptions       23446.000   17495.000   20190.000   12522.000   20764.000   24774.000   -8480.000    -38114.000  -35644.000
parsec3/vips            2962009.000 2977825.000 2971945.000 2966173.000 2973304.000 2952406.000 1064472.000  1334168.000 1341826.000
parsec3/x264            3226997.000 3249202.000 3240907.000 3234026.000 3212260.000 3252845.000 1080529.000  1221236.000 1208480.000
splash2x/barnes         1204335.000 1220887.000 1210214.000 1220444.000 1216512.000 945277.000  1065520.000  1159554.000 1155198.000
splash2x/fft            9512268.000 9198414.000 9331146.000 9830976.000 9486141.000 9486754.000 9517456.000  9523621.000 9573063.000
splash2x/lu_cb          518306.000  530435.000  517278.000  513899.000  513704.000  349982.000  367613.000   356260.000  344188.000
splash2x/lu_ncb         518052.000  515280.000  522211.000  523406.000  515421.000  442282.000  474477.000   352287.000  397349.000
splash2x/ocean_cp       3287382.000 3292292.000 3233057.000 3326999.000 3321642.000 3288439.000 3287347.000  3035009.000 3105207.000
splash2x/ocean_ncp      3882603.000 3884980.000 3893314.000 7043319.000 3898620.000 3898707.000 3857005.000  3606748.000 3565606.000
splash2x/radiosity      1458161.000 1465760.000 1465136.000 1473049.000 1459263.000 430986.000  989020.000   667747.000  666993.000
splash2x/radix          2320894.000 2287094.000 2315836.000 2337419.000 2292304.000 2321803.000 2341043.000  2359754.000 2274772.000
splash2x/raytrace       54304.000   61786.000   49097.000   54169.000   44377.000   46757.000   10091.000    -10787.000  -13975.000
splash2x/volrend        155458.000  163085.000  161789.000  157817.000  158208.000  148580.000  47983.000    12812.000   22319.000
splash2x/water_nsquared 44273.000   52823.000   60795.000   58987.000   53141.000   50277.000   26062.000    -4735.000   552.000
splash2x/water_spatial  665356.000  677008.000  691707.000  670158.000  679005.000  383706.000  628112.000   611494.000  607426.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584414.000  582654.000  585290.000  585544.000   578398.000  246389.000  369160.000   308396.000  360514.000
parsec3/bodytrack       31069.000   30838.000   30742.000   33017.000    31091.000   5671.000    30014.000    31457.000   31685.000
parsec3/canneal         841483.000  837990.000  843220.000  837135.000   840356.000  840338.000  841294.000   835323.000  838032.000
parsec3/dedup           1129926.000 1157719.000 1166512.000 1183604.000  1171852.000 573343.000  1126246.000  1158242.000 1159738.000
parsec3/facesim         310946.000  310934.000  311228.000  313462.000   310630.000  202101.000  192818.000   186200.000  185796.000
parsec3/fluidanimate    531640.000  531639.000  530933.000  533234.000   530566.000  409799.000  417688.000   409906.000  410809.000
parsec3/freqmine        551749.000  551976.000  551892.000  554459.000   551425.000  34678.000   104407.000   130789.000  166118.000
parsec3/raytrace        883774.000  883634.000  885735.000  875129.000   884712.000  297712.000  602156.000   426522.000  382724.000
parsec3/streamcluster   110511.000  110349.000  110302.000  114437.000   110416.000  109515.000  107862.000   108690.000  108447.000
parsec3/swaptions       5466.000    5472.000    5343.000    5407.000     5465.000    3726.000    2068.000     433.000     775.000
parsec3/vips            34019.000   33580.000   33911.000   37566.000    33690.000   28186.000   30834.000    33229.000   33274.000
parsec3/x264            81546.000   81560.000   81457.000   82482.000    81300.000   81497.000   80948.000    81337.000   81480.000
splash2x/barnes         1208707.000 1214929.000 1205361.000 1224807.000  1204915.000 664205.000  976678.000   1194725.000 1194672.000
splash2x/fft            9774804.000 9819238.000 9855513.000 10270954.000 9818769.000 8707113.000 9803733.000  9676919.000 9796066.000
splash2x/lu_cb          510363.000  510285.000  510421.000  510644.000   510354.000  330754.000  374810.000   376803.000  366769.000
splash2x/lu_ncb         510207.000  509843.000  510236.000  510402.000   510211.000  401318.000  454919.000   376123.000  414865.000
splash2x/ocean_cp       3347654.000 3339374.000 3328380.000 3432361.000  3397105.000 3371421.000 3360509.000  3122734.000 3136753.000
splash2x/ocean_ncp      3912333.000 3925081.000 3907105.000 7135040.000  3912483.000 3906507.000 3882896.000  3629964.000 3618393.000
splash2x/radiosity      1459775.000 1470025.000 1470179.000 1484632.000  1470178.000 100798.000  865553.000   584806.000  594843.000
splash2x/radix          2401212.000 2348646.000 2450568.000 2416393.000  2434604.000 2398928.000 2367890.000  2367269.000 2332224.000
splash2x/raytrace       23321.000   23040.000   23321.000   29063.000    23323.000   5401.000    15111.000    9374.000    9719.000
splash2x/volrend        43516.000   43521.000   43579.000   45401.000    43437.000   16551.000   23184.000    19179.000   19776.000
splash2x/water_nsquared 29346.000   29088.000   29346.000   30140.000    29088.000   12043.000   26325.000    15234.000   18202.000
splash2x/water_spatial  659645.000  659984.000  660262.000  660200.000   659721.000  261154.000  610453.000   631791.000  615087.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    200.000 96.000  94.000  88.000  94.000  95.000  95.000       90.000  92.000
parsec3/bodytrack       127.000 107.000 106.000 100.000 106.000 105.000 103.000      99.000  100.000
parsec3/canneal         99.000  99.000  102.000 96.000  103.000 100.000 100.000      96.000  101.000
parsec3/dedup           94.000  94.000  96.000  93.000  96.000  97.000  95.000       91.000  92.000
parsec3/facesim         130.000 121.000 127.000 118.000 122.000 125.000 118.000      122.000 124.000
parsec3/fluidanimate    97.000  101.000 101.000 94.000  98.000  101.000 99.000       98.000  96.000
parsec3/freqmine        99.000  100.000 103.000 97.000  99.000  97.000  99.000       103.000 100.000
parsec3/raytrace        122.000 126.000 127.000 122.000 125.000 121.000 121.000      124.000 124.000
parsec3/streamcluster   92.000  99.000  98.000  88.000  96.000  91.000  96.000       90.000  92.000
parsec3/swaptions       93.000  100.000 103.000 94.000  96.000  97.000  96.000       98.000  97.000
parsec3/vips            131.000 139.000 139.000 131.000 134.000 138.000 135.000      135.000 139.000
parsec3/x264            142.000 145.000 146.000 140.000 146.000 149.000 150.000      141.000 148.000
splash2x/barnes         94.000  102.000 101.000 94.000  102.000 100.000 103.000      96.000  99.000
splash2x/fft            89.000  94.000  95.000  91.000  91.000  93.000  94.000       89.000  96.000
splash2x/lu_cb          88.000  93.000  96.000  87.000  90.000  90.000  94.000       87.000  87.000
splash2x/lu_ncb         89.000  93.000  92.000  90.000  92.000  89.000  92.000       87.000  86.000
splash2x/ocean_cp       93.000  100.000 100.000 94.000  92.000  97.000  95.000       94.000  96.000
splash2x/ocean_ncp      94.000  96.000  99.000  93.000  94.000  93.000  91.000       90.000  93.000
splash2x/radiosity      85.000  95.000  92.000  89.000  89.000  86.000  91.000       89.000  92.000
splash2x/radix          85.000  95.000  92.000  89.000  91.000  89.000  89.000       86.000  90.000
splash2x/raytrace       97.000  100.000 98.000  93.000  100.000 98.000  98.000       96.000  98.000
splash2x/volrend        100.000 100.000 101.000 100.000 102.000 102.000 96.000       97.000  101.000
splash2x/water_nsquared 99.000  98.000  102.000 96.000  100.000 99.000  104.000      95.000  97.000
splash2x/water_spatial  99.000  98.000  97.000  99.000  98.000  99.000  102.000      98.000  97.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    140.646 141.092 140.128 139.276 141.093 150.292 141.935      141.370 141.130
parsec3/bodytrack       127.856 127.708 127.673 127.558 128.686 147.391 128.797      127.840 126.761
parsec3/canneal         236.151 240.893 248.576 192.749 235.857 239.367 248.312      248.258 241.662
parsec3/dedup           19.112  18.970  19.167  19.001  19.084  21.449  19.089       19.034  18.589
parsec3/facesim         353.294 352.309 353.385 348.372 358.107 362.960 359.674      360.551 361.490
parsec3/fluidanimate    352.985 339.541 340.688 335.558 343.484 343.256 343.830      343.827 349.245
parsec3/freqmine        435.990 442.468 439.637 439.122 440.046 450.506 441.264      440.800 438.874
parsec3/raytrace        186.110 186.056 191.464 190.525 189.871 203.477 190.464      189.413 194.262
parsec3/streamcluster   769.752 765.030 728.528 624.955 707.853 729.122 730.737      734.666 727.566
parsec3/swaptions       223.517 227.081 225.296 222.604 226.266 227.531 225.564      223.922 224.534
parsec3/vips            88.821  89.670  89.633  88.873  89.806  91.655  95.808       98.815  98.848
parsec3/x264            123.133 128.549 126.636 127.750 123.176 130.190 126.753      123.381 130.323
splash2x/barnes         132.209 133.585 131.352 122.349 133.407 149.945 136.281      133.242 135.832
splash2x/fft            66.573  66.446  63.826  50.930  63.442  64.777  66.020       77.028  77.384
splash2x/lu_cb          134.437 134.039 133.818 134.702 133.972 140.552 134.851      133.489 134.643
splash2x/lu_ncb         154.071 153.000 152.839 154.242 152.425 154.993 153.811      154.681 152.714
splash2x/ocean_cp       85.105  88.086  86.501  84.690  90.368  90.511  92.031       91.840  91.283
splash2x/ocean_ncp      170.726 166.016 175.202 121.503 173.795 185.774 179.479      177.727 181.554
splash2x/radiosity      143.348 143.153 143.241 145.350 143.653 156.279 145.694      148.350 148.454
splash2x/radix          53.856  53.324  55.641  48.126  53.339  53.247  54.637       57.760  55.456
splash2x/raytrace       135.130 135.960 136.933 134.889 136.791 146.852 137.929      141.565 137.947
splash2x/volrend        121.883 122.499 122.475 120.603 121.557 134.063 122.613      122.613 121.688
splash2x/water_nsquared 374.054 378.646 377.488 359.759 374.265 420.049 377.723      400.496 394.667
splash2x/water_spatial  137.342 138.600 136.693 136.169 137.449 153.836 135.641      138.591 136.977


kdamond_cpu_util_max    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
