=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/radix          36378.296 36781.368  54876.545  50688.806  20638.942 28255.927  36950.307    50346.377  22732.020
splash2x/raytrace       5865.722  44042.774  35488.957  4696.895   12504.410 8591.843   15655.654    23664.918  23949.302
splash2x/volrend        2733.089  35334.800  33149.322  6743.001   10454.562 11318.659  56419.649    61154.797  62008.862
splash2x/water_nsquared 8827.155  36814.893  51560.365  10755.664  8847.114  12875.241  22708.642    37291.781  29552.039
splash2x/water_spatial  5198.465  32679.057  33139.994  5758.641   12156.243 69902.323  14494.785    29499.466  25233.010


rss.avg_stdev           orig       rec        prec      thp        ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1130.115   1725.759   1186.166  1225.308   1250.753   160714.399 63482.793    78800.812  77160.503
parsec3/bodytrack       522.478    655.562    617.613   445.041    515.610    12735.723  798.588      182.376    435.004
parsec3/canneal         1072.597   1040.170   860.258   829.104    2465.535   2064.982   1313.135     1753.718   1708.766
parsec3/dedup           21856.241  8319.578   6749.921  18125.750  19703.725  242515.875 33893.888    20090.317  9636.054
parsec3/facesim         244.657    329.674    161.992   333.169    247.968    55742.739  54863.498    59407.042  43750.042
parsec3/fluidanimate    3.600      3.688      3.521     28.631     3.600      56206.949  50301.131    58960.052  58579.624
parsec3/freqmine        507.228    403.954    546.834   868.902    653.250    244441.235 215791.983   201592.348 199179.417
parsec3/raytrace        1380.930   2964.044   1793.980  3620.393   1613.622   234230.339 107361.365   219959.965 220866.271
parsec3/streamcluster   65.019     57.524     86.460    126.331    134.353    378.319    1106.790     863.234    1180.443
parsec3/swaptions       101.726    2.245      15.932    785.508    147.273    769.019    1691.192     2371.382   2138.646
parsec3/vips            213.834    183.803    261.629   216.758    239.690    3143.772   1228.391     734.309    564.909
parsec3/x264            91.641     265.666    285.910   265.028    164.408    249.204    653.307      283.192    338.134
splash2x/barnes         5859.089   1264.078   4404.410  1323.782   5922.246   270427.434 100581.701   6420.966   7855.483
splash2x/fft            100875.123 114959.624 69049.632 126926.084 121046.518 509273.675 130218.903   34336.755  41883.110
splash2x/lu_cb          1556.559   264.690    266.580   440.971    477.867    83947.642  60941.405    76897.584  81181.280
splash2x/lu_ncb         312.818    280.147    196.992   243.553    309.076    50142.460  26565.734    55493.261  62759.809
splash2x/ocean_cp       19621.896  10288.756  10192.586 7249.712   5994.744   11248.744  10413.412    112920.329 101789.015
splash2x/ocean_ncp      13991.678  9810.602   2517.362  9593.741   15135.446  2222.318   26906.238    139831.942 148047.693
splash2x/radiosity      1069.762   1074.957   3903.028  406.171    981.397    667745.505 185567.160   386467.561 304543.742
splash2x/radix          24364.728  52320.158  33138.799 44416.395  26008.883  48484.984  81620.640    42816.108  14525.346
splash2x/raytrace       0.000      0.000      0.000     2.653      0.000      8762.578   3881.596     5711.286   5371.555
splash2x/volrend        158.824    154.950    73.396    99.071     148.682    11237.944  9912.252     10960.567  11078.902
splash2x/water_nsquared 0.490      126.884    126.721   49.609     103.600    8330.696   1499.024     2895.449   2914.000
splash2x/water_spatial  3607.945   2392.848   4338.421  1853.694   2049.765   117676.358 15349.173    10097.668  13173.415


pgmajfaults_stdev       orig   rec    prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    3.200  48.574 48.437 3.720  18.864 379930.593 14039.507    11664.678  8096.094
parsec3/bodytrack       24.589 47.779 49.102 2.332  16.714 444442.641 6232.040     1173.912   989.787
parsec3/canneal         1.939  48.588 48.685 2.040  17.573 45100.532  7542.335     16106.332  20624.937
parsec3/dedup           1.166  48.832 49.856 0.748  18.258 56704.368  2272.829     654.365    204.608
parsec3/facesim         0.748  48.421 48.350 2.059  16.923 573243.228 13072.419    10888.065  7997.762
parsec3/fluidanimate    61.504 49.187 48.119 28.821 20.343 105655.450 6604.025     21274.990  18615.534
parsec3/freqmine        1.166  47.718 48.466 28.916 17.497 330787.064 37531.301    25022.172  22415.251
parsec3/raytrace        2.227  49.998 48.359 2.059  18.864 448019.176 53666.048    34837.864  36886.584
parsec3/streamcluster   2.417  84.327 48.156 29.200 16.092 1432.264   9782.980     14420.135  17722.829
parsec3/swaptions       2.400  48.706 48.375 59.415 18.304 14893.787  4880.958     8815.918   9537.977
parsec3/vips            2.191  49.762 47.693 2.098  18.648 57563.387  8252.433     8605.168   8766.227
parsec3/x264            1.939  41.326 40.841 2.135  10.707 16.613     3007.385     133.993    274.358
splash2x/barnes         2.245  46.799 47.939 4.648  18.236 472092.970 42476.717    19318.815  21853.134
splash2x/fft            1.470  46.646 47.384 1.414  17.440 19.479     37413.768    448363.998 458106.353
splash2x/lu_cb          1.020  48.342 48.273 0.980  18.704 407721.019 44234.756    55699.721  53375.837
splash2x/lu_ncb         1.356  47.541 49.596 1.625  18.214 50352.871  22644.095    40385.679  40929.675
splash2x/ocean_cp       1.095  48.625 47.140 0.980  17.982 17.011     7450.099     67933.237  79714.634
splash2x/ocean_ncp      1.470  47.939 47.491 2.154  17.747 3686.393   11473.949    123209.368 170914.415
splash2x/radiosity      1.855  48.454 47.865 2.227  20.010 313522.239 33670.213    69139.238  52660.422
splash2x/radix          2.000  47.165 46.241 1.356  18.236 20.272     40803.256    132501.801 107725.191
splash2x/raytrace       1.744  47.208 47.375 3.007  17.314 122855.657 5827.133     10725.194  11571.113
splash2x/volrend        0.800  47.212 47.550 0.400  17.270 200983.243 2986.724     3212.121   4027.248
splash2x/water_nsquared 1.470  48.392 58.915 9.130  16.432 102121.931 19803.769    27429.984  29499.274
splash2x/water_spatial  1.855  46.562 37.454 1.200  18.084 530099.828 72344.150    49180.751  76135.466


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 954167.746  0.000        59742.485  40913.138
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 1828654.991 0.000        237.444    13453.917
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 184858.240  0.000        78829.002  81445.916
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 3312.122    0.000        3913.600   1423.732
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 2020544.290 0.000        31073.923  15576.632
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 267585.917  0.000        126602.147 119065.183
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 1166023.519 0.000        59498.076  48045.140
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 1881474.973 0.000        87461.288  104928.432
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 11060.813   0.000        182946.397 167118.914
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 1283311.512 0.000        50657.513  52847.470
parsec3/vips            0.000 0.000 0.000 0.000 0.000 345829.246  0.000        260.637    121.121
parsec3/x264            0.000 0.000 0.000 0.000 0.000 557.500     0.000        296.685    155.006
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 678885.024  0.000        108278.707 69745.040
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        61633.539  78542.381
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 466581.221  0.000        80534.327  78967.272
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 7509.341    0.000        61770.309  40437.948
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        31328.907  50676.711
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 6213.008    0.000        107749.116 105180.505
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 122589.635  0.000        41918.692  32382.232
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        83755.625  82991.497
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 751972.300  0.000        71230.597  47113.824
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 1186695.084 0.000        41011.034  37393.117
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 475252.257  0.000        72074.583  80755.422
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 59171.579   0.000        44978.188  60110.446


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.680 139.013 139.005 137.931 139.004 139.399 139.146      138.633 139.489
parsec3/bodytrack       123.647 123.802 123.615 123.090 124.659 126.766 123.826      124.171 123.236
parsec3/canneal         210.026 210.290 215.688 181.477 209.986 219.346 218.442      220.195 220.616
parsec3/dedup           17.762  17.997  17.987  17.557  18.103  17.885  17.748       18.034  17.944
parsec3/facesim         339.344 342.077 342.838 340.279 345.136 346.660 349.048      350.609 347.302
parsec3/fluidanimate    333.643 334.991 338.682 325.006 335.057 338.868 333.732      337.422 336.694
parsec3/freqmine        434.340 434.317 434.179 433.733 433.605 434.104 435.370      434.249 433.569
parsec3/raytrace        181.763 182.969 185.038 182.440 183.096 183.402 184.461      185.452 184.002
parsec3/streamcluster   650.066 682.583 654.048 535.574 686.710 682.786 664.131      692.657 677.251
parsec3/swaptions       218.826 221.305 218.933 220.759 219.207 221.399 221.709      221.401 222.657
parsec3/vips            86.414  88.301  88.037  87.305  87.453  88.311  87.547       88.554  88.711
parsec3/x264            108.239 106.547 103.930 117.266 104.749 106.245 108.229      109.392 105.387
splash2x/barnes         128.354 129.494 130.178 119.702 130.005 131.508 131.183      130.544 131.155
splash2x/fft            59.787  61.147  60.536  47.925  60.522  63.195  61.428       63.068  63.143
splash2x/lu_cb          132.642 132.473 132.904 132.220 133.009 133.172 133.314      132.593 132.974
splash2x/lu_ncb         149.550 151.156 149.185 150.610 148.297 152.903 149.810      150.887 151.253
splash2x/ocean_cp       80.349  82.742  79.169  75.645  81.199  80.200  79.782       81.429  83.542
splash2x/ocean_ncp      153.306 162.814 159.468 101.367 157.500 157.929 163.174      166.881 165.384
splash2x/radiosity      142.003 141.166 141.836 140.601 142.153 141.827 142.483      142.596 142.500
splash2x/radix          50.182  50.749  50.012  44.242  51.363  50.599  52.824       52.000  52.425
splash2x/raytrace       131.777 132.978 133.014 130.547 132.335 134.342 131.430      134.215 134.466
splash2x/volrend        118.870 119.835 119.694 118.778 119.999 119.684 120.474      119.687 120.055
splash2x/water_nsquared 367.459 370.222 368.671 350.679 368.103 373.756 372.606      373.468 377.066
splash2x/water_spatial  133.478 132.910 131.846 132.663 132.729 136.445 134.562      133.705 135.628


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1831576.000 1813588.000 1828101.000 1831246.000 1830080.000 1638182.000 794595.000   714851.000  708549.000
parsec3/bodytrack       1448215.000 1446001.000 1438792.000 1425803.000 1430109.000 1438014.000 473558.000   616943.000  634183.000
parsec3/canneal         1049856.000 1055551.000 1059327.000 1043111.000 1050751.000 1052779.000 878314.000   830239.000  824262.000
parsec3/dedup           2453298.000 2427245.000 2437745.000 2451393.000 2454918.000 2426791.000 2080361.000  2107556.000 2115074.000
parsec3/facesim         547294.000  549086.000  550859.000  677643.000  544481.000  510200.000  265441.000   228784.000  260660.000
parsec3/fluidanimate    580256.000  583349.000  577461.000  587771.000  579973.000  494531.000  425071.000   393163.000  388331.000
parsec3/freqmine        986660.000  994562.000  999281.000  996669.000  997423.000  775444.000  324809.000   332144.000  346735.000
parsec3/raytrace        1754114.000 1757944.000 1742633.000 1740738.000 1746201.000 1617081.000 935782.000   798121.000  790671.000
parsec3/streamcluster   137448.000  132042.000  124732.000  122309.000  129829.000  137426.000  110037.000   102730.000  87445.000
parsec3/swaptions       20713.000   31372.000   14031.000   22368.000   25085.000   34456.000   696.000      -30383.000  -17072.000
parsec3/vips            2967580.000 2976162.000 2972569.000 2962527.000 2961526.000 2933874.000 733174.000   1792926.000 1846373.000
parsec3/x264            3228286.000 3233715.000 3215148.000 3245900.000 3227285.000 3224524.000 820267.000   1717731.000 1582433.000
splash2x/barnes         1212704.000 1221023.000 1222046.000 1222588.000 1219320.000 961914.000  1080396.000  1181326.000 1172228.000
splash2x/fft            9667393.000 9248983.000 9294104.000 9762827.000 9522552.000 9480272.000 9475735.000  9680190.000 9442233.000
splash2x/lu_cb          519045.000  528809.000  531667.000  520241.000  528765.000  364029.000  381347.000   320801.000  314532.000
splash2x/lu_ncb         516438.000  522555.000  520897.000  527987.000  523136.000  451824.000  460949.000   359160.000  357972.000
splash2x/ocean_cp       3305654.000 3299333.000 3267761.000 3370780.000 3321809.000 3317928.000 3322244.000  3079856.000 3069180.000
splash2x/ocean_ncp      3893318.000 3904650.000 3909567.000 6979269.000 3902447.000 3912279.000 3859360.000  3615309.000 3595977.000
splash2x/radiosity      1468043.000 1468672.000 1463240.000 1466136.000 1469401.000 435709.000  1138836.000  761520.000  777730.000
splash2x/radix          2331411.000 2331417.000 2268089.000 2414113.000 2376840.000 2344887.000 2301211.000  2344236.000 2376470.000
splash2x/raytrace       49261.000   47337.000   63378.000   53800.000   50814.000   51801.000   18516.000    7202.000    48.000
splash2x/volrend        157929.000  166676.000  169361.000  153146.000  155780.000  162253.000  48579.000    37404.000   46061.000
splash2x/water_nsquared 51515.000   71224.000   53288.000   43805.000   55687.000   56459.000   22360.000    15095.000   9579.000
splash2x/water_spatial  679835.000  684201.000  684099.000  676023.000  679310.000  532532.000  651743.000   613463.000  617483.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    585506.000  583481.000  584886.000  585666.000   585034.000  257885.000  442437.000   424466.000  427682.000
parsec3/bodytrack       30765.000   30506.000   30765.000   33074.000    31025.000   6004.000    29943.000    31762.000   31210.000
parsec3/canneal         841442.000  841272.000  842138.000  836946.000   837797.000  839406.000  840108.000   837553.000  837527.000
parsec3/dedup           1154074.000 1171328.000 1163271.000 1171498.000  1129838.000 623905.000  1103112.000  1125279.000 1126686.000
parsec3/facesim         311179.000  310942.000  311128.000  313430.000   311185.000  186012.000  194821.000   188431.000  200838.000
parsec3/fluidanimate    531639.000  531640.000  531639.000  533182.000   531639.000  412447.000  421433.000   411010.000  411612.000
parsec3/freqmine        551882.000  551454.000  552156.000  554321.000   551295.000  53361.000   109958.000   119243.000  139453.000
parsec3/raytrace        886981.000  883740.000  886523.000  873013.000   889837.000  405119.000  619934.000   430142.000  433873.000
parsec3/streamcluster   110377.000  110381.000  110311.000  114310.000   110200.000  109437.000  107998.000   108324.000  107816.000
parsec3/swaptions       5215.000    5470.000    5431.000    5460.000     5119.000    3865.000    1832.000     346.000     873.000
parsec3/vips            33703.000   33672.000   33606.000   36931.000    33818.000   27641.000   31702.000    32485.000   32853.000
parsec3/x264            81587.000   81497.000   81241.000   82545.000    81427.000   81405.000   80112.000    81165.000   81102.000
splash2x/barnes         1205208.000 1215020.000 1206466.000 1223465.000  1203266.000 657727.000  975525.000   1202790.000 1198878.000
splash2x/fft            9840801.000 9841795.000 9825660.000 10148078.000 9846120.000 8641788.000 9753204.000  9921292.000 9827633.000
splash2x/lu_cb          507053.000  510372.000  510306.000  510644.000   510386.000  335122.000  378832.000   339710.000  338842.000
splash2x/lu_ncb         510194.000  510210.000  510223.000  510472.000   510149.000  407066.000  441115.000   380631.000  373059.000
splash2x/ocean_cp       3362426.000 3384337.000 3383654.000 3427423.000  3399951.000 3382237.000 3381442.000  3169241.000 3166144.000
splash2x/ocean_ncp      3908331.000 3913765.000 3937575.000 7164124.000  3907143.000 3937573.000 3867526.000  3639957.000 3619567.000
splash2x/radiosity      1469947.000 1470644.000 1461913.000 1484634.000  1470429.000 105332.000  1068995.000  674691.000  682977.000
splash2x/radix          2425094.000 2371272.000 2439758.000 2490933.000  2422177.000 2385222.000 2331244.000  2407926.000 2492016.000
splash2x/raytrace       23323.000   23323.000   23323.000   29059.000    23323.000   5239.000    15139.000    11377.000   11729.000
splash2x/volrend        43528.000   43488.000   43686.000   45680.000    43523.000   20565.000   22325.000    20552.000   20819.000
splash2x/water_nsquared 29346.000   29088.000   29088.000   30272.000    29088.000   12269.000   25689.000    21796.000   22638.000
splash2x/water_spatial  655175.000  658100.000  652961.000  658730.000   658572.000  415517.000  624533.000   632635.000  625359.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    198.000 91.000  94.000  90.000  94.000  91.000  93.000       94.000  95.000
parsec3/bodytrack       216.000 104.000 101.000 99.000  102.000 103.000 103.000      101.000 101.000
parsec3/canneal         104.000 101.000 98.000  96.000  102.000 99.000  98.000       97.000  98.000
parsec3/dedup           93.000  97.000  94.000  93.000  95.000  94.000  94.000       93.000  95.000
parsec3/facesim         133.000 120.000 121.000 210.000 120.000 121.000 119.000      122.000 125.000
parsec3/fluidanimate    95.000  97.000  97.000  97.000  96.000  99.000  99.000       95.000  99.000
parsec3/freqmine        97.000  103.000 102.000 97.000  102.000 99.000  101.000      98.000  99.000
parsec3/raytrace        118.000 121.000 124.000 118.000 123.000 123.000 124.000      120.000 121.000
parsec3/streamcluster   87.000  96.000  97.000  88.000  97.000  91.000  90.000       95.000  92.000
parsec3/swaptions       92.000  101.000 97.000  94.000  98.000  95.000  97.000       94.000  97.000
parsec3/vips            132.000 135.000 138.000 131.000 136.000 134.000 136.000      136.000 137.000
parsec3/x264            141.000 144.000 144.000 141.000 144.000 145.000 145.000      145.000 146.000
splash2x/barnes         94.000  101.000 99.000  96.000  96.000  98.000  99.000       98.000  97.000
splash2x/fft            90.000  98.000  97.000  90.000  90.000  91.000  94.000       94.000  90.000
splash2x/lu_cb          88.000  93.000  92.000  86.000  90.000  90.000  91.000       91.000  87.000
splash2x/lu_ncb         88.000  94.000  90.000  87.000  87.000  86.000  92.000       89.000  90.000
splash2x/ocean_cp       94.000  96.000  98.000  95.000  93.000  95.000  95.000       96.000  94.000
splash2x/ocean_ncp      92.000  94.000  95.000  91.000  93.000  94.000  94.000       93.000  94.000
splash2x/radiosity      87.000  93.000  93.000  87.000  86.000  90.000  89.000       86.000  89.000
splash2x/radix          87.000  94.000  95.000  89.000  91.000  86.000  91.000       85.000  86.000
splash2x/raytrace       95.000  98.000  99.000  94.000  98.000  100.000 96.000       94.000  98.000
splash2x/volrend        98.000  99.000  99.000  99.000  98.000  101.000 100.000      98.000  99.000
splash2x/water_nsquared 94.000  98.000  100.000 94.000  102.000 102.000 97.000       97.000  100.000
splash2x/water_spatial  96.000  101.000 100.000 97.000  98.000  100.000 100.000      95.000  101.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    141.407 140.652 141.562 139.740 140.539 147.834 140.271      141.439 140.471
parsec3/bodytrack       128.842 127.679 128.932 128.019 128.615 145.165 129.730      128.401 128.256
parsec3/canneal         233.525 240.035 238.526 199.383 236.823 236.673 235.946      235.689 243.573
parsec3/dedup           18.850  18.661  18.918  19.011  18.898  20.163  19.388       18.805  18.766
parsec3/facesim         351.688 354.747 349.311 348.077 350.906 372.994 361.121      353.569 359.067
parsec3/fluidanimate    341.639 347.715 345.278 333.440 348.380 346.195 348.265      344.836 344.425
parsec3/freqmine        439.175 438.222 439.267 439.556 440.224 450.219 439.435      440.700 443.016
parsec3/raytrace        186.878 187.198 186.439 192.195 188.504 202.333 190.135      193.251 191.816
parsec3/streamcluster   722.779 737.256 770.399 675.955 777.944 783.646 744.963      758.513 767.866
parsec3/swaptions       224.595 229.843 223.300 224.598 225.406 227.989 225.625      224.473 225.573
parsec3/vips            89.160  90.793  88.960  89.302  89.964  92.721  97.892       98.261  98.641
parsec3/x264            122.069 123.385 128.544 127.457 121.091 127.330 132.872      126.166 127.481
splash2x/barnes         132.806 132.514 132.267 123.576 133.340 151.919 135.524      134.015 133.157
splash2x/fft            63.601  65.338  64.026  50.245  65.513  65.696  65.478       73.296  73.284
splash2x/lu_cb          133.746 134.022 134.328 133.885 133.229 144.776 135.237      135.455 135.585
splash2x/lu_ncb         151.917 153.160 154.321 157.637 154.053 155.247 154.713      154.941 154.800
splash2x/ocean_cp       88.082  89.099  90.193  88.800  89.288  88.061  88.277       91.261  90.108
splash2x/ocean_ncp      169.120 168.184 178.865 123.008 176.972 176.710 175.680      180.980 192.318
splash2x/radiosity      144.801 142.828 143.701 142.458 143.255 156.878 145.151      146.615 146.241
splash2x/radix          52.884  54.439  54.842  48.057  53.723  53.911  54.221       59.023  59.082
splash2x/raytrace       140.328 140.018 140.637 137.570 140.786 150.105 138.274      141.620 141.185
splash2x/volrend        122.058 120.883 120.114 120.041 121.466 127.557 120.836      120.670 121.465
splash2x/water_nsquared 374.939 373.837 375.957 355.630 378.765 420.251 378.597      389.515 399.117
splash2x/water_spatial  138.164 135.933 136.045 138.368 141.643 153.399 136.526      137.135 138.077


kdamond_cpu_util_max    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
