=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/volrend        7972.002  45236.883  35838.015  13365.108  93238.622  5384.605   46220.017    60913.305  57398.376
splash2x/water_nsquared 5510.045  31519.226  42473.095  2454.042   84943.097  4814.973   21642.412    22732.466  24608.774
splash2x/water_spatial  6381.586  26317.223  32255.068  4436.010   61103.146  118858.311 24880.134    34118.686  44772.059


rss.avg_stdev           orig      rec       prec       thp        ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1036.042  1496.080  2954.246   588.030    798.601    145182.871 59101.907    116100.391 90920.294
parsec3/bodytrack       114.089   100.073   83.383     64.612     794.388    11296.158  841.157      389.532    399.692
parsec3/canneal         1904.377  702.227   3174.760   1405.892   753.017    1140.656   1867.586     5288.442   2111.999
parsec3/dedup           28278.977 13841.838 11742.709  12931.463  29286.681  252633.081 47765.860    21910.591  29858.874
parsec3/facesim         174.607   164.462   142.277    243.607    1334.036   51523.680  44351.231    54602.739  54836.981
parsec3/fluidanimate    21.424    18.130    146.134    18.267     826.383    47576.842  45986.166    52806.925  58924.409
parsec3/freqmine        635.826   170.934   353.956    361.441    1447.159   223914.794 191447.053   161653.820 171150.504
parsec3/raytrace        2117.723  3901.301  890.224    3857.535   1590.952   259078.009 112223.739   212944.688 203800.070
parsec3/streamcluster   22.935    8.515     20.204     267.408    1851.114   651.692    1152.679     1597.342   1638.297
parsec3/swaptions       15.322    19.371    15.116     20.451     816.588    1213.206   1578.419     2233.839   2207.192
parsec3/vips            182.616   179.174   112.266    93.666     1554.993   1940.996   720.258      1261.460   642.407
parsec3/x264            310.412   214.890   295.592    128.552    608.042    393.673    337.720      172.537    138.902
splash2x/barnes         1705.618  5624.830  1682.945   1213.636   2931.348   233274.971 61566.873    11723.855  7424.952
splash2x/fft            91983.976 28591.349 132117.593 108885.036 52985.552  583711.118 124261.506   58955.199  169246.236
splash2x/lu_cb          337.112   303.862   299.134    332.189    468.089    73927.937  55788.491    67230.932  64631.621
splash2x/lu_ncb         275.802   300.394   1620.584   355.131    349.378    44182.382  36834.677    45373.636  48087.634
splash2x/ocean_cp       19254.519 1474.371  5984.475   4591.521   21617.143  33493.950  15707.109    105959.319 105936.349
splash2x/ocean_ncp      17416.845 8579.000  2223.927   1837.598   332810.334 8049.756   31295.760    166757.602 125980.506
splash2x/radiosity      1262.793  431.310   4607.958   18.021     1711.212   592082.169 155950.120   382183.090 360480.083
splash2x/radix          78790.364 48037.292 71593.742  31878.095  54174.236  29524.251  31412.927    15643.430  39065.338
splash2x/raytrace       3.464     3.464     3.464      3.464      1984.936   7630.905   3588.499     6104.324   5613.922
splash2x/volrend        53.537    40.134    70.407     17.649     715.796    11825.539  9007.114     10735.980  10742.573
splash2x/water_nsquared 0.000     1.732     0.000      0.000      331.708    6994.476   1223.671     6028.466   5145.817
splash2x/water_spatial  1682.845  2380.252  2142.977   1842.568   2451.287   173861.628 27020.547    11954.154  26580.620


pgmajfaults_stdev       orig   rec    prec   thp   ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    3.841  39.996 41.722 0.433 15.450 497624.788 19403.658    3802.479   19147.622
parsec3/bodytrack       4.848  43.031 41.295 5.123 16.031 402177.464 3845.989     1424.362   2434.769
parsec3/canneal         5.025  39.969 38.932 3.937 14.939 40947.596  6481.517     35355.142  34611.549
parsec3/dedup           0.829  42.160 39.300 1.000 16.902 58709.354  5998.752     513.210    545.427
parsec3/facesim         4.301  41.559 33.484 5.408 15.368 468562.741 10437.759    11511.565  13767.504
parsec3/fluidanimate    4.330  40.994 42.423 3.491 16.130 140739.418 5288.948     23064.382  26285.464
parsec3/freqmine        5.123  16.837 41.306 2.915 16.636 369555.057 40044.917    12998.117  20335.851
parsec3/raytrace        3.841  66.845 41.985 3.240 15.248 553403.198 47759.305    48172.713  42491.332
parsec3/streamcluster   2.179  40.715 41.413 4.323 16.843 1258.280   7060.405     90115.370  81433.312
parsec3/swaptions       10.332 40.930 44.679 4.359 16.315 15248.831  4009.003     18604.209  19325.575
parsec3/vips            1.920  39.708 40.850 1.000 17.210 48206.048  7519.809     8227.836   8272.121
parsec3/x264            5.449  31.043 30.960 4.822 9.233  11.380     2312.931     917.443    917.301
splash2x/barnes         2.958  37.989 41.716 2.598 15.636 346668.489 21842.388    22859.997  22757.802
splash2x/fft            1.732  40.722 39.423 2.586 15.205 16.771     62295.557    641627.088 598536.293
splash2x/lu_cb          1.803  41.463 39.695 2.165 13.479 329137.752 42540.115    63664.029  47002.609
splash2x/lu_ncb         2.915  39.175 41.307 1.639 17.066 42597.410  26903.296    34133.861  42329.558
splash2x/ocean_cp       1.118  40.234 39.410 1.581 14.686 15.482     27133.997    94302.929  102195.689
splash2x/ocean_ncp      1.225  40.911 39.275 1.118 13.498 3546.137   26440.424    171400.908 175232.333
splash2x/radiosity      1.581  40.314 40.586 2.179 16.634 294741.461 31331.094    92536.051  68117.547
splash2x/radix          2.872  40.009 39.856 1.118 17.470 17.584     64223.199    64699.268  60105.647
splash2x/raytrace       0.829  41.142 37.286 1.871 18.534 106971.216 5452.230     21754.528  20749.707
splash2x/volrend        1.871  39.016 38.971 1.479 43.652 330721.847 2593.623     16783.342  16893.814
splash2x/water_nsquared 0.433  40.728 39.430 1.920 24.682 96403.779  14317.475    61560.114  53470.636
splash2x/water_spatial  2.550  39.695 39.268 1.299 35.562 702103.122 123820.859   63804.976  120557.236


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        15003.455  62712.102
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        5535.195   6660.079
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        137594.406 117714.392
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        738.291    15338.245
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        32798.147  42116.055
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        72680.158  54869.883
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        35442.204  31012.590
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        80558.187  95753.347
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        326365.662 248997.712
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        54914.286  31913.712
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        517.217    3430.916
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2132.643   2233.177
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        45748.258  39986.856
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        48884.264  51265.546
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        59310.614  35242.150
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        39208.871  40953.538
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        37160.033  53087.181
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        94618.306  98999.715
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        57337.790  27758.012
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        58117.812  58982.538
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        63447.055  50330.470
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        64924.413  46705.193
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        116977.669 69745.849
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        52285.262  34343.464


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.184 139.096 139.169 138.398 138.057 138.507 139.660      139.039 139.766
parsec3/bodytrack       124.655 124.661 124.229 122.938 123.982 131.877 126.453      125.249 125.429
parsec3/canneal         195.118 196.923 206.992 163.546 199.887 222.775 212.280      205.398 216.665
parsec3/dedup           18.206  18.124  18.333  17.974  18.042  18.782  18.245       17.997  18.088
parsec3/facesim         338.256 342.159 347.105 336.634 342.020 356.744 347.563      347.036 347.976
parsec3/fluidanimate    329.138 344.118 330.373 323.066 335.051 338.299 330.521      331.154 334.745
parsec3/freqmine        434.837 436.441 434.320 434.778 435.285 434.784 435.575      434.031 436.106
parsec3/raytrace        181.254 182.845 181.044 183.356 184.567 187.913 184.541      184.215 184.386
parsec3/streamcluster   577.166 652.276 589.107 515.035 598.970 622.847 575.828      679.597 641.749
parsec3/swaptions       220.038 220.821 220.149 220.545 221.738 220.853 220.604      220.602 218.809
parsec3/vips            87.444  87.412  87.516  87.284  87.056  88.429  88.291       87.978  88.260
parsec3/x264            110.020 103.872 108.144 106.059 111.257 103.596 110.189      110.087 108.141
splash2x/barnes         129.869 129.499 129.260 118.862 126.561 130.780 130.458      131.734 131.871
splash2x/fft            58.771  60.712  61.251  45.130  57.427  60.927  61.365       62.920  65.660
splash2x/lu_cb          132.247 132.106 132.860 132.089 132.540 133.576 132.320      133.244 133.528
splash2x/lu_ncb         149.172 151.793 150.435 147.805 148.694 152.893 151.295      148.205 153.160
splash2x/ocean_cp       77.373  75.902  81.930  80.435  77.506  80.329  78.238       79.630  76.270
splash2x/ocean_ncp      156.524 159.529 163.233 103.286 136.900 169.503 161.408      171.095 171.028
splash2x/radiosity      141.096 141.763 141.981 140.701 142.387 141.514 141.354      142.132 142.530
splash2x/radix          48.742  50.259  49.795  44.282  49.076  50.026  51.508       51.232  53.796
splash2x/raytrace       133.887 131.254 132.584 131.801 135.151 133.966 133.816      134.764 136.233
splash2x/volrend        119.592 120.089 119.569 118.321 119.226 119.732 120.303      119.730 120.088
splash2x/water_nsquared 369.676 371.673 367.990 356.472 358.606 371.142 367.700      374.763 378.643
splash2x/water_spatial  132.456 132.500 132.096 133.342 133.191 135.011 134.492      133.404 134.341


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1832613.000 1826871.000 1829455.000 1829180.000 1834390.000 1621826.000 787130.000   503800.000  602627.000
parsec3/bodytrack       1440167.000 1440371.000 1433671.000 1436026.000 1431061.000 1440116.000 318043.000   390438.000  391512.000
parsec3/canneal         1045190.000 1061204.000 1061781.000 1042970.000 1068364.000 1053637.000 852612.000   821171.000  812463.000
parsec3/dedup           2450971.000 2425218.000 2431183.000 2493886.000 2438980.000 2427657.000 1974471.000  1971103.000 1959853.000
parsec3/facesim         531281.000  543851.000  547366.000  547482.000  542625.000  500954.000  293588.000   222097.000  224050.000
parsec3/fluidanimate    588360.000  585460.000  594774.000  587784.000  599780.000  489594.000  426976.000   375909.000  397244.000
parsec3/freqmine        981324.000  1031004.000 1004215.000 998888.000  1001598.000 759603.000  334104.000   345638.000  352217.000
parsec3/raytrace        1748055.000 1755609.000 1743410.000 1742409.000 1755873.000 1557944.000 915817.000   752925.000  747857.000
parsec3/streamcluster   129040.000  136900.000  146562.000  115132.000  132514.000  136461.000  96073.000    77393.000   87908.000
parsec3/swaptions       20740.000   31289.000   16074.000   27953.000   39654.000   37269.000   -9567.000    -28131.000  -29071.000
parsec3/vips            2966459.000 2977743.000 2979189.000 2978086.000 2965604.000 2945816.000 886684.000   1472493.000 1523231.000
parsec3/x264            3221834.000 3255809.000 3263587.000 3211622.000 3241477.000 3237027.000 955128.000   1321342.000 1318910.000
splash2x/barnes         1216069.000 1221718.000 1211142.000 1221063.000 1218214.000 966636.000  1108288.000  1181883.000 1178503.000
splash2x/fft            9621591.000 9312530.000 9263849.000 9685057.000 9519332.000 9463879.000 9539482.000  9663461.000 9695588.000
splash2x/lu_cb          517042.000  537788.000  523028.000  516114.000  519337.000  367251.000  335459.000   330479.000  328962.000
splash2x/lu_ncb         521092.000  532038.000  524341.000  509271.000  531909.000  428362.000  425410.000   379776.000  347947.000
splash2x/ocean_cp       3307585.000 3281060.000 3291149.000 3377008.000 3319180.000 3266407.000 3243268.000  3018497.000 3020221.000
splash2x/ocean_ncp      3903868.000 3905725.000 3909365.000 7072548.000 3919338.000 3921431.000 3834195.000  3596119.000 3603158.000
splash2x/radiosity      1465895.000 1471504.000 1469706.000 1470722.000 1461308.000 447629.000  1163019.000  639078.000  674343.000
splash2x/radix          2310982.000 2244350.000 2285945.000 2352549.000 2237391.000 2278840.000 2361353.000  2371566.000 2364561.000
splash2x/raytrace       56487.000   62204.000   75348.000   58152.000   74041.000   53355.000   5158.000     -6082.000   -5779.000
splash2x/volrend        146381.000  167008.000  164385.000  138693.000  149313.000  165567.000  41266.000    23328.000   18544.000
splash2x/water_nsquared 42829.000   66467.000   48907.000   54854.000   79346.000   64156.000   4967.000     1322.000    1540.000
splash2x/water_spatial  674861.000  680489.000  678533.000  676646.000  684563.000  396494.000  611261.000   581836.000  562437.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584964.000  580670.000  580790.000  587557.000   584534.000  246204.000  423721.000   314986.000  370566.000
parsec3/bodytrack       32312.000   32301.000   32277.000   36322.000    32429.000   5270.000    30512.000    31369.000   31378.000
parsec3/canneal         839035.000  842172.000  834693.000  839352.000   840965.000  841866.000  838922.000   829416.000  836450.000
parsec3/dedup           1142521.000 1176348.000 1176242.000 1196498.000  1129826.000 601340.000  1076733.000  1153347.000 1129084.000
parsec3/facesim         311355.000  311327.000  311354.000  316783.000   311359.000  188710.000  207685.000   184021.000  182928.000
parsec3/fluidanimate    531928.000  531932.000  531624.000  533944.000   531971.000  411034.000  424271.000   409794.000  410129.000
parsec3/freqmine        551325.000  552327.000  552003.000  554599.000   552369.000  31989.000   108579.000   157499.000  138788.000
parsec3/raytrace        887275.000  884627.000  888394.000  872271.000   887528.000  285892.000  631517.000   372976.000  381019.000
parsec3/streamcluster   110940.000  110983.000  110958.000  115940.000   111026.000  109178.000  108152.000   107279.000  107138.000
parsec3/swaptions       5736.000    5727.000    5737.000    7684.000     5764.000    2390.000    2094.000     489.000     613.000
parsec3/vips            31673.000   31740.000   31998.000   36231.000    31885.000   27129.000   30022.000    31684.000   32158.000
parsec3/x264            81444.000   81591.000   81549.000   83543.000    81740.000   81216.000   80791.000    81643.000   81384.000
splash2x/barnes         1216273.000 1205502.000 1216273.000 1224698.000  1218131.000 671714.000  1056254.000  1184464.000 1193787.000
splash2x/fft            9839548.000 9868904.000 9842141.000 10319349.000 9904313.000 8557900.000 9775220.000  9792084.000 9809171.000
splash2x/lu_cb          510765.000  510656.000  510773.000  511049.000   510589.000  339629.000  367748.000   333183.000  355510.000
splash2x/lu_ncb         510435.000  510489.000  507332.000  510739.000   510378.000  407801.000  416257.000   399132.000  391301.000
splash2x/ocean_cp       3370009.000 3411600.000 3407938.000 3449241.000  3363168.000 3331942.000 3364495.000  3145847.000 3161047.000
splash2x/ocean_ncp      3915555.000 3927099.000 3938015.000 7187582.000  3915952.000 3920914.000 3864404.000  3596252.000 3642511.000
splash2x/radiosity      1470294.000 1471447.000 1461712.000 1484909.000  1470137.000 99796.000   1085014.000  527723.000  599115.000
splash2x/radix          2318767.000 2436515.000 2336729.000 2459755.000  2312372.000 2383621.000 2386058.000  2430512.000 2437786.000
splash2x/raytrace       23312.000   23312.000   23312.000   29028.000    23320.000   5666.000    14395.000    8707.000    9321.000
splash2x/volrend        44152.000   44144.000   44172.000   46230.000    44249.000   16720.000   22543.000    18563.000   19332.000
splash2x/water_nsquared 29448.000   29448.000   29448.000   30284.000    29448.000   13267.000   26000.000    14772.000   15625.000
splash2x/water_spatial  660885.000  660894.000  660793.000  660966.000   660584.000  256283.000  587311.000   620307.000  594309.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    91.000  88.000  84.000  86.000  86.000  88.000  87.000       87.000  86.000
parsec3/bodytrack       105.000 97.000  96.000  93.000  99.000  94.000  96.000       98.000  93.000
parsec3/canneal         92.000  98.000  95.000  88.000  95.000  94.000  90.000       94.000  90.000
parsec3/dedup           86.000  84.000  90.000  85.000  85.000  88.000  83.000       86.000  88.000
parsec3/facesim         120.000 112.000 133.000 108.000 114.000 112.000 110.000      115.000 110.000
parsec3/fluidanimate    90.000  91.000  89.000  87.000  91.000  89.000  91.000       87.000  89.000
parsec3/freqmine        93.000  183.000 93.000  93.000  91.000  94.000  94.000       87.000  92.000
parsec3/raytrace        109.000 113.000 111.000 106.000 112.000 108.000 112.000      110.000 111.000
parsec3/streamcluster   84.000  91.000  92.000  81.000  86.000  88.000  87.000       87.000  85.000
parsec3/swaptions       89.000  96.000  93.000  87.000  91.000  91.000  92.000       91.000  94.000
parsec3/vips            125.000 130.000 128.000 127.000 125.000 127.000 132.000      124.000 129.000
parsec3/x264            120.000 137.000 136.000 122.000 133.000 136.000 134.000      130.000 134.000
splash2x/barnes         86.000  93.000  88.000  85.000  90.000  89.000  87.000       94.000  88.000
splash2x/fft            85.000  87.000  91.000  82.000  87.000  86.000  88.000       88.000  87.000
splash2x/lu_cb          79.000  81.000  86.000  78.000  86.000  83.000  83.000       81.000  82.000
splash2x/lu_ncb         77.000  87.000  83.000  79.000  80.000  81.000  84.000       84.000  83.000
splash2x/ocean_cp       90.000  92.000  94.000  87.000  91.000  92.000  88.000       89.000  92.000
splash2x/ocean_ncp      86.000  87.000  91.000  86.000  92.000  88.000  85.000       85.000  86.000
splash2x/radiosity      82.000  89.000  86.000  79.000  83.000  84.000  83.000       79.000  81.000
splash2x/radix          78.000  83.000  85.000  80.000  80.000  79.000  78.000       82.000  81.000
splash2x/raytrace       88.000  89.000  95.000  87.000  121.000 92.000  90.000       87.000  86.000
splash2x/volrend        89.000  93.000  95.000  88.000  92.000  90.000  90.000       90.000  90.000
splash2x/water_nsquared 91.000  92.000  92.000  87.000  127.000 91.000  93.000       89.000  92.000
splash2x/water_spatial  91.000  94.000  95.000  89.000  90.000  93.000  90.000       93.000  89.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    141.014 141.198 140.286 140.099 140.112 149.541 140.306      140.774 141.807
parsec3/bodytrack       129.766 128.988 131.850 128.942 130.819 144.675 130.385      129.666 131.982
parsec3/canneal         221.884 241.714 228.850 199.311 238.689 248.938 238.314      245.219 247.670
parsec3/dedup           18.757  19.420  19.267  18.424  19.226  20.767  19.111       18.731  18.841
parsec3/facesim         353.625 352.732 351.477 349.440 352.982 376.309 353.540      354.075 363.248
parsec3/fluidanimate    352.915 352.221 345.920 337.396 346.242 344.825 339.729      342.301 342.809
parsec3/freqmine        436.771 437.831 440.020 441.475 441.518 448.551 440.575      440.212 438.791
parsec3/raytrace        188.692 190.496 186.163 190.330 189.851 204.534 194.163      187.480 191.908
parsec3/streamcluster   710.851 737.497 749.863 674.675 756.631 767.848 781.847      741.584 766.110
parsec3/swaptions       222.716 225.133 222.168 224.344 224.808 228.172 224.653      226.813 223.691
parsec3/vips            89.639  88.454  89.703  88.821  89.113  92.303  96.374       99.030  98.184
parsec3/x264            126.887 123.745 133.390 127.955 132.449 126.620 123.286      136.486 134.975
splash2x/barnes         132.183 131.417 131.658 121.256 132.173 147.469 134.896      135.027 133.413
splash2x/fft            61.331  63.467  64.774  52.864  65.002  65.651  64.866       78.463  77.162
splash2x/lu_cb          133.629 135.982 135.685 133.769 133.932 139.109 133.463      136.050 134.919
splash2x/lu_ncb         152.396 154.360 153.791 153.159 154.996 159.720 157.361      156.390 155.747
splash2x/ocean_cp       82.385  85.613  96.864  90.823  86.708  88.750  90.934       87.670  95.361
splash2x/ocean_ncp      176.109 179.132 165.981 120.771 163.358 178.576 175.246      182.479 194.741
splash2x/radiosity      142.626 144.721 143.477 145.872 144.018 158.951 144.945      148.601 148.079
splash2x/radix          53.457  55.594  53.413  46.273  53.151  51.971  55.648       58.474  58.302
splash2x/raytrace       140.937 140.222 139.534 139.138 139.024 148.610 135.922      144.699 143.252
splash2x/volrend        121.564 123.573 122.480 119.702 122.114 131.348 121.679      121.659 122.198
splash2x/water_nsquared 377.000 378.655 378.147 365.012 373.943 406.962 387.800      406.566 397.712
splash2x/water_spatial  135.459 137.905 137.340 136.244 136.397 154.469 138.909      139.087 141.790


kdamond_cpu_util_max    orig  rec    prec   thp   ethp  prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000  0.830  0.000 1.580 8.224  3.687        0.000 2.475
parsec3/bodytrack       0.000 2.067  0.724  0.000 1.449 16.823 4.729        0.000 2.558
parsec3/canneal         0.000 2.137  2.424  0.000 2.008 2.895  7.337        0.000 3.057
parsec3/dedup           0.000 1.289  0.680  0.000 1.419 18.003 8.125        0.000 1.553
parsec3/facesim         0.000 1.888  0.872  0.000 2.275 5.589  5.424        0.000 2.678
parsec3/fluidanimate    0.000 1.653  0.854  0.000 1.657 2.963  5.412        0.000 2.655
parsec3/freqmine        0.000 1.718  0.853  0.000 1.473 5.620  5.097        0.000 2.684
parsec3/raytrace        0.000 1.603  0.821  0.000 1.604 13.177 5.379        0.000 2.580
parsec3/streamcluster   0.000 14.507 11.660 0.000 2.637 14.934 8.414        0.000 2.915
parsec3/swaptions       0.000 2.491  0.791  0.000 1.895 3.442  5.190        0.000 2.583
parsec3/vips            0.000 4.865  0.800  0.000 2.111 7.372  4.909        0.000 2.278
parsec3/x264            0.000 3.539  0.794  0.000 3.425 3.582  4.612        0.000 2.400
splash2x/barnes         0.000 1.404  0.945  0.000 1.627 13.057 6.527        0.000 2.512
splash2x/fft            0.000 1.521  0.894  0.000 1.556 15.637 4.034        0.000 2.438
splash2x/lu_cb          0.000 1.616  0.812  0.000 1.617 5.707  4.871        0.000 2.441
splash2x/lu_ncb         0.000 11.575 4.540  0.000 2.280 12.725 5.990        0.000 2.615
splash2x/ocean_cp       0.000 1.934  1.009  0.000 1.898 1.923  5.514        0.000 2.588
splash2x/ocean_ncp      0.000 1.397  0.921  0.000 1.394 1.476  5.449        0.000 2.676
splash2x/radiosity      0.000 1.934  0.842  0.000 1.619 10.945 4.028        0.000 2.487
splash2x/radix          0.000 1.392  0.812  0.000 1.489 1.379  7.495        0.000 2.318
splash2x/raytrace       0.000 3.687  0.828  0.000 1.438 7.639  4.990        0.000 2.536
splash2x/volrend        0.000 10.884 0.776  0.000 1.432 19.111 4.960        0.000 2.454
splash2x/water_nsquared 0.000 1.802  1.063  0.000 1.661 2.977  5.347        0.000 2.625
splash2x/water_spatial  0.000 1.552  0.861  0.000 1.578 13.629 5.010        0.000 2.463


memused.avg_max         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
