=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/volrend        5113.212  37811.272  33344.495  3984.973   18526.659  5054.683   46127.963    64836.072  56436.423
splash2x/water_nsquared 4019.196  40584.552  33807.165  3922.226   10218.793  1360.984   14927.788    22275.043  20979.574
splash2x/water_spatial  11406.149 27472.549  32368.862  10185.362  13732.861  126833.513 29875.893    40167.753  30622.309


rss.avg_stdev           orig      rec       prec      thp       ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    764.837   853.637   2881.838  512.904   963.220    151410.377 64441.343    128856.040 104269.241
parsec3/bodytrack       25.197    57.393    167.691   94.365    941.667    12128.629  904.158      396.125    433.903
parsec3/canneal         813.931   833.304   705.190   3195.312  459.922    569.532    810.226      1532.585   1584.504
parsec3/dedup           28867.246 8300.730  32706.328 40527.945 25026.813  287720.130 57510.091    17568.595  35843.742
parsec3/facesim         245.987   221.880   151.511   273.278   1907.452   56131.828  54265.967    59234.350  58133.810
parsec3/fluidanimate    2.357     0.000     1.886     1.886     829.247    55050.451  46251.572    57740.009  57107.258
parsec3/freqmine        305.212   315.251   361.469   624.170   1523.073   244032.570 211695.947   198960.757 184398.960
parsec3/raytrace        1469.478  1287.630  2502.286  1545.601  5077.422   279061.375 45113.344    217374.072 56638.580
parsec3/streamcluster   5.657     7.587     14.236    226.681   1726.686   451.154    973.420      1756.727   1884.275
parsec3/swaptions       2.160     3.266     1.414     5.793     903.203    985.116    1734.880     2449.731   2449.445
parsec3/vips            93.382    257.033   194.351   137.543   1465.588   1981.224   827.140      1330.733   1132.480
parsec3/x264            352.394   114.776   144.818   100.563   603.878    340.357    295.947      301.961    121.713
splash2x/barnes         2347.615  1504.718  5059.880  1273.813  4647.138   264441.536 96534.417    10760.596  9438.742
splash2x/fft            20413.468 50840.715 33647.074 26903.432 15250.365  345811.818 105111.638   105046.720 107447.971
splash2x/lu_cb          463.488   388.784   314.552   2302.325  336.052    79368.488  53374.652    75350.304  80553.971
splash2x/lu_ncb         389.526   307.240   336.752   408.660   386.942    48398.103  37449.518    54986.511  50348.936
splash2x/ocean_cp       6703.026  38217.999 24034.578 18694.871 4842.198   29759.063  28735.914    117381.556 131647.512
splash2x/ocean_ncp      7014.365  13124.561 7678.611  8668.647  397736.751 5482.737   18938.559    153428.324 152753.606
splash2x/radiosity      5757.984  4585.001  1390.311  553.547   2099.503   644993.996 184562.698   466932.407 413811.628
splash2x/radix          22622.365 28269.692 8324.785  97509.027 100240.727 53637.467  111289.606   27679.069  57540.894
splash2x/raytrace       0.000     0.000     0.000     0.000     2312.856   8305.390   4009.647     6460.117   6456.127
splash2x/volrend        27.940    28.075    27.813    25.020    848.718    12895.845  9906.682     11848.312  11715.725
splash2x/water_nsquared 0.000     0.000     0.000     0.000     361.571    7642.410   1385.687     5703.725   6816.790
splash2x/water_spatial  4917.993  1633.463  2671.334  2490.946  2774.083   188608.308 20453.435    17619.481  18952.239


pgmajfaults_stdev       orig  rec    prec   thp   ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1.247 43.607 45.021 2.625 15.839 515271.156 16367.768    9505.563   13828.431
parsec3/bodytrack       1.700 46.435 44.124 0.816 16.391 488624.741 5493.935     926.338    2230.557
parsec3/canneal         1.886 43.841 42.497 1.886 16.269 20117.699  5324.065     35923.358  34243.465
parsec3/dedup           2.944 44.342 43.841 2.449 17.795 64683.331  4130.338     566.677    979.878
parsec3/facesim         0.471 42.434 46.198 0.471 18.154 477945.584 11809.062    11370.658  11721.752
parsec3/fluidanimate    1.247 43.377 43.369 0.943 63.755 161443.054 6049.967     27244.776  26933.473
parsec3/freqmine        0.816 45.978 43.400 1.633 33.506 393266.511 34494.341    13272.035  15026.369
parsec3/raytrace        0.471 42.929 43.369 0.471 15.456 587950.669 36390.929    53130.490  6985.784
parsec3/streamcluster   2.357 77.580 44.550 1.886 35.938 1072.327   6193.126     106424.717 110071.634
parsec3/swaptions       0.943 44.312 44.813 0.471 45.257 13488.385  4737.267     19561.831  23716.026
parsec3/vips            2.160 42.929 41.955 0.471 16.990 55939.468  7812.590     8930.334   9018.238
parsec3/x264            0.471 37.712 10.143 2.160 10.371 13.960     2147.921     974.450    1368.307
splash2x/barnes         0.471 42.906 41.250 1.414 15.748 464703.304 27692.398    26721.585  30700.184
splash2x/fft            0.471 44.093 44.312 0.816 17.211 16.990     114412.542   705929.280 721623.469
splash2x/lu_cb          4.190 45.021 43.871 1.700 17.442 355164.716 49072.490    65349.448  68296.278
splash2x/lu_ncb         1.700 41.987 42.458 1.414 18.403 48881.735  25168.190    43133.000  41299.031
splash2x/ocean_cp       2.625 44.312 45.726 1.700 14.384 15.173     1018.149     205128.979 153473.744
splash2x/ocean_ncp      2.055 43.871 40.795 2.625 16.990 3885.081   6519.361     193963.344 157925.058
splash2x/radiosity      2.944 46.435 43.622 0.816 17.211 311850.130 32693.749    122273.003 92489.007
splash2x/radix          1.414 45.978 43.848 2.160 16.519 18.547     60791.922    77528.965  71018.573
splash2x/raytrace       1.700 43.848 44.550 2.055 15.173 115046.095 6191.670     20692.094  22377.478
splash2x/volrend        2.625 43.871 42.287 0.816 15.797 385578.371 2955.823     18690.496  19659.591
splash2x/water_nsquared 1.247 43.871 42.664 2.160 16.049 109611.006 19002.278    57971.270  72623.986
splash2x/water_spatial  0.471 43.400 43.607 1.633 16.499 773542.723 156367.337   71645.909  89560.508


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        26362.556  72726.941
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        3775.349   4104.549
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        142797.479 113792.140
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        70.125     14882.256
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        15279.636  17711.289
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        80479.511  58262.664
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        21971.017  21365.425
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        116186.291 43789.711
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        366534.841 319214.015
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        51829.854  36555.842
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        6651.519   660.382
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1057.740   435.275
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        58351.229  57674.999
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        59815.745  50784.510
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        54665.896  46786.672
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        40151.657  33306.337
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        215278.036 106975.872
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        115613.963 76177.990
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        49225.907  53031.210
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        60441.629  61432.234
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        52740.096  33823.008
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        74607.398  52667.449
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        80932.175  77336.422
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        40913.273  26721.070


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.052 139.131 138.784 138.755 139.403 139.139 139.551      138.713 139.080
parsec3/bodytrack       124.198 125.482 125.060 123.690 124.460 131.828 125.714      123.849 126.877
parsec3/canneal         209.989 198.312 211.241 165.672 198.210 206.390 208.980      215.670 209.930
parsec3/dedup           18.491  18.214  18.458  18.014  18.509  18.687  18.545       18.055  18.382
parsec3/facesim         341.399 340.719 347.197 337.954 340.123 341.738 345.148      344.297 341.045
parsec3/fluidanimate    328.210 329.754 333.781 320.278 329.434 336.393 332.013      330.329 331.612
parsec3/freqmine        435.047 436.480 434.218 432.121 435.851 431.810 433.728      433.480 431.885
parsec3/raytrace        181.438 181.540 181.154 181.970 183.052 182.767 184.394      184.386 184.723
parsec3/streamcluster   651.924 717.648 650.063 498.898 585.582 647.610 621.848      600.494 666.389
parsec3/swaptions       219.181 220.110 221.813 221.006 221.524 219.111 220.166      220.244 218.690
parsec3/vips            87.011  87.590  86.855  87.628  87.707  87.115  87.521       87.574  86.641
parsec3/x264            103.232 108.915 107.408 104.675 120.613 106.482 108.664      115.574 126.763
splash2x/barnes         129.921 128.922 131.311 118.074 126.694 129.505 133.070      130.305 132.752
splash2x/fft            59.673  60.589  58.389  45.814  59.377  60.960  60.164       60.543  61.417
splash2x/lu_cb          131.283 132.965 132.298 132.343 132.368 132.237 133.043      132.912 132.574
splash2x/lu_ncb         147.444 149.980 149.322 149.020 150.938 149.691 148.736      153.015 153.306
splash2x/ocean_cp       78.755  79.320  78.316  83.864  79.279  80.330  77.899       81.599  78.418
splash2x/ocean_ncp      160.462 164.044 160.610 99.251  130.619 159.021 165.655      165.159 172.272
splash2x/radiosity      142.277 141.459 141.727 140.332 142.480 140.817 142.030      142.242 141.367
splash2x/radix          50.037  51.116  50.222  43.100  46.243  50.011  52.142       53.301  54.867
splash2x/raytrace       131.478 133.661 135.146 132.553 130.975 134.550 132.887      135.865 139.104
splash2x/volrend        119.964 120.242 121.221 118.900 120.789 119.606 119.763      120.187 119.711
splash2x/water_nsquared 369.471 370.590 375.583 355.406 363.906 373.356 373.893      375.787 379.392
splash2x/water_spatial  133.610 133.631 133.049 132.919 133.612 134.272 135.153      134.363 134.872


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1837413.000 1831901.000 1846052.000 1823390.000 1829868.000 1633470.000 1084098.000  488470.000  590439.000
parsec3/bodytrack       1436904.000 1450293.000 1438275.000 1434724.000 1428537.000 1438503.000 334262.000   371048.000  394920.000
parsec3/canneal         1052735.000 1052267.000 1045664.000 1046624.000 1056352.000 1053568.000 873320.000   819508.000  810375.000
parsec3/dedup           2454408.000 2441555.000 2453361.000 2468187.000 2460489.000 2433966.000 1770873.000  2034829.000 1993180.000
parsec3/facesim         552943.000  551280.000  548683.000  551059.000  546278.000  506171.000  251585.000   223224.000  235392.000
parsec3/fluidanimate    588767.000  592394.000  571394.000  582439.000  579176.000  480303.000  421143.000   378963.000  375846.000
parsec3/freqmine        987825.000  998875.000  997392.000  996441.000  1002635.000 769267.000  347912.000   326459.000  351722.000
parsec3/raytrace        1758914.000 1756876.000 1752347.000 1723829.000 1744517.000 1577101.000 1302800.000  752103.000  901714.000
parsec3/streamcluster   126734.000  141912.000  142834.000  127704.000  154847.000  146120.000  118015.000   72154.000   77941.000
parsec3/swaptions       26832.000   23889.000   30791.000   18169.000   24387.000   17173.000   -10292.000   -24692.000  -17694.000
parsec3/vips            2982696.000 2972257.000 2983327.000 2973015.000 2980183.000 2966589.000 1286602.000  1529231.000 1493837.000
parsec3/x264            3220528.000 3229829.000 3231216.000 3219740.000 3257557.000 3244276.000 1051307.000  1365877.000 1288610.000
splash2x/barnes         1215628.000 1217006.000 1213042.000 1219410.000 1212346.000 947804.000  1062172.000  1171552.000 1146390.000
splash2x/fft            9665578.000 9290209.000 9191814.000 9783983.000 9558981.000 9451581.000 9468712.000  9685720.000 9520892.000
splash2x/lu_cb          524308.000  535434.000  532277.000  521460.000  522292.000  374682.000  375074.000   307722.000  299445.000
splash2x/lu_ncb         525920.000  530621.000  519236.000  520144.000  520323.000  442451.000  427594.000   366707.000  370603.000
splash2x/ocean_cp       3344527.000 3218503.000 3253958.000 3395440.000 3262030.000 3257781.000 3271856.000  3070406.000 3038970.000
splash2x/ocean_ncp      3913356.000 3911070.000 3893274.000 7075433.000 3912630.000 3909903.000 3919052.000  3589294.000 3580424.000
splash2x/radiosity      1460616.000 1461869.000 1465833.000 1476858.000 1454257.000 438327.000  1137105.000  597702.000  664134.000
splash2x/radix          2289191.000 2282650.000 2270348.000 2298841.000 2200943.000 2278207.000 2345120.000  2415224.000 2361812.000
splash2x/raytrace       53504.000   60125.000   68663.000   54484.000   64132.000   53505.000   9739.000     -5113.000   -7468.000
splash2x/volrend        163050.000  166965.000  160903.000  164282.000  178940.000  169130.000  61848.000    28318.000   36696.000
splash2x/water_nsquared 53744.000   60641.000   60330.000   53646.000   66029.000   65476.000   20602.000    10186.000   -4151.000
splash2x/water_spatial  674198.000  672187.000  681915.000  675243.000  673100.000  398571.000  623842.000   592359.000  605032.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    585125.000  583537.000  581599.000  587262.000   583618.000  255973.000  435733.000   313854.000  362015.000
parsec3/bodytrack       32416.000   32409.000   32156.000   36371.000    32503.000   6535.000    30359.000    31460.000   31525.000
parsec3/canneal         841160.000  841399.000  841107.000  835559.000   841573.000  841250.000  840286.000   836219.000  836662.000
parsec3/dedup           1143087.000 1171334.000 1135415.000 1138742.000  1160982.000 565483.000  1093432.000  1142618.000 1122799.000
parsec3/facesim         311669.000  311367.000  311373.000  316813.000   311286.000  190438.000  188873.000   185140.000  187022.000
parsec3/fluidanimate    531971.000  531976.000  531972.000  533984.000   531967.000  413707.000  424204.000   409423.000  410678.000
parsec3/freqmine        551910.000  551883.000  552316.000  554699.000   552815.000  34237.000   95889.000    111821.000  137470.000
parsec3/raytrace        890017.000  888560.000  886097.000  879664.000   882049.000  297164.000  791224.000   380005.000  762015.000
parsec3/streamcluster   111000.000  110994.000  110980.000  116170.000   110977.000  109997.000  108662.000   107235.000  107053.000
parsec3/swaptions       5770.000    5766.000    5771.000    7730.000     5763.000    3659.000    2048.000     516.000     561.000
parsec3/vips            31866.000   31431.000   31756.000   36299.000    31919.000   27202.000   30200.000    32029.000   31757.000
parsec3/x264            81448.000   81719.000   81571.000   83539.000    82154.000   81472.000   81141.000    81650.000   81845.000
splash2x/barnes         1215170.000 1217900.000 1207791.000 1227341.000  1205508.000 651330.000  984852.000   1190628.000 1195684.000
splash2x/fft            9892168.000 9850077.000 9840110.000 10353404.000 9915420.000 9017006.000 9823910.000  9882916.000 9810818.000
splash2x/lu_cb          510708.000  510625.000  510639.000  506929.000   510622.000  341097.000  385147.000   333419.000  331763.000
splash2x/lu_ncb         510371.000  510404.000  510421.000  510779.000   510463.000  405936.000  429249.000   389574.000  389844.000
splash2x/ocean_cp       3405921.000 3329797.000 3356723.000 3418276.000  3406864.000 3341067.000 3339442.000  3145012.000 3104782.000
splash2x/ocean_ncp      3935597.000 3916326.000 3921725.000 7194600.000  3944112.000 3937180.000 3908906.000  3609009.000 3610423.000
splash2x/radiosity      1459475.000 1463006.000 1471314.000 1484909.000  1471081.000 100458.000  1078022.000  475538.000  589502.000
splash2x/radix          2409363.000 2459311.000 2404197.000 2420677.000  2313904.000 2380876.000 2316314.000  2440780.000 2423903.000
splash2x/raytrace       23320.000   23320.000   23320.000   29036.000    23320.000   5634.000    14568.000    8934.000    9613.000
splash2x/volrend        44191.000   44217.000   44233.000   46255.000    44230.000   16700.000   22826.000    19043.000   18981.000
splash2x/water_nsquared 29448.000   29448.000   29448.000   30284.000    29448.000   13233.000   26204.000    15561.000   14865.000
splash2x/water_spatial  655714.000  660755.000  661143.000  661203.000   660547.000  253433.000  612507.000   621994.000  614731.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    117.000 88.000  86.000  82.000  88.000  85.000  86.000       83.000  82.000
parsec3/bodytrack       95.000  93.000  96.000  92.000  97.000  95.000  97.000       98.000  95.000
parsec3/canneal         93.000  95.000  97.000  89.000  95.000  94.000  94.000       93.000  95.000
parsec3/dedup           82.000  89.000  90.000  83.000  87.000  88.000  87.000       83.000  85.000
parsec3/facesim         127.000 116.000 113.000 111.000 111.000 110.000 113.000      113.000 116.000
parsec3/fluidanimate    89.000  93.000  93.000  89.000  89.000  91.000  91.000       90.000  89.000
parsec3/freqmine        91.000  89.000  92.000  87.000  93.000  92.000  93.000       86.000  93.000
parsec3/raytrace        112.000 112.000 114.000 109.000 111.000 107.000 111.000      110.000 112.000
parsec3/streamcluster   82.000  89.000  90.000  83.000  122.000 82.000  86.000       86.000  86.000
parsec3/swaptions       91.000  94.000  95.000  87.000  86.000  91.000  92.000       91.000  89.000
parsec3/vips            125.000 131.000 133.000 128.000 129.000 124.000 126.000      130.000 128.000
parsec3/x264            134.000 131.000 211.000 129.000 134.000 136.000 133.000      134.000 135.000
splash2x/barnes         90.000  93.000  93.000  90.000  92.000  92.000  88.000       89.000  90.000
splash2x/fft            84.000  88.000  88.000  87.000  86.000  87.000  86.000       88.000  85.000
splash2x/lu_cb          79.000  84.000  84.000  80.000  83.000  81.000  82.000       80.000  81.000
splash2x/lu_ncb         82.000  87.000  87.000  80.000  81.000  80.000  81.000       80.000  81.000
splash2x/ocean_cp       86.000  92.000  90.000  88.000  92.000  94.000  92.000       92.000  91.000
splash2x/ocean_ncp      83.000  90.000  92.000  84.000  86.000  89.000  89.000       85.000  86.000
splash2x/radiosity      79.000  83.000  88.000  83.000  85.000  86.000  84.000       85.000  80.000
splash2x/radix          79.000  83.000  86.000  78.000  84.000  81.000  78.000       84.000  81.000
splash2x/raytrace       87.000  93.000  88.000  86.000  92.000  88.000  90.000       91.000  91.000
splash2x/volrend        88.000  90.000  94.000  92.000  126.000 92.000  94.000       94.000  92.000
splash2x/water_nsquared 89.000  90.000  95.000  87.000  92.000  95.000  88.000       92.000  91.000
splash2x/water_spatial  93.000  91.000  94.000  90.000  93.000  92.000  88.000       91.000  91.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    140.137 140.451 140.016 140.433 140.579 152.522 140.670      139.840 141.911
parsec3/bodytrack       128.433 128.893 131.057 130.424 129.178 144.564 129.873      131.598 130.741
parsec3/canneal         223.923 229.607 222.126 197.280 201.786 212.594 221.832      245.683 252.301
parsec3/dedup           18.881  19.009  19.117  18.736  19.045  21.407  18.965       19.170  18.895
parsec3/facesim         352.562 353.701 352.809 346.955 346.007 359.142 358.069      356.756 354.438
parsec3/fluidanimate    342.633 344.702 339.403 341.160 350.793 349.141 344.853      340.381 339.944
parsec3/freqmine        438.533 442.222 438.640 436.926 439.097 454.169 440.677      438.751 440.961
parsec3/raytrace        185.274 186.236 186.704 189.958 188.927 210.575 189.884      190.324 190.385
parsec3/streamcluster   784.595 838.036 732.218 600.098 804.021 722.499 731.974      704.083 771.887
parsec3/swaptions       221.330 226.015 224.299 232.911 224.274 228.128 222.360      221.283 223.797
parsec3/vips            88.126  88.968  88.548  90.501  88.283  92.190  95.381       97.330  98.138
parsec3/x264            127.848 126.162 126.026 122.344 130.346 128.683 111.612      130.252 134.061
splash2x/barnes         132.459 132.150 132.595 120.496 128.666 158.331 134.327      133.165 136.303
splash2x/fft            63.100  64.120  63.371  47.951  62.670  65.756  62.074       76.002  76.827
splash2x/lu_cb          133.532 134.486 133.347 133.128 133.932 139.665 137.161      133.926 135.338
splash2x/lu_ncb         150.983 151.076 150.124 152.095 152.310 156.508 152.013      153.255 156.702
splash2x/ocean_cp       89.002  90.245  83.153  87.764  99.287  82.982  81.472       99.418  97.077
splash2x/ocean_ncp      164.511 181.607 167.429 107.820 162.933 172.009 180.551      187.661 177.031
splash2x/radiosity      143.396 143.665 144.146 146.703 147.240 156.365 144.380      149.967 148.975
splash2x/radix          51.761  53.964  52.081  49.111  54.517  53.991  55.907       57.317  57.334
splash2x/raytrace       133.957 138.251 138.083 135.100 135.670 145.981 135.407      139.183 140.669
splash2x/volrend        120.646 121.964 122.392 120.488 121.311 133.696 122.778      122.476 121.813
splash2x/water_nsquared 371.669 375.758 378.316 362.961 381.386 414.986 383.822      399.538 401.163
splash2x/water_spatial  136.349 134.967 136.411 135.990 134.459 153.851 137.345      136.314 137.299


kdamond_cpu_util_max    orig  rec    prec   thp   ethp  prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000  0.806  0.000 1.542 10.261 2.980        0.000 2.385
parsec3/bodytrack       0.000 1.883  0.772  0.000 1.639 18.612 4.302        0.000 2.291
parsec3/canneal         0.000 2.185  9.536  0.000 1.934 2.528  5.745        0.000 3.416
parsec3/dedup           0.000 1.431  0.658  0.000 1.482 18.748 5.891        0.000 1.449
parsec3/facesim         0.000 1.873  0.974  0.000 2.251 5.777  5.135        0.000 2.620
parsec3/fluidanimate    0.000 1.609  0.811  0.000 1.558 3.113  5.616        0.000 2.605
parsec3/freqmine        0.000 1.424  0.814  0.000 1.492 5.915  4.868        0.000 2.796
parsec3/raytrace        0.000 1.589  0.823  0.000 1.458 13.983 4.100        0.000 2.539
parsec3/streamcluster   0.000 14.754 11.482 0.000 2.607 14.966 13.578       0.000 6.711
parsec3/swaptions       0.000 2.644  0.847  0.000 1.323 3.031  5.091        0.000 2.538
parsec3/vips            0.000 4.425  0.782  0.000 1.584 7.944  3.622        0.000 2.350
parsec3/x264            0.000 3.476  0.786  0.000 1.736 3.608  4.093        0.000 2.340
splash2x/barnes         0.000 1.356  1.001  0.000 1.467 15.197 6.061        0.000 2.653
splash2x/fft            0.000 1.520  0.859  0.000 1.661 14.002 7.449        0.000 2.424
splash2x/lu_cb          0.000 1.654  0.817  0.000 1.660 5.336  4.873        0.000 2.387
splash2x/lu_ncb         0.000 11.394 6.572  0.000 1.708 12.946 5.505        0.000 2.781
splash2x/ocean_cp       0.000 1.748  0.982  0.000 1.887 1.894  5.027        0.000 2.543
splash2x/ocean_ncp      0.000 1.413  0.895  0.000 1.556 1.573  5.316        0.000 2.679
splash2x/radiosity      0.000 1.849  0.817  0.000 1.709 11.650 3.574        0.000 2.539
splash2x/radix          0.000 1.358  0.822  0.000 1.449 1.374  6.454        0.000 2.237
splash2x/raytrace       0.000 3.231  0.764  0.000 1.449 8.634  4.955        0.000 2.441
splash2x/volrend        0.000 11.256 0.791  0.000 1.328 21.044 4.925        0.000 2.320
splash2x/water_nsquared 0.000 1.743  0.849  0.000 1.620 2.972  5.345        0.000 2.620
splash2x/water_spatial  0.000 1.517  0.821  0.000 1.547 13.839 5.756        0.000 2.431


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
