=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/radix          24931.828 28679.911  15183.197  66315.783  29062.869 30626.820  32868.527    21927.159  27037.355
splash2x/raytrace       7553.480  41425.008  35791.045  6509.011   11786.377 9095.163   17240.867    25737.477  23938.612
splash2x/volrend        13144.290 41145.927  37909.693  9492.118   8336.184  10080.066  58638.127    58302.771  65502.092
splash2x/water_nsquared 7080.748  44222.772  35512.925  5292.144   8740.957  8500.021   17755.562    25090.037  16797.813
splash2x/water_spatial  6522.422  37198.513  31197.943  2941.910   8112.353  77573.360  15235.119    26246.180  30316.289


rss.avg_stdev           orig      rec       prec      thp       ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1061.302  1595.744  1315.065  1644.785  1962.289   162055.452 63062.749    72382.528  78774.100
parsec3/bodytrack       258.881   889.178   330.022   433.442   570.877    12474.417  668.510      524.579    536.711
parsec3/canneal         2035.099  1353.249  1358.673  1238.938  1047.997   805.288    1311.744     1662.841   1880.513
parsec3/dedup           15730.067 12577.681 7895.800  20473.953 28144.558  238749.468 28960.868    39160.735  32853.381
parsec3/facesim         214.905   168.704   199.055   345.657   237.579    59613.939  53968.338    47973.573  59463.392
parsec3/fluidanimate    2.000     382.545   71.200    103.656   2.800      57381.037  49747.131    58932.472  53317.690
parsec3/freqmine        392.179   198.255   725.963   747.493   326.841    243638.161 216744.946   204889.887 180163.593
parsec3/raytrace        1183.132  1208.089  2564.145  2873.902  1225.659   234283.843 128501.124   205023.512 176001.459
parsec3/streamcluster   47.989    58.827    63.059    49.037    71.455     520.463    1312.309     942.285    1472.455
parsec3/swaptions       4.050     133.923   3.429     778.404   5.783      788.363    1656.057     2209.962   2216.341
parsec3/vips            333.846   270.280   474.664   485.102   324.435    2634.179   1210.274     1188.322   624.100
parsec3/x264            255.336   243.476   320.228   420.543   275.804    618.200    389.954      262.205    330.818
splash2x/barnes         1112.387  1264.301  1258.514  1187.753  1591.263   254312.220 76096.825    5540.316   6056.582
splash2x/fft            97750.338 61996.884 72270.999 55107.176 143019.404 645709.160 132125.009   129828.662 124636.830
splash2x/lu_cb          461.986   291.249   309.773   1955.622  1392.260   85657.544  60777.073    80226.780  79446.929
splash2x/lu_ncb         347.531   286.714   295.047   385.618   306.281    51945.313  24621.742    63361.693  51951.559
splash2x/ocean_cp       17295.304 12463.211 28214.418 6171.613  20438.650  3507.145   18403.657    117577.136 110247.799
splash2x/ocean_ncp      10306.735 2769.238  11975.351 16692.422 14473.134  10443.762  17911.579    143123.181 136611.056
splash2x/radiosity      870.363   611.014   4032.618  470.551   974.950    671053.384 168757.289   354638.958 344537.397
splash2x/radix          40900.088 42883.126 44710.018 55620.331 39528.101  21706.568  82941.031    25365.332  46822.657
splash2x/raytrace       0.000     0.000     0.000     1.600     0.800      8726.625   3673.306     5817.725   5448.715
splash2x/volrend        163.108   129.753   165.159   205.637   70.995     11296.439  9539.313     11246.466  11258.355
splash2x/water_nsquared 126.721   0.400     0.490     4.224     0.400      8284.972   1389.893     2209.448   2494.377
splash2x/water_spatial  2097.882  3298.985  1837.775  3669.377  2132.267   120546.023 9792.690     7827.990   8449.293


pgmajfaults_stdev       orig   rec    prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    11.303 48.751 48.281 1.020  18.478 374134.421 14177.492    3549.805   10730.096
parsec3/bodytrack       1.200  46.557 47.114 1.625  18.736 458016.050 3452.339     1133.118   1228.746
parsec3/canneal         1.265  47.351 47.621 1.600  17.978 36641.874  9163.949     12786.773  20940.165
parsec3/dedup           1.470  49.123 47.039 1.744  18.258 45939.851  3845.187     725.012    680.337
parsec3/facesim         1.470  47.212 45.932 2.040  18.755 594282.080 12568.150    8544.324   11322.562
parsec3/fluidanimate    2.417  49.660 40.755 1.833  19.508 180273.457 5761.137     16864.897  15912.740
parsec3/freqmine        54.224 47.890 39.158 60.843 19.853 338865.908 41509.448    21946.876  25507.267
parsec3/raytrace        1.020  48.529 48.508 1.095  18.073 438472.313 41682.197    32222.834  26642.358
parsec3/streamcluster   2.059  48.152 62.249 1.166  20.363 1247.858   9373.155     18325.813  17360.305
parsec3/swaptions       1.744  47.939 47.873 1.265  19.283 10884.630  4491.080     8780.863   8794.786
parsec3/vips            2.482  47.685 47.449 1.939  17.792 48842.268  8354.197     8393.224   8747.452
parsec3/x264            1.625  39.707 32.738 6.248  12.544 16.716     2448.391     685.068    166.772
splash2x/barnes         3.007  86.114 49.536 3.487  17.509 441137.181 20236.050    19330.484  22043.268
splash2x/fft            2.400  49.248 49.018 1.744  17.611 18.552     52904.815    452989.976 490731.634
splash2x/lu_cb          2.135  48.127 48.441 3.059  18.957 431936.349 53823.443    53752.745  50417.012
splash2x/lu_ncb         3.137  48.549 47.613 1.470  17.500 55402.084  19368.629    42093.063  33224.668
splash2x/ocean_cp       1.625  48.293 48.592 2.154  18.111 24.058     6450.209     86228.592  112679.299
splash2x/ocean_ncp      1.497  47.943 48.187 3.137  16.883 5571.969   18478.951    143571.967 135155.081
splash2x/radiosity      1.095  48.697 48.758 1.897  18.302 306949.823 29407.502    59211.481  51729.239
splash2x/radix          2.227  48.224 49.179 1.497  19.874 19.385     52975.236    131668.635 107452.283
splash2x/raytrace       2.040  48.127 48.511 1.625  63.895 124674.810 5552.150     10791.214  11256.476
splash2x/volrend        1.470  49.488 48.504 1.356  18.380 203909.835 2396.985     3890.264   4672.930
splash2x/water_nsquared 2.098  50.216 48.187 0.980  18.562 104173.529 17815.503    20895.521  27702.485
splash2x/water_spatial  1.095  48.592 48.318 1.166  18.359 525569.770 67915.680    44932.234  58407.953


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 916827.860  0.000        45159.512  76808.568
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 1833925.136 0.000        11909.886  1908.678
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 113071.223  0.000        49580.607  87280.898
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 8763.255    0.000        474.622    405.904
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 2139438.265 0.000        27757.649  51733.471
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 431648.189  0.000        122747.851 100748.123
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 1182409.895 0.000        80472.489  86219.202
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 1839544.606 0.000        103482.397 47851.677
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 9672.777    0.000        172609.631 184265.231
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 905666.829  0.000        53937.713  92038.065
parsec3/vips            0.000 0.000 0.000 0.000 0.000 306068.258  0.000        488.230    302.521
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000       0.000        9820.089   79.454
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 720583.183  0.000        96351.284  61701.208
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        53706.994  76216.570
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 562068.071  0.000        72395.298  65215.679
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 8073.802    0.000        53275.214  52183.411
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        43539.395  115093.650
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 11191.071   0.000        101466.288 73576.943
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 138098.596  0.000        79539.288  43471.555
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        92284.517  66351.742
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 784246.872  0.000        48632.400  46545.781
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 1212136.710 0.000        55531.664  52411.536
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 496160.783  0.000        55225.105  69289.664
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 89821.886   0.000        44400.484  47226.016


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.409 139.116 139.032 138.467 139.108 138.988 139.723      139.376 139.113
parsec3/bodytrack       123.098 123.795 123.803 123.543 124.539 129.823 124.179      124.205 124.396
parsec3/canneal         201.211 208.382 207.332 174.220 214.408 216.726 215.367      224.496 225.253
parsec3/dedup           17.965  18.120  18.061  17.653  18.337  18.364  18.176       17.915  17.974
parsec3/facesim         344.003 342.127 342.560 336.535 338.589 352.443 336.246      341.558 344.629
parsec3/fluidanimate    331.118 333.055 331.448 323.079 336.010 336.831 337.507      337.906 335.667
parsec3/freqmine        434.234 434.144 433.687 429.281 435.576 436.401 435.665      435.412 435.869
parsec3/raytrace        181.308 182.161 182.934 182.694 182.507 186.720 186.493      186.081 183.048
parsec3/streamcluster   622.282 648.647 658.205 552.508 716.031 661.978 574.878      564.052 598.870
parsec3/swaptions       218.719 219.739 220.309 220.594 219.723 220.186 218.101      220.181 221.228
parsec3/vips            86.885  87.860  86.933  87.391  86.501  87.841  88.678       87.937  87.934
parsec3/x264            108.383 108.259 106.327 104.391 107.442 90.712  108.012      105.097 103.321
splash2x/barnes         129.363 130.176 129.082 118.416 130.605 130.788 131.104      131.122 130.025
splash2x/fft            60.106  61.025  61.391  47.146  60.822  63.454  61.489       62.492  64.957
splash2x/lu_cb          132.297 133.016 132.754 131.726 132.661 132.726 133.036      133.207 133.130
splash2x/lu_ncb         150.156 151.550 150.013 148.061 151.230 151.512 151.229      151.567 151.365
splash2x/ocean_cp       79.695  79.678  79.674  77.314  80.933  79.392  78.057       77.784  81.491
splash2x/ocean_ncp      153.847 155.605 158.658 97.463  162.069 164.578 158.750      165.870 173.248
splash2x/radiosity      141.322 142.117 141.677 141.096 142.024 140.782 141.244      141.903 141.343
splash2x/radix          50.010  51.322  52.113  45.342  50.340  50.524  53.813       54.172  53.507
splash2x/raytrace       132.067 133.268 133.173 130.660 132.337 135.240 132.172      133.778 134.200
splash2x/volrend        119.772 120.502 119.653 119.423 119.867 121.116 119.959      120.180 120.660
splash2x/water_nsquared 367.789 372.078 370.539 346.432 369.623 374.455 370.749      372.342 372.060
splash2x/water_spatial  132.364 133.458 132.673 132.262 131.698 135.888 135.064      133.973 134.049


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1855531.000 1833728.000 1831905.000 1828567.000 1824759.000 1620450.000 893934.000   698038.000  706917.000
parsec3/bodytrack       1435430.000 1438842.000 1438874.000 1429038.000 1435499.000 1441954.000 362156.000   617142.000  633938.000
parsec3/canneal         1035118.000 1061559.000 1051512.000 1033023.000 1059897.000 1070769.000 851694.000   824823.000  814582.000
parsec3/dedup           2459664.000 2454924.000 2442961.000 2441179.000 2435796.000 2430676.000 1802731.000  2140565.000 2123781.000
parsec3/facesim         545786.000  545626.000  535184.000  544101.000  539402.000  506149.000  245075.000   245249.000  239762.000
parsec3/fluidanimate    584130.000  582803.000  594700.000  577494.000  584866.000  497450.000  420393.000   390731.000  383956.000
parsec3/freqmine        992813.000  1004759.000 1133762.000 991731.000  994086.000  763787.000  342853.000   333386.000  368137.000
parsec3/raytrace        1744064.000 1750745.000 1747302.000 1744722.000 1743082.000 1618469.000 897464.000   790774.000  804157.000
parsec3/streamcluster   126235.000  143098.000  139018.000  125837.000  127073.000  133548.000  89565.000    76090.000   83180.000
parsec3/swaptions       21503.000   30885.000   31799.000   14314.000   25208.000   30114.000   788.000      -27414.000  -11487.000
parsec3/vips            2973565.000 2984486.000 2977021.000 2974322.000 2971785.000 2945119.000 936155.000   1799745.000 1812652.000
parsec3/x264            3235956.000 3221373.000 3245994.000 3218461.000 3233635.000 3171913.000 937259.000   1708136.000 1806035.000
splash2x/barnes         1212614.000 1211470.000 1215076.000 1209604.000 1215216.000 945595.000  1092904.000  1177248.000 1176402.000
splash2x/fft            9587007.000 9320745.000 9263717.000 9753644.000 9428066.000 9534072.000 9518642.000  9597920.000 9430390.000
splash2x/lu_cb          522535.000  530265.000  511920.000  512560.000  523884.000  367220.000  361465.000   324066.000  334761.000
splash2x/lu_ncb         521285.000  524634.000  526398.000  519468.000  518949.000  434491.000  472204.000   359338.000  386270.000
splash2x/ocean_cp       3300673.000 3309170.000 3300858.000 3347816.000 3323962.000 3323112.000 3325190.000  3095312.000 3077777.000
splash2x/ocean_ncp      3896134.000 3897422.000 3913242.000 6999382.000 3906203.000 3914499.000 3889293.000  3603555.000 3613712.000
splash2x/radiosity      1454899.000 1465528.000 1468291.000 1481563.000 1468850.000 444873.000  1149847.000  746869.000  774896.000
splash2x/radix          2324442.000 2311719.000 2348220.000 2379027.000 2324555.000 2326280.000 2375519.000  2437056.000 2378450.000
splash2x/raytrace       53779.000   50664.000   50631.000   59793.000   60525.000   48180.000   23351.000    4037.000    4505.000
splash2x/volrend        139697.000  159893.000  168529.000  150108.000  164403.000  157731.000  50711.000    34334.000   31976.000
splash2x/water_nsquared 55402.000   51597.000   74002.000   52447.000   59723.000   50398.000   21460.000    17848.000   21535.000
splash2x/water_spatial  675724.000  672332.000  681604.000  684798.000  690190.000  524279.000  646365.000   614752.000  610148.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    585712.000  583706.000  585015.000  585827.000   582225.000  249028.000  435733.000   425716.000  424314.000
parsec3/bodytrack       31943.000   30091.000   31480.000   33147.000    30763.000   5075.000    30313.000    31095.000   30726.000
parsec3/canneal         838564.000  840195.000  841716.000  837596.000   842849.000  841292.000  839761.000   839220.000  837657.000
parsec3/dedup           1134825.000 1159921.000 1159952.000 1163458.000  1117464.000 648173.000  1107739.000  1093911.000 1100343.000
parsec3/facesim         311121.000  311147.000  310907.000  313462.000   310941.000  188967.000  188777.000   189654.000  188336.000
parsec3/fluidanimate    531643.000  530677.000  531470.000  533239.000   531641.000  411408.000  421730.000   411054.000  411938.000
parsec3/freqmine        552154.000  552281.000  551285.000  554019.000   552114.000  53309.000   106108.000   120663.000  138830.000
parsec3/raytrace        887117.000  886851.000  885536.000  876008.000   889300.000  406236.000  595923.000   445303.000  450151.000
parsec3/streamcluster   110406.000  110393.000  110404.000  114516.000   110395.000  109215.000  107372.000   108173.000  107092.000
parsec3/swaptions       5465.000    5149.000    5465.000    5470.000     5463.000    3713.000    1939.000     754.000     605.000
parsec3/vips            33283.000   33508.000   33156.000   36946.000    33641.000   28299.000   30903.000    30836.000   33087.000
parsec3/x264            81293.000   81486.000   81302.000   81918.000    81379.000   80192.000   80534.000    81401.000   81324.000
splash2x/barnes         1215652.000 1216419.000 1216869.000 1224637.000  1214767.000 641392.000  1032298.000  1203092.000 1200631.000
splash2x/fft            9840015.000 9829717.000 9857341.000 10322975.000 9802387.000 8673547.000 9797675.000  9712809.000 9808208.000
splash2x/lu_cb          510234.000  510482.000  510500.000  506580.000   507403.000  335084.000  366957.000   342550.000  341491.000
splash2x/lu_ncb         510155.000  510016.000  510144.000  510413.000   510194.000  400944.000  446232.000   380667.000  395392.000
splash2x/ocean_cp       3368780.000 3364924.000 3340993.000 3422463.000  3362976.000 3403868.000 3361332.000  3141885.000 3176322.000
splash2x/ocean_ncp      3910757.000 3936769.000 3916553.000 7144699.000  3914862.000 3920944.000 3899972.000  3648791.000 3639068.000
splash2x/radiosity      1470338.000 1470326.000 1462193.000 1484535.000  1470571.000 99994.000   1089942.000  673613.000  695467.000
splash2x/radix          2380140.000 2408626.000 2398428.000 2496506.000  2402454.000 2416343.000 2361707.000  2444015.000 2431440.000
splash2x/raytrace       23323.000   23323.000   23323.000   29063.000    23321.000   5313.000    15333.000    10928.000   11752.000
splash2x/volrend        43516.000   43584.000   43539.000   45392.000    43707.000   20318.000   23322.000    20690.000   20789.000
splash2x/water_nsquared 29088.000   29346.000   29346.000   30393.000    29346.000   11459.000   25559.000    23781.000   23348.000
splash2x/water_spatial  660316.000  656336.000  659254.000  656001.000   660249.000  406117.000  638640.000   642337.000  639942.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    207.000 92.000  95.000  93.000  96.000  92.000  90.000       90.000  93.000
parsec3/bodytrack       104.000 106.000 106.000 99.000  103.000 100.000 103.000      103.000 106.000
parsec3/canneal         97.000  104.000 104.000 96.000  101.000 102.000 100.000      99.000  100.000
parsec3/dedup           92.000  93.000  99.000  90.000  95.000  91.000  96.000       91.000  94.000
parsec3/facesim         133.000 123.000 128.000 119.000 119.000 124.000 122.000      118.000 126.000
parsec3/fluidanimate    95.000  99.000  102.000 95.000  97.000  102.000 100.000      99.000  99.000
parsec3/freqmine        97.000  102.000 198.000 94.000  99.000  101.000 101.000      105.000 99.000
parsec3/raytrace        123.000 126.000 124.000 120.000 124.000 126.000 125.000      119.000 121.000
parsec3/streamcluster   90.000  104.000 120.000 90.000  94.000  92.000  89.000       88.000  95.000
parsec3/swaptions       96.000  101.000 100.000 95.000  96.000  95.000  98.000       93.000  99.000
parsec3/vips            132.000 138.000 138.000 133.000 136.000 136.000 143.000      132.000 136.000
parsec3/x264            143.000 146.000 149.000 143.000 144.000 143.000 148.000      144.000 145.000
splash2x/barnes         93.000  98.000  97.000  94.000  96.000  100.000 102.000      97.000  99.000
splash2x/fft            90.000  95.000  96.000  89.000  91.000  95.000  91.000       90.000  95.000
splash2x/lu_cb          85.000  92.000  92.000  88.000  90.000  88.000  91.000       88.000  88.000
splash2x/lu_ncb         90.000  91.000  95.000  86.000  92.000  90.000  92.000       89.000  89.000
splash2x/ocean_cp       96.000  97.000  99.000  90.000  93.000  93.000  93.000       92.000  96.000
splash2x/ocean_ncp      91.000  95.000  96.000  90.000  95.000  95.000  94.000       90.000  97.000
splash2x/radiosity      88.000  94.000  92.000  85.000  89.000  88.000  90.000       87.000  92.000
splash2x/radix          85.000  94.000  93.000  86.000  87.000  89.000  87.000       90.000  87.000
splash2x/raytrace       94.000  98.000  96.000  94.000  96.000  96.000  97.000       96.000  98.000
splash2x/volrend        97.000  98.000  100.000 98.000  98.000  103.000 102.000      99.000  101.000
splash2x/water_nsquared 99.000  98.000  102.000 97.000  98.000  102.000 98.000       97.000  99.000
splash2x/water_spatial  96.000  99.000  101.000 97.000  98.000  99.000  101.000      98.000  98.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.974 140.596 140.343 139.573 142.001 147.112 140.597      140.347 141.164
parsec3/bodytrack       127.732 128.016 128.744 126.897 127.546 143.040 128.937      130.009 129.366
parsec3/canneal         234.799 235.716 240.179 209.294 238.980 234.554 240.705      236.503 242.460
parsec3/dedup           19.015  19.104  18.863  18.728  19.503  20.722  18.912       18.939  19.244
parsec3/facesim         353.314 357.665 352.359 347.076 351.434 371.348 355.725      353.477 362.106
parsec3/fluidanimate    342.795 343.528 342.500 331.518 344.165 349.061 342.743      345.366 344.909
parsec3/freqmine        437.783 436.910 438.985 439.212 440.838 447.454 440.065      441.246 444.081
parsec3/raytrace        186.983 188.461 186.355 188.231 189.430 199.907 190.067      189.625 190.260
parsec3/streamcluster   744.178 735.910 729.812 658.285 793.420 748.833 745.632      762.467 734.920
parsec3/swaptions       223.592 223.965 223.274 223.745 225.425 226.697 225.155      224.220 222.157
parsec3/vips            88.833  89.853  89.059  90.166  89.671  92.601  96.457       98.732  99.081
parsec3/x264            125.099 126.087 127.185 128.636 128.558 120.913 126.901      126.917 128.752
splash2x/barnes         132.804 132.803 132.086 122.795 132.501 152.454 133.736      136.049 134.846
splash2x/fft            64.070  64.501  65.773  48.877  65.613  66.045  64.952       70.624  71.638
splash2x/lu_cb          133.878 140.463 134.618 134.065 134.050 140.878 135.366      134.999 134.913
splash2x/lu_ncb         153.886 154.542 153.968 152.922 153.424 156.527 152.066      153.715 154.095
splash2x/ocean_cp       89.616  89.682  86.944  80.854  87.059  91.115  90.404       91.489  92.711
splash2x/ocean_ncp      168.115 176.789 177.620 112.871 173.853 181.874 180.818      185.533 192.055
splash2x/radiosity      145.289 145.503 143.982 142.592 143.201 156.415 144.568      149.110 145.739
splash2x/radix          53.990  54.050  53.528  49.296  53.631  54.091  56.132       59.116  58.348
splash2x/raytrace       138.062 138.687 140.402 137.402 137.504 153.671 138.323      139.114 138.692
splash2x/volrend        121.109 121.969 120.949 121.435 121.234 127.764 121.230      122.837 121.038
splash2x/water_nsquared 379.413 375.018 377.432 360.745 376.009 420.321 380.795      390.262 389.881
splash2x/water_spatial  137.389 139.169 137.106 137.619 137.082 147.492 137.666      140.369 136.513


kdamond_cpu_util_max    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
