=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/radix          36894.946  41315.105  37805.976  48291.318  26442.774  30564.078  17464.364    53142.561  34659.117
splash2x/raytrace       16807.977  64462.722  28438.312  29088.195  15079.785  25165.533  61313.672    41624.028  41857.947
splash2x/volrend        13227.903  182350.826 16106.622  25643.345  22414.349  31172.574  63450.512    65144.682  54366.388
splash2x/water_nsquared 10904.691  152865.464 63223.114  76253.297  82425.346  89874.311  100506.336   48564.860  42938.777
splash2x/water_spatial  13104.494  90555.302  89610.883  32286.633  21223.439  148967.143 53484.947    37631.494  35135.645


rss.avg_stdev           orig      rec       prec      thp        ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1260.687  784.304   1190.307  1521.626   2751.043   131889.739 54060.293    84800.291  83973.354
parsec3/bodytrack       501.085   699.546   680.941   792.228    855.695    11052.174  1505.137     1012.001   483.282
parsec3/canneal         565.865   1549.935  1554.648  2021.953   919.120    855.316    1203.884     3229.580   3731.959
parsec3/dedup           19671.040 13302.230 8103.810  13460.642  7772.082   221322.885 22768.877    34208.511  11440.793
parsec3/facesim         291.702   370.225   529.346   348.193    788.033    48389.311  43884.216    59501.328  49151.556
parsec3/fluidanimate    3.600     132.836   3.600     19.064     632.365    44266.730  41665.538    50824.724  52367.587
parsec3/freqmine        613.887   367.413   684.542   1157.228   1389.842   206445.577 172869.817   159687.750 152550.293
parsec3/raytrace        3634.861  2905.160  4449.781  3700.904   2328.252   237319.427 117095.690   187588.290 32143.023
parsec3/streamcluster   82.790    74.662    51.221    107.923    1402.165   476.179    1029.234     752.029    899.194
parsec3/swaptions       6.177     14.838    6.164     952.942    2.577      653.814    1337.200     1666.240   1873.141
parsec3/vips            150.027   165.898   231.806   292.995    1421.249   2211.145   841.814      625.470    583.916
parsec3/x264            280.704   232.215   301.237   275.992    473.692    383.062    562.587      171.311    568.349
splash2x/barnes         5677.120  1262.083  6379.138  1868.250   2501.753   213159.791 52248.335    7263.266   8626.303
splash2x/fft            92552.169 96007.033 79486.550 111155.630 60057.705  441439.107 132671.584   46816.595  80717.098
splash2x/lu_cb          395.567   541.059   356.440   359.646    479.831    68545.138  52907.926    62496.152  63420.608
splash2x/lu_ncb         292.156   1479.802  334.804   305.178    373.611    41308.079  39495.701    50024.282  47523.301
splash2x/ocean_cp       11490.744 16370.802 24145.886 3516.185   20888.113  25798.489  13943.361    107674.748 91583.392
splash2x/ocean_ncp      19957.380 9619.613  9050.546  25453.258  324589.157 3115.387   30306.120    114760.629 140031.043
splash2x/radiosity      4729.203  1275.394  1176.094  584.698    2742.393   546060.590 168096.422   337759.128 339387.342
splash2x/radix          14927.197 35368.633 62040.319 61633.956  41072.852  32975.021  69491.270    49639.876  36904.120
splash2x/raytrace       0.000     113.200   0.000     1.600      1627.169   7063.091   3223.973     4883.580   4954.247
splash2x/volrend        29.597    53.124    68.823    156.856    670.502    10722.712  7408.621     9629.603   9303.567
splash2x/water_nsquared 0.400     0.400     0.490     108.627    344.504    6575.152   1394.753     2507.818   2812.022
splash2x/water_spatial  2098.968  2631.967  3370.778  2545.067   2516.858   157881.996 20175.556    27776.955  19007.576


pgmajfaults_stdev       orig   rec    prec   thp    ethp  prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    4.490  3.688  5.083  1.673  3.072 450105.399 24867.354    13235.627  25763.425
parsec3/bodytrack       13.312 7.874  6.177  0.800  5.600 368113.546 9336.479     8411.190   3863.449
parsec3/canneal         3.124  8.518  8.163  1.020  6.493 50379.996  6610.848     38476.021  39468.042
parsec3/dedup           0.894  4.915  7.658  2.040  6.033 53543.099  2171.432     891.519    722.524
parsec3/facesim         2.332  8.173  5.535  1.789  6.946 489338.915 10584.351    10829.372  9732.631
parsec3/fluidanimate    2.417  7.652  5.192  2.449  6.099 175437.278 5055.014     48339.933  44674.125
parsec3/freqmine        1.095  6.917  7.960  2.280  6.812 316580.390 46279.721    13142.885  27979.274
parsec3/raytrace        1.356  8.207  6.086  1.470  7.003 500678.540 42699.979    32093.917  2473.949
parsec3/streamcluster   34.638 8.704  59.459 3.007  5.946 1551.444   8295.600     275085.168 17406.751
parsec3/swaptions       1.855  7.414  6.468  1.744  6.468 11546.051  3797.413     70036.425  54802.280
parsec3/vips            1.600  6.184  6.079  0.894  6.493 44079.979  6695.385     7051.293   7251.909
parsec3/x264            0.748  11.143 11.906 1.600  5.307 10.594     2759.067     753.959    12719.312
splash2x/barnes         2.135  6.151  5.564  2.059  5.657 322551.629 14696.103    26761.172  27778.409
splash2x/fft            1.497  8.025  7.935  1.356  6.940 7.359      197825.956   583220.581 261072.817
splash2x/lu_cb          1.470  7.116  7.026  1.095  6.112 326359.519 39479.355    80856.692  51593.513
splash2x/lu_ncb         1.720  6.086  38.800 2.191  4.000 37357.717  20742.874    32716.130  36244.151
splash2x/ocean_cp       1.720  5.741  5.706  1.470  8.040 13.032     7802.118     66932.130  75683.837
splash2x/ocean_ncp      1.200  6.053  50.725 0.000  5.783 4018.116   11197.398    151297.285 160046.972
splash2x/radiosity      1.789  9.351  6.705  61.044 7.710 258140.817 40309.650    62526.426  62384.090
splash2x/radix          1.600  6.794  7.915  1.265  6.033 5.550      84545.881    133384.688 140863.963
splash2x/raytrace       1.020  4.915  6.524  1.356  7.255 97653.679  4782.918     77007.243  110767.992
splash2x/volrend        1.625  7.139  7.915  1.356  6.493 169761.708 2352.027     117153.079 35240.294
splash2x/water_nsquared 1.356  6.986  7.139  1.020  8.602 86693.758  18481.201    133555.533 169220.402
splash2x/water_spatial  1.497  6.151  6.675  2.713  5.177 639808.909 90464.695    109271.569 79409.893


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 1250491.150 0.000        64030.362  68814.414
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 1574391.050 0.000        21691.466  65443.214
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 215386.707  0.000        121496.386 112273.370
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 4976.083    0.000        1143.740   2431.446
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 1645552.588 0.000        44953.801  38030.707
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 415592.073  0.000        135955.976 138639.029
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 1097370.887 0.000        54634.739  60895.387
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 1941848.689 0.000        101299.443 96680.460
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 9110.987    0.000        405046.177 137045.453
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 956961.982  0.000        135928.603 119661.502
parsec3/vips            0.000 0.000 0.000 0.000 0.000 298218.635  0.000        2385.810   1425.799
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.400       0.000        7888.325   42784.052
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 456756.072  0.000        86052.426  57919.988
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        228249.075 47962.573
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 428675.730  0.000        140435.827 96578.875
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 3811.773    0.000        55581.049  48040.996
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 1.470       0.000        42624.713  53080.904
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 7429.153    0.000        140366.658 137326.825
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 110525.416  0.000        46629.584  37618.303
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        106015.128 77242.867
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 549888.898  0.000        121578.660 148201.631
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 1016266.544 0.000        164317.309 68863.876
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 561238.205  0.000        198803.954 221463.413
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 28821.621   0.000        83895.122  78826.260


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.280 139.117 139.979 138.325 138.888 139.667 139.794      139.129 139.291
parsec3/bodytrack       123.485 124.845 124.328 122.257 122.803 126.913 124.815      123.099 123.606
parsec3/canneal         200.858 206.820 206.495 170.680 221.677 198.672 201.762      215.548 228.892
parsec3/dedup           17.684  17.962  17.900  17.573  17.855  18.677  18.224       17.807  18.025
parsec3/facesim         342.305 343.009 340.276 336.702 339.777 359.729 339.875      344.161 346.934
parsec3/fluidanimate    329.126 331.945 333.722 324.077 325.622 338.313 327.368      335.441 329.983
parsec3/freqmine        433.690 436.293 435.542 435.512 437.274 448.520 438.535      436.059 436.154
parsec3/raytrace        180.438 180.362 181.646 183.258 182.624 182.350 180.730      182.928 179.947
parsec3/streamcluster   622.343 705.450 627.871 514.488 515.761 666.319 603.228      647.644 587.873
parsec3/swaptions       219.140 221.339 221.036 217.808 220.796 223.533 220.189      219.781 220.563
parsec3/vips            86.992  87.769  87.855  86.707  87.473  88.966  88.936       86.408  87.810
parsec3/x264            105.656 107.418 106.657 105.326 108.067 107.537 106.340      105.309 108.295
splash2x/barnes         129.817 130.610 131.472 117.858 127.796 134.433 131.916      130.578 131.309
splash2x/fft            58.764  60.552  60.726  46.418  59.526  61.803  61.467       66.525  62.450
splash2x/lu_cb          132.855 132.421 132.620 131.944 132.795 134.296 132.595      133.005 133.860
splash2x/lu_ncb         149.267 150.951 148.667 147.629 148.353 150.479 148.911      150.883 149.683
splash2x/ocean_cp       80.347  80.277  79.613  75.301  73.581  77.924  79.205       77.886  77.801
splash2x/ocean_ncp      147.606 159.731 158.688 99.559  136.349 162.684 157.097      168.075 168.730
splash2x/radiosity      142.245 141.235 142.071 141.347 141.055 143.181 142.688      142.928 141.471
splash2x/radix          51.571  52.016  50.246  44.570  50.410  52.306  52.420       53.233  55.504
splash2x/raytrace       130.632 133.190 132.153 132.499 134.487 135.834 133.175      134.572 139.523
splash2x/volrend        119.687 120.278 120.514 118.836 118.175 121.261 120.463      120.196 120.291
splash2x/water_nsquared 365.321 370.714 369.401 347.753 358.397 388.469 365.818      380.916 376.764
splash2x/water_spatial  133.370 132.642 133.173 132.427 132.370 135.856 134.069      133.812 134.127


kdamond_cpu_util_min    orig  rec    prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 1.601  0.881 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 2.028  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 2.285  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 1.388  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 1.929  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 1.735  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 1.577  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 1.610  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 15.786 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 3.140  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 4.609  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 3.930  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 1.480  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 1.704  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 1.730  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 2.003  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 1.887  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 1.478  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 1.984  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 1.670  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 3.954  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 2.137  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 1.816  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 1.750  0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1833662.000 1919234.000 1837261.000 1799151.000 1851583.000 1638462.000 652764.000   247126.000  585838.000
parsec3/bodytrack       1387763.000 1392080.000 1369667.000 1352223.000 1377285.000 1423714.000 350379.000   298804.000  348905.000
parsec3/canneal         1081256.000 910505.000  1074838.000 1058125.000 1071869.000 1072941.000 868844.000   824071.000  821576.000
parsec3/dedup           2564910.000 2445113.000 2346686.000 2558507.000 2532965.000 2525383.000 2175336.000  2031783.000 2105496.000
parsec3/facesim         430389.000  482915.000  550507.000  518960.000  445977.000  491461.000  142214.000   105346.000  108828.000
parsec3/fluidanimate    587276.000  333601.000  465021.000  580110.000  612351.000  473842.000  416539.000   383727.000  386402.000
parsec3/freqmine        997010.000  833339.000  859259.000  994809.000  1028703.000 751463.000  338297.000   299224.000  348644.000
parsec3/raytrace        1801913.000 1452581.000 1600936.000 1751746.000 1823078.000 1601224.000 992600.000   817759.000  1011013.000
parsec3/streamcluster   145097.000  1502383.000 315197.000  125071.000  156320.000  141740.000  84700.000    78403.000   77296.000
parsec3/swaptions       36165.000   155182.000  -19200.000  40403.000   47267.000   58270.000   -8264.000    -35754.000  -21357.000
parsec3/vips            3011665.000 2788834.000 2974210.000 3008284.000 3037849.000 2970587.000 732849.000   1283487.000 1307462.000
parsec3/x264            3263461.000 3058951.000 3314440.000 3240193.000 3284363.000 3234851.000 1243568.000  1287040.000 1047020.000
splash2x/barnes         1227443.000 918069.000  1221651.000 1222401.000 1250196.000 971354.000  1121395.000  1135544.000 1135498.000
splash2x/fft            9509317.000 9164465.000 9236429.000 9680875.000 9503790.000 9581319.000 9515226.000  9732385.000 9472156.000
splash2x/lu_cb          532903.000  552728.000  559901.000  523585.000  555819.000  376614.000  233633.000   335327.000  323511.000
splash2x/lu_ncb         533319.000  602057.000  562771.000  540816.000  557215.000  157221.000  188303.000   180577.000  151591.000
splash2x/ocean_cp       3322957.000 3040875.000 2919615.000 3342583.000 3353875.000 3058616.000 3208406.000  2896501.000 2956141.000
splash2x/ocean_ncp      3888167.000 3840728.000 3851775.000 7043042.000 4029048.000 3934822.000 3878775.000  3441314.000 3408852.000
splash2x/radiosity      1484751.000 1398175.000 1488865.000 1486113.000 1492958.000 429372.000  1085538.000  560470.000  557063.000
splash2x/radix          2393668.000 2260813.000 2343739.000 2438986.000 2363814.000 2366136.000 2424452.000  2447635.000 2402598.000
splash2x/raytrace       47336.000   135326.000  83535.000   46815.000   80675.000   67400.000   -15303.000   -32877.000  -24817.000
splash2x/volrend        188031.000  -111931.000 207729.000  188519.000  207811.000  182123.000  101310.000   38963.000   64938.000
splash2x/water_nsquared 63305.000   18404.000   119011.000  52097.000   89253.000   53319.000   18159.000    -7482.000   1960.000
splash2x/water_spatial  697134.000  383751.000  541053.000  694907.000  714097.000  397986.000  608183.000   602762.000  621292.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584469.000  585085.000  585537.000  584878.000   580869.000  246698.000  442911.000   320016.000  335490.000
parsec3/bodytrack       31511.000   30538.000   30541.000   32256.000    32266.000   1257.000    27728.000    29728.000   30932.000
parsec3/canneal         842161.000  840446.000  841519.000  833474.000   840958.000  840340.000  840566.000   836906.000  833991.000
parsec3/dedup           1157414.000 1167686.000 1151474.000 1180615.000  1168136.000 596529.000  1096339.000  1100393.000 1156019.000
parsec3/facesim         311153.000  310958.000  310361.000  313516.000   311568.000  181763.000  189549.000   182402.000  185489.000
parsec3/fluidanimate    531639.000  531314.000  531639.000  533237.000   531640.000  411026.000  421725.000   407952.000  407903.000
parsec3/freqmine        551109.000  551849.000  551332.000  554459.000   552071.000  33508.000   94705.000    138330.000  137949.000
parsec3/raytrace        881319.000  884837.000  879207.000  866117.000   885514.000  295687.000  574067.000   419493.000  812312.000
parsec3/streamcluster   110322.000  110397.000  110416.000  114319.000   110335.000  109663.000  108024.000   108492.000  107691.000
parsec3/swaptions       5462.000    5434.000    5459.000    5467.000     5466.000    3746.000    2002.000     865.000     555.000
parsec3/vips            33845.000   33759.000   33761.000   37127.000    33550.000   28124.000   31454.000    32539.000   32392.000
parsec3/x264            81033.000   81273.000   81192.000   82139.000    81770.000   81091.000   80232.000    81168.000   80588.000
splash2x/barnes         1204162.000 1215610.000 1202432.000 1223267.000  1215576.000 656946.000  1076198.000  1193004.000 1188927.000
splash2x/fft            9813636.000 9823128.000 9786523.000 10237677.000 9837347.000 8642534.000 9676381.000  9867704.000 9702729.000
splash2x/lu_cb          510340.000  510202.000  510331.000  510736.000   510457.000  327306.000  376448.000   347056.000  341648.000
splash2x/lu_ncb         510180.000  507141.000  510106.000  510264.000   509848.000  404668.000  424174.000   395810.000  378342.000
splash2x/ocean_cp       3381100.000 3366658.000 3357300.000 3436129.000  3360545.000 3353784.000 3377029.000  3081841.000 3157771.000
splash2x/ocean_ncp      3890863.000 3922371.000 3918967.000 7131276.000  3944348.000 3940847.000 3862987.000  3641028.000 3634868.000
splash2x/radiosity      1460617.000 1469718.000 1470098.000 1484627.000  1469923.000 100070.000  987882.000   510513.000  517935.000
splash2x/radix          2470824.000 2407597.000 2353695.000 2460098.000  2381508.000 2415279.000 2303303.000  2438634.000 2454836.000
splash2x/raytrace       23323.000   23040.000   23323.000   29059.000    23323.000   5421.000    14725.000    9096.000    9102.000
splash2x/volrend        43844.000   43864.000   43788.000   45522.000    43925.000   16963.000   24126.000    17505.000   19666.000
splash2x/water_nsquared 29346.000   29346.000   29346.000   30135.000    29346.000   12496.000   25055.000    21833.000   21113.000
splash2x/water_spatial  660323.000  660154.000  658097.000  659184.000   659749.000  237951.000  591061.000   579287.000  605304.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo     plrus-2
parsec3/blackscholes    93.000  182.000 177.000 92.000  127.000 112.000 114.000      1612.000 137.000
parsec3/bodytrack       108.000 179.000 181.000 103.000 123.000 121.000 121.000      134.000  156.000
parsec3/canneal         203.000 178.000 174.000 98.000  118.000 117.000 118.000      129.000  153.000
parsec3/dedup           94.000  178.000 174.000 91.000  115.000 108.000 114.000      104.000  137.000
parsec3/facesim         132.000 205.000 202.000 120.000 138.000 140.000 145.000      597.000  172.000
parsec3/fluidanimate    95.000  175.000 180.000 99.000  119.000 118.000 116.000      118.000  157.000
parsec3/freqmine        98.000  178.000 177.000 97.000  117.000 118.000 120.000      113.000  154.000
parsec3/raytrace        121.000 199.000 202.000 121.000 140.000 143.000 143.000      142.000  174.000
parsec3/streamcluster   99.000  171.000 180.000 87.000  113.000 115.000 112.000      117.000  210.000
parsec3/swaptions       94.000  177.000 179.000 95.000  116.000 116.000 117.000      109.000  143.000
parsec3/vips            134.000 218.000 218.000 135.000 153.000 154.000 155.000      140.000  161.000
parsec3/x264            146.000 182.000 179.000 142.000 136.000 136.000 135.000      173.000  159.000
splash2x/barnes         96.000  179.000 179.000 94.000  116.000 116.000 116.000      104.000  119.000
splash2x/fft            92.000  171.000 172.000 91.000  110.000 111.000 111.000      95.000   114.000
splash2x/lu_cb          87.000  173.000 173.000 86.000  109.000 110.000 109.000      94.000   114.000
splash2x/lu_ncb         87.000  173.000 181.000 85.000  115.000 108.000 110.000      93.000   114.000
splash2x/ocean_cp       91.000  179.000 178.000 94.000  109.000 110.000 114.000      100.000  116.000
splash2x/ocean_ncp      92.000  181.000 172.000 93.000  111.000 107.000 112.000      97.000   113.000
splash2x/radiosity      86.000  170.000 171.000 85.000  109.000 109.000 109.000      93.000   112.000
splash2x/radix          87.000  171.000 170.000 88.000  110.000 110.000 110.000      92.000   113.000
splash2x/raytrace       96.000  179.000 175.000 95.000  113.000 115.000 114.000      106.000  122.000
splash2x/volrend        96.000  177.000 174.000 96.000  117.000 111.000 117.000      100.000  124.000
splash2x/water_nsquared 99.000  178.000 178.000 99.000  112.000 116.000 122.000      105.000  129.000
splash2x/water_spatial  97.000  178.000 178.000 97.000  119.000 115.000 117.000      105.000  124.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.937 140.649 140.216 140.385 140.916 152.682 141.840      142.597 141.739
parsec3/bodytrack       127.377 131.175 131.743 126.872 133.319 157.030 134.190      132.973 130.286
parsec3/canneal         235.308 231.404 260.066 201.156 251.400 235.880 239.072      269.832 277.873
parsec3/dedup           18.920  18.566  18.948  18.111  18.479  21.161  18.838       19.028  18.417
parsec3/facesim         349.713 352.767 351.252 350.148 349.982 371.820 356.232      356.374 354.679
parsec3/fluidanimate    350.515 353.158 355.399 331.876 360.902 353.822 340.797      362.661 346.717
parsec3/freqmine        440.735 439.196 441.400 438.483 439.409 454.730 439.893      441.573 443.058
parsec3/raytrace        184.715 190.623 187.438 189.973 187.505 210.033 193.625      190.905 188.801
parsec3/streamcluster   847.599 827.417 832.434 682.405 705.155 826.895 765.135      728.804 726.020
parsec3/swaptions       221.001 225.365 227.072 224.762 223.857 225.867 227.353      222.055 225.247
parsec3/vips            88.592  89.753  89.954  88.548  90.059  93.096  95.020       100.828 99.049
parsec3/x264            130.164 132.903 124.198 123.108 124.262 125.089 128.114      132.623 133.696
splash2x/barnes         133.719 134.104 135.894 121.139 135.002 150.362 137.627      134.005 135.094
splash2x/fft            63.408  66.043  65.492  50.526  64.906  69.783  70.626       85.513  69.253
splash2x/lu_cb          134.258 142.208 134.334 135.570 134.167 140.079 134.709      138.055 137.394
splash2x/lu_ncb         152.351 156.248 158.170 154.641 152.415 157.605 153.812      156.480 156.143
splash2x/ocean_cp       96.585  88.779  92.787  91.856  89.241  87.498  95.842       94.063  99.783
splash2x/ocean_ncp      169.278 191.706 177.586 115.520 173.100 173.685 182.890      213.814 195.360
splash2x/radiosity      145.689 144.290 144.620 141.674 143.336 157.997 145.790      148.897 149.984
splash2x/radix          52.579  52.866  54.770  48.577  52.740  54.899  58.321       67.952  63.021
splash2x/raytrace       134.415 138.757 141.196 134.291 137.859 154.628 138.784      145.118 143.643
splash2x/volrend        122.609 123.369 122.501 121.180 121.150 128.561 124.471      122.425 125.039
splash2x/water_nsquared 375.828 383.065 379.564 355.776 385.790 441.516 384.280      403.615 400.610
splash2x/water_spatial  137.627 137.465 137.385 137.324 140.241 160.135 139.172      142.134 141.621


kdamond_cpu_util_max    orig  rec    prec   thp   ethp  prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 1.855  1.096  0.000 1.795 9.969  3.900        0.000 2.609
parsec3/bodytrack       0.000 2.576  0.888  0.000 2.365 18.143 4.927        0.000 2.534
parsec3/canneal         0.000 2.489  3.529  0.000 2.563 3.543  12.840       0.000 2.982
parsec3/dedup           0.000 2.077  0.948  0.000 2.204 23.006 5.437        0.000 1.715
parsec3/facesim         0.000 2.091  0.890  0.000 2.499 7.085  5.420        0.000 2.717
parsec3/fluidanimate    0.000 1.839  0.913  0.000 1.800 3.485  5.335        0.000 2.755
parsec3/freqmine        0.000 1.864  0.930  0.000 1.867 6.175  5.245        0.000 2.587
parsec3/raytrace        0.000 1.706  0.945  0.000 1.894 14.790 5.281        0.000 2.701
parsec3/streamcluster   0.000 17.323 12.406 0.000 2.021 17.341 11.640       0.000 0.810
parsec3/swaptions       0.000 3.604  0.876  0.000 3.738 4.277  5.239        0.000 0.000
parsec3/vips            0.000 6.562  0.918  0.000 4.205 9.472  4.672        0.000 0.000
parsec3/x264            0.000 4.376  0.919  0.000 3.933 4.148  5.013        0.000 0.000
splash2x/barnes         0.000 1.606  1.032  0.000 1.644 15.640 7.342        0.000 0.000
splash2x/fft            0.000 1.894  1.056  0.000 1.910 16.636 13.092       0.000 0.000
splash2x/lu_cb          0.000 1.969  0.895  0.000 1.911 7.432  5.564        0.000 0.000
splash2x/lu_ncb         0.000 11.995 3.174  0.000 3.270 10.239 6.194        0.000 0.000
splash2x/ocean_cp       0.000 2.109  1.075  0.000 2.145 1.911  5.564        0.000 0.000
splash2x/ocean_ncp      0.000 1.595  1.026  0.000 1.593 1.572  5.541        0.000 0.000
splash2x/radiosity      0.000 2.341  0.950  0.000 2.110 12.619 4.464        0.000 0.000
splash2x/radix          0.000 1.740  0.983  0.000 1.934 1.685  10.678       0.000 0.000
splash2x/raytrace       0.000 4.595  0.886  0.000 2.592 8.731  5.065        0.000 0.000
splash2x/volrend        0.000 3.006  0.881  0.000 2.108 10.816 4.977        0.000 0.000
