=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/volrend        4352.004  33155.218  26807.704  11500.155  9191.069   7629.098   37733.456    59565.602  55405.407
splash2x/water_nsquared 3956.550  33120.776  28009.908  12704.439  12474.291  16438.212  13300.941    19854.996  19335.382
splash2x/water_spatial  10303.614 30627.325  31257.864  11500.295  9847.502   109801.870 28994.430    31059.562  26917.107


rss.avg_stdev           orig      rec       prec      thp       ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    693.424   645.575   534.683   1260.677  961.208    130285.052 59638.388    102901.232 105729.760
parsec3/bodytrack       185.829   89.955    49.942    125.624   1032.475   10392.920  902.197      351.741    375.821
parsec3/canneal         2002.271  1796.976  1461.281  3450.111  2000.864   690.631    641.729      2175.846   2041.005
parsec3/dedup           22756.325 37472.531 10870.920 22226.161 25868.443  243394.928 32970.333    32006.264  32170.155
parsec3/facesim         208.694   185.839   162.943   281.303   1357.126   48330.978  44295.803    50581.954  50549.289
parsec3/fluidanimate    19.200    665.721   19.200    19.200    814.941    46288.949  41397.667    49012.209  48620.826
parsec3/freqmine        159.448   360.822   187.926   963.600   1297.815   206411.560 175466.590   189265.618 152278.477
parsec3/raytrace        3128.942  4397.475  2674.858  4999.391  2027.066   239605.930 120699.178   212050.072 207579.729
parsec3/streamcluster   69.099    30.269    68.268    239.945   1694.307   528.341    1107.852     1490.999   1526.223
parsec3/swaptions       13.920    15.292    13.937    16.449    754.156    1080.230   1452.084     2097.461   2041.013
parsec3/vips            77.153    238.264   205.386   127.982   1130.733   1658.381   723.683      1230.103   1034.861
parsec3/x264            210.354   187.994   133.777   216.447   324.661    276.327    485.173      325.079    277.247
splash2x/barnes         6431.299  6047.562  1984.830  3243.746  3021.980   204600.734 81021.932    14949.873  8499.678
splash2x/fft            51148.419 93218.130 72121.502 34701.230 84595.034  529907.862 85412.070    61874.149  74321.761
splash2x/lu_cb          322.312   394.097   326.751   388.712   359.889    68527.068  52922.259    61735.378  63195.785
splash2x/lu_ncb         370.743   295.215   1780.320  417.036   1519.352   41410.096  38269.173    43307.252  47436.539
splash2x/ocean_cp       39631.627 30201.848 26678.318 5465.398  22240.409  15092.224  20215.289    87555.183  99341.587
splash2x/ocean_ncp      14870.641 13562.514 9646.962  34974.062 309950.958 15165.909  13541.338    128476.357 131535.377
splash2x/radiosity      960.295   4257.308  4561.251  380.282   2599.464   550053.872 152880.877   353819.778 367776.294
splash2x/radix          50012.766 26249.406 60236.468 88916.336 29026.625  26587.179  13005.251    73077.854  59810.220
splash2x/raytrace       3.200     3.200     3.200     3.200     1831.328   7043.505   3221.052     5547.567   5408.865
splash2x/volrend        50.102    26.605    38.706    47.810    524.355    10896.480  8055.319     9966.287   10023.414
splash2x/water_nsquared 2.530     0.000     1.600     25.647    308.004    6478.025   1150.965     5536.750   5085.250
splash2x/water_spatial  2504.194  2743.035  2470.816  3247.677  1999.898   155280.928 27399.569    16469.243  15439.091


pgmajfaults_stdev       orig   rec    prec   thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    14.527 36.508 36.357 2.638  14.560 439354.603 27386.401    4826.091   15462.998
parsec3/bodytrack       8.704  38.112 36.707 4.690  15.025 403014.408 5197.677     1604.910   2214.406
parsec3/canneal         4.499  37.118 38.173 46.843 13.732 52844.111  4409.935     32371.547  34661.967
parsec3/dedup           2.653  37.413 36.460 2.040  14.119 55320.172  2152.227     458.954    583.682
parsec3/facesim         47.500 38.432 38.343 4.427  14.442 424858.827 10551.070    12333.940  10757.218
parsec3/fluidanimate    3.868  39.133 36.225 3.970  15.118 111650.705 5258.750     21964.331  27839.588
parsec3/freqmine        5.352  38.649 37.664 4.214  16.848 318905.174 29767.984    17319.395  14448.168
parsec3/raytrace        51.728 39.424 37.971 4.940  14.568 487829.552 39809.628    56231.533  51718.283
parsec3/streamcluster   3.970  39.189 37.699 4.400  15.145 1554.523   7204.245     78378.597  64843.780
parsec3/swaptions       4.147  37.739 36.740 4.534  16.167 15203.740  3941.718     18287.985  17599.521
parsec3/vips            1.414  36.416 36.119 1.356  13.994 45655.217  6372.620     7551.611   7803.334
parsec3/x264            4.841  30.518 28.715 3.033  7.965  13.833     2385.804     905.381    1103.000
splash2x/barnes         2.098  36.011 36.535 1.939  15.318 314341.037 16687.680    29253.648  25741.669
splash2x/fft            2.315  38.405 35.622 0.490  13.615 17.107     85076.337    622370.707 537860.362
splash2x/lu_cb          1.166  37.502 38.908 1.744  14.800 318977.159 37518.362    57364.583  50027.706
splash2x/lu_ncb         2.871  37.653 39.200 1.720  14.634 40468.337  32661.233    32691.154  38658.766
splash2x/ocean_cp       1.960  37.161 37.739 1.625  14.497 14.621     3632.133     96842.179  92535.885
splash2x/ocean_ncp      1.744  36.072 37.435 1.166  13.351 3488.851   9196.456     141937.387 151406.644
splash2x/radiosity      0.748  36.518 37.739 2.227  14.662 257942.878 34533.830    77367.729  90867.306
splash2x/radix          0.748  37.713 37.621 1.020  14.656 16.105     52653.628    63348.302  57987.333
splash2x/raytrace       2.245  36.108 36.625 1.166  41.331 98814.725  5049.145     18923.000  19730.777
splash2x/volrend        2.482  36.502 36.124 1.414  13.836 308145.473 2246.875     15799.079  15903.168
splash2x/water_nsquared 1.833  35.102 34.041 0.490  14.241 89465.182  15223.012    58402.878  52718.413
splash2x/water_spatial  1.265  36.935 36.396 2.154  13.422 642888.533 118131.917   60638.263  83144.346


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        22837.221  39146.999
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        3447.113   17468.723
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        131612.827 123802.619
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        262.434    7195.758
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        33613.212  46380.693
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        70948.814  55711.881
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        50680.615  28646.029
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        110067.505 103287.655
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        299629.286 208314.557
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        46889.479  32247.245
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1149.379   4303.790
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1856.894   1289.576
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        56262.734  40015.445
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        63503.617  41586.056
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        63979.384  35486.039
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        36797.584  42610.854
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        51673.115  39944.517
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        89393.116  95158.084
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        73251.616  46016.682
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        52654.535  43975.543
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        50247.928  42852.073
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        63655.817  44941.106
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        126573.184 71255.756
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        40069.869  20621.117


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.020 139.068 139.034 137.976 138.445 139.421 139.010      139.260 138.779
parsec3/bodytrack       123.561 123.077 124.201 121.765 123.284 130.673 124.604      122.537 124.334
parsec3/canneal         199.968 207.067 204.320 177.907 197.685 222.562 203.515      219.830 205.911
parsec3/dedup           17.996  18.203  18.147  17.990  17.972  18.450  18.471       18.289  18.316
parsec3/facesim         340.269 343.416 344.507 331.920 336.820 354.540 351.166      346.213 345.700
parsec3/fluidanimate    329.522 329.028 329.905 326.534 327.329 336.170 332.895      330.360 332.670
parsec3/freqmine        434.263 432.409 432.205 433.260 431.931 433.303 430.782      432.094 434.187
parsec3/raytrace        178.793 182.163 181.454 182.356 181.661 189.559 183.154      183.389 183.934
parsec3/streamcluster   651.122 640.893 652.974 492.966 469.738 721.862 598.008      631.570 650.683
parsec3/swaptions       220.375 219.843 220.251 218.970 219.955 222.664 219.237      220.167 220.443
parsec3/vips            86.314  87.481  87.204  87.104  86.251  88.646  88.109       87.861  87.893
parsec3/x264            111.660 106.809 114.233 104.516 111.329 107.627 106.868      109.099 97.715
splash2x/barnes         127.889 129.512 129.309 119.997 127.022 129.807 129.431      130.926 130.497
splash2x/fft            59.153  59.703  61.070  45.974  60.881  61.536  60.185       62.870  60.907
splash2x/lu_cb          131.526 132.471 131.767 132.127 132.511 132.579 132.587      132.715 132.620
splash2x/lu_ncb         146.636 151.974 149.623 148.885 150.371 149.787 149.702      150.115 150.916
splash2x/ocean_cp       78.243  79.583  78.648  81.293  77.684  80.304  79.304       85.298  81.932
splash2x/ocean_ncp      155.535 156.568 159.326 103.004 136.598 159.908 157.787      177.445 176.764
splash2x/radiosity      141.703 141.136 141.958 140.257 141.585 142.196 141.821      141.605 142.168
splash2x/radix          49.056  50.160  49.802  42.741  49.906  50.609  50.759       53.353  54.251
splash2x/raytrace       131.523 131.569 131.529 129.815 133.034 134.857 133.168      136.920 137.449
splash2x/volrend        119.749 119.881 120.441 118.588 119.315 120.252 119.645      120.532 120.286
splash2x/water_nsquared 370.589 368.524 365.510 349.778 359.326 378.015 372.960      377.495 373.714
splash2x/water_spatial  130.879 132.842 132.187 131.779 133.797 135.398 134.667      134.577 133.286


kdamond_cpu_util_min    orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1840645.000 1829847.000 1819787.000 1830787.000 1828813.000 1629529.000 513993.000   508366.000  590458.000
parsec3/bodytrack       1431663.000 1446454.000 1435843.000 1440907.000 1441276.000 1443898.000 389504.000   385853.000  359617.000
parsec3/canneal         1045760.000 1056099.000 1058508.000 1049576.000 1054424.000 1048470.000 888564.000   817798.000  810580.000
parsec3/dedup           2458249.000 2460873.000 2430147.000 2485202.000 2446240.000 2444863.000 1906847.000  1996880.000 1911552.000
parsec3/facesim         531419.000  533993.000  538596.000  549136.000  538292.000  500083.000  241974.000   216382.000  228104.000
parsec3/fluidanimate    579054.000  593890.000  591413.000  579181.000  593658.000  489052.000  422897.000   385456.000  392004.000
parsec3/freqmine        995422.000  989262.000  1004782.000 997509.000  993970.000  759274.000  354301.000   351198.000  357586.000
parsec3/raytrace        1744867.000 1747612.000 1756536.000 1725182.000 1744995.000 1568302.000 952854.000   755750.000  745478.000
parsec3/streamcluster   124599.000  142361.000  137491.000  132202.000  145020.000  131884.000  88244.000    85702.000   77788.000
parsec3/swaptions       25638.000   25496.000   33076.000   24701.000   37848.000   30443.000   -4732.000    -26622.000  -26605.000
parsec3/vips            2980588.000 2989679.000 2971501.000 2983414.000 2972453.000 2942068.000 1005866.000  1477390.000 1440898.000
parsec3/x264            3214739.000 3201389.000 3248622.000 3207453.000 3245295.000 3254711.000 1211019.000  1356845.000 1460891.000
splash2x/barnes         1202548.000 1227176.000 1207687.000 1215165.000 1221809.000 944919.000  1043940.000  1170714.000 1159756.000
splash2x/fft            9589596.000 9284188.000 9207293.000 9699456.000 9585390.000 9571568.000 9479687.000  9640611.000 9540292.000
splash2x/lu_cb          518201.000  528919.000  526749.000  512160.000  527084.000  349622.000  352380.000   310117.000  328058.000
splash2x/lu_ncb         509538.000  534793.000  524840.000  518980.000  513696.000  430703.000  423126.000   369518.000  358671.000
splash2x/ocean_cp       3279648.000 3239377.000 3318082.000 3355166.000 3299448.000 3278125.000 3302287.000  3051084.000 3001284.000
splash2x/ocean_ncp      3890175.000 3903601.000 3904727.000 6945847.000 3900013.000 3901467.000 3881891.000  3566416.000 3590625.000
splash2x/radiosity      1460869.000 1464135.000 1466721.000 1473993.000 1468707.000 436780.000  1137217.000  654650.000  673643.000
splash2x/radix          2286216.000 2228041.000 2286092.000 2340528.000 2274172.000 2313233.000 2328028.000  2331678.000 2338355.000
splash2x/raytrace       47851.000   57095.000   65565.000   52637.000   64898.000   52264.000   6777.000     -17038.000  -12754.000
splash2x/volrend        157053.000  166494.000  168822.000  148299.000  155634.000  160779.000  49522.000    12654.000   21067.000
splash2x/water_nsquared 54435.000   61925.000   72021.000   25359.000   60008.000   61546.000   16518.000    -10916.000  8780.000
splash2x/water_spatial  669513.000  676637.000  666867.000  660543.000  682611.000  385173.000  605900.000   604154.000  602588.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    585073.000  584562.000  584723.000  587841.000   584336.000  249697.000  410188.000   316324.000  364851.000
parsec3/bodytrack       32123.000   32206.000   32329.000   36178.000    32531.000   5765.000    29664.000    31419.000   31466.000
parsec3/canneal         841556.000  840738.000  840288.000  836769.000   837610.000  842012.000  840354.000   836547.000  834269.000
parsec3/dedup           1145153.000 1102890.000 1178939.000 1152984.000  1133752.000 568344.000  1118393.000  1124502.000 1116648.000
parsec3/facesim         311106.000  311232.000  311363.000  316725.000   311347.000  186462.000  186277.000   184001.000  183581.000
parsec3/fluidanimate    531928.000  530296.000  531928.000  533940.000   531976.000  413745.000  425383.000   409013.000  409343.000
parsec3/freqmine        552372.000  552452.000  552555.000  555011.000   552431.000  35500.000   96553.000    144907.000  140752.000
parsec3/raytrace        882699.000  880524.000  886567.000  873767.000   887041.000  289050.000  604282.000   374597.000  373372.000
parsec3/streamcluster   110819.000  110942.000  110815.000  116136.000   111015.000  109337.000  108007.000   107160.000  107066.000
parsec3/swaptions       5736.000    5733.000    5736.000    7690.000     5776.000    2390.000    2069.000     488.000     598.000
parsec3/vips            31885.000   31525.000   31398.000   35991.000    32159.000   27604.000   30540.000    32121.000   31665.000
parsec3/x264            81655.000   81647.000   81904.000   83206.000    82313.000   81492.000   80542.000    81324.000   81201.000
splash2x/barnes         1204133.000 1204461.000 1215054.000 1224929.000  1216681.000 658194.000  985102.000   1184297.000 1193139.000
splash2x/fft            9842328.000 9852091.000 9926041.000 10333020.000 9914451.000 8610637.000 9666488.000  9853354.000 9689408.000
splash2x/lu_cb          510742.000  510515.000  510598.000  511025.000   510474.000  333962.000  368795.000   339266.000  343449.000
splash2x/lu_ncb         510460.000  510431.000  506739.000  510726.000   507636.000  405127.000  424440.000   395981.000  374465.000
splash2x/ocean_cp       3330239.000 3333373.000 3360636.000 3449246.000  3360114.000 3374738.000 3361941.000  3137024.000 3144239.000
splash2x/ocean_ncp      3910110.000 3919173.000 3930419.000 7105172.000  3944039.000 3912523.000 3896193.000  3608798.000 3603513.000
splash2x/radiosity      1471297.000 1461654.000 1461165.000 1484946.000  1471960.000 92342.000   1071180.000  577641.000  581648.000
splash2x/radix          2400470.000 2379265.000 2355630.000 2418219.000  2374001.000 2428309.000 2405493.000  2343548.000 2371899.000
splash2x/raytrace       23312.000   23312.000   23312.000   29028.000    23320.000   5626.000    14896.000    8697.000    9302.000
splash2x/volrend        44145.000   44203.000   44147.000   46192.000    44224.000   16910.000   23317.000    19056.000   18906.000
splash2x/water_nsquared 29444.000   29448.000   29444.000   30280.000    29448.000   13221.000   26301.000    14672.000   15277.000
splash2x/water_spatial  660553.000  660663.000  659736.000  660459.000   661077.000  249456.000  584180.000   609851.000  620925.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    88.000  89.000  89.000  84.000  86.000  87.000  87.000       86.000  87.000
parsec3/bodytrack       97.000  95.000  99.000  93.000  95.000  92.000  97.000       98.000  98.000
parsec3/canneal         90.000  96.000  93.000  89.000  94.000  93.000  90.000       94.000  93.000
parsec3/dedup           83.000  88.000  90.000  83.000  89.000  87.000  88.000       88.000  85.000
parsec3/facesim         123.000 110.000 116.000 109.000 113.000 114.000 112.000      113.000 116.000
parsec3/fluidanimate    87.000  89.000  96.000  85.000  91.000  89.000  91.000       91.000  92.000
parsec3/freqmine        87.000  90.000  93.000  89.000  87.000  89.000  88.000       151.000 92.000
parsec3/raytrace        106.000 109.000 109.000 106.000 111.000 112.000 107.000      111.000 113.000
parsec3/streamcluster   84.000  91.000  90.000  84.000  88.000  84.000  83.000       164.000 87.000
parsec3/swaptions       89.000  94.000  96.000  86.000  89.000  92.000  88.000       92.000  91.000
parsec3/vips            126.000 130.000 131.000 125.000 129.000 126.000 131.000      130.000 130.000
parsec3/x264            123.000 133.000 136.000 126.000 135.000 136.000 135.000      135.000 132.000
splash2x/barnes         87.000  93.000  93.000  86.000  87.000  217.000 93.000       86.000  92.000
splash2x/fft            82.000  86.000  93.000  87.000  87.000  83.000  85.000       86.000  89.000
splash2x/lu_cb          79.000  86.000  83.000  81.000  81.000  80.000  82.000       82.000  82.000
splash2x/lu_ncb         85.000  85.000  81.000  80.000  83.000  85.000  80.000       79.000  82.000
splash2x/ocean_cp       86.000  92.000  91.000  88.000  88.000  91.000  93.000       90.000  90.000
splash2x/ocean_ncp      84.000  91.000  90.000  85.000  89.000  88.000  91.000       85.000  88.000
splash2x/radiosity      82.000  88.000  85.000  79.000  85.000  84.000  85.000       148.000 85.000
splash2x/radix          83.000  85.000  85.000  77.000  82.000  79.000  83.000       82.000  82.000
splash2x/raytrace       87.000  92.000  92.000  87.000  91.000  86.000  90.000       87.000  91.000
splash2x/volrend        87.000  94.000  95.000  88.000  93.000  93.000  93.000       90.000  93.000
splash2x/water_nsquared 88.000  94.000  100.000 90.000  89.000  94.000  92.000       87.000  93.000
splash2x/water_spatial  90.000  92.000  94.000  88.000  93.000  90.000  93.000       92.000  89.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    143.818 141.389 140.803 140.299 140.987 148.836 140.444      140.641 140.738
parsec3/bodytrack       130.720 129.751 131.071 131.431 130.124 144.456 129.167      130.923 130.773
parsec3/canneal         240.278 257.326 250.214 211.313 219.271 248.804 232.421      246.675 241.424
parsec3/dedup           18.851  19.250  18.756  19.000  18.829  21.152  18.773       18.951  18.750
parsec3/facesim         361.597 352.537 351.160 347.168 351.634 373.713 361.332      356.797 356.289
parsec3/fluidanimate    350.841 346.027 343.754 341.029 340.008 350.018 341.024      348.680 354.004
parsec3/freqmine        438.885 440.711 443.546 435.514 441.540 448.250 440.806      441.809 438.865
parsec3/raytrace        186.725 188.809 187.436 187.457 190.944 205.054 189.087      189.640 192.727
parsec3/streamcluster   665.068 874.422 767.290 612.247 695.128 797.961 753.948      795.609 755.417
parsec3/swaptions       223.212 225.840 234.080 224.087 226.009 226.712 223.387      224.606 221.953
parsec3/vips            88.007  91.162  88.842  90.526  89.326  92.794  96.295       99.694  98.925
parsec3/x264            125.002 115.053 124.550 125.889 126.640 126.403 123.767      127.341 111.659
splash2x/barnes         133.220 131.830 130.946 121.698 132.062 148.759 134.517      137.483 133.546
splash2x/fft            63.808  66.831  63.091  47.916  62.433  68.080  65.203       76.940  77.729
splash2x/lu_cb          133.568 133.901 133.780 143.248 134.327 140.069 133.569      136.575 135.131
splash2x/lu_ncb         156.692 157.782 155.983 153.595 154.502 156.180 157.269      154.212 155.196
splash2x/ocean_cp       92.526  83.912  98.450  101.966 86.492  89.958  93.573       97.899  87.606
splash2x/ocean_ncp      174.930 169.907 189.469 116.533 160.765 186.579 176.396      185.198 200.136
splash2x/radiosity      144.461 142.824 143.558 146.053 143.484 157.889 144.935      149.692 147.080
splash2x/radix          53.564  53.086  56.258  49.727  50.967  53.233  55.639       60.244  59.312
splash2x/raytrace       138.324 135.950 136.686 136.947 134.946 155.384 139.864      141.093 143.188
splash2x/volrend        121.259 121.762 120.738 120.684 121.096 131.286 120.602      121.862 124.484
splash2x/water_nsquared 377.369 374.644 380.121 356.862 374.363 436.829 384.761      401.987 394.444
splash2x/water_spatial  136.947 135.954 138.656 145.302 137.877 152.393 138.013      137.270 138.048


kdamond_cpu_util_max    orig  rec    prec   thp   ethp  prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000  0.839  0.000 1.563 8.199  4.122        0.000 2.474
parsec3/bodytrack       0.000 1.912  0.803  0.000 1.513 18.023 4.207        0.000 2.423
parsec3/canneal         0.000 2.309  10.724 0.000 2.209 3.170  15.680       0.000 4.400
parsec3/dedup           0.000 1.438  0.649  0.000 1.371 16.403 5.152        0.000 1.676
parsec3/facesim         0.000 1.846  0.830  0.000 2.228 5.721  5.498        0.000 2.673
parsec3/fluidanimate    0.000 1.683  0.865  0.000 1.541 2.702  5.347        0.000 2.632
parsec3/freqmine        0.000 1.901  0.819  0.000 1.462 5.399  5.077        0.000 2.644
parsec3/raytrace        0.000 1.644  0.884  0.000 1.478 13.016 5.014        0.000 2.609
parsec3/streamcluster   0.000 14.713 13.428 0.000 2.653 15.075 12.937       0.000 7.599
parsec3/swaptions       0.000 2.724  0.824  0.000 1.994 3.478  5.244        0.000 2.578
parsec3/vips            0.000 4.887  0.785  0.000 1.752 7.809  4.197        0.000 2.372
parsec3/x264            0.000 3.316  0.817  0.000 2.127 3.427  4.986        0.000 2.386
splash2x/barnes         0.000 1.400  0.998  0.000 1.426 12.858 6.484        0.000 2.528
splash2x/fft            0.000 1.557  0.879  0.000 1.687 13.178 6.002        0.000 2.413
splash2x/lu_cb          0.000 1.629  0.824  0.000 1.703 6.288  5.338        0.000 2.479
splash2x/lu_ncb         0.000 11.725 2.277  0.000 1.878 12.321 5.839        0.000 2.580
splash2x/ocean_cp       0.000 1.813  0.964  0.000 1.939 1.994  5.163        0.000 2.480
splash2x/ocean_ncp      0.000 1.403  0.925  0.000 1.414 1.499  5.528        0.000 2.721
splash2x/radiosity      0.000 1.937  0.841  0.000 1.669 10.681 3.856        0.000 2.593
splash2x/radix          0.000 1.329  0.823  0.000 2.036 1.393  6.841        0.000 2.281
splash2x/raytrace       0.000 3.608  0.782  0.000 1.480 8.075  4.877        0.000 2.451
splash2x/volrend        0.000 11.077 0.768  0.000 1.519 19.596 5.085        0.000 2.481
splash2x/water_nsquared 0.000 1.936  0.926  0.000 1.496 3.090  5.625        0.000 2.654
splash2x/water_spatial  0.000 1.585  0.847  0.000 1.578 13.518 5.224        0.000 2.554


memused.avg_max         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
