=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/radix          72499.369  63723.751  63890.854  75484.237  95371.124  52542.136  45581.096    38751.648  39131.988
splash2x/raytrace       15496.951  75335.264  25202.982  28828.770  28030.834  30398.856  57701.006    38749.042  28432.355
splash2x/volrend        6595.965   157368.567 12553.391  23744.870  23078.228  35542.855  70776.119    62490.464  63888.450
splash2x/water_nsquared 10563.427  93090.402  73476.992  77580.496  72947.259  91948.635  103373.977   37166.545  44934.085
splash2x/water_spatial  10040.003  130024.656 80498.571  29787.641  22322.323  144771.760 52600.781    31395.654  37266.251


rss.avg_stdev           orig      rec       prec      thp       ethp       prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1156.063  914.253   672.026   1384.465  1262.220   133582.910 61560.069    104360.889 75815.043
parsec3/bodytrack       669.407   520.556   775.287   507.831   716.522    11004.859  1466.893     1695.749   586.791
parsec3/canneal         3693.760  1254.740  2857.598  2406.375  3255.157   1263.535   1552.965     3608.229   3439.235
parsec3/dedup           15482.948 13886.372 17647.491 19720.065 5096.294   220117.480 14523.852    11768.191  15746.500
parsec3/facesim         197.544   321.454   280.846   425.536   1040.456   49641.280  42711.162    43634.493  46535.607
parsec3/fluidanimate    3.600     3.200     3.600     810.755   694.995    45658.119  42196.804    56874.999  48293.907
parsec3/freqmine        338.414   327.716   395.295   1109.496  903.336    206404.665 173178.716   152118.281 155511.815
parsec3/raytrace        2789.884  1454.056  4818.969  1796.418  3054.716   239053.939 17760.722    231591.324 70140.073
parsec3/streamcluster   50.531    90.099    55.082    379.170   1447.039   448.072    1071.870     690.724    822.139
parsec3/swaptions       3.720     4.317     29.716    779.201   901.245    654.124    1318.098     1695.924   1831.483
parsec3/vips            169.562   163.770   219.256   426.241   1131.530   2213.851   992.314      486.644    1005.839
parsec3/x264            513.958   333.259   327.880   563.528   506.287    270.046    310.741      384.109    413.594
splash2x/barnes         4659.596  1072.487  1531.554  2699.813  2922.029   218082.110 95834.148    8853.104   7942.051
splash2x/fft            66370.465 60354.663 32806.691 91476.948 68728.307  396141.029 71368.806    57819.051  97401.795
splash2x/lu_cb          1720.995  1658.132  488.850   476.525   553.818    72091.423  57036.027    69066.516  66391.946
splash2x/lu_ncb         415.423   235.977   1359.486  455.798   466.328    42296.180  28821.275    50771.479  43358.892
splash2x/ocean_cp       8474.679  30006.644 6748.613  8405.587  7359.340   18588.161  15521.871    83978.288  104224.037
splash2x/ocean_ncp      12234.249 18310.964 15286.366 34688.782 276122.045 15431.155  16059.205    120543.905 130872.438
splash2x/radiosity      762.528   1515.826  3688.945  4918.584  3969.996   543478.349 167958.280   421754.489 344508.099
splash2x/radix          89587.564 55772.886 61289.973 99947.941 76505.028  33889.834  74076.887    47685.466  21822.996
splash2x/raytrace       0.000     0.000     0.000     1.600     1828.575   7059.340   3223.489     4871.675   4947.495
splash2x/volrend        59.850    60.112    136.034   91.492    745.370    10836.210  7827.927     9669.828   12123.967
splash2x/water_nsquared 0.400     103.501   0.000     86.577    342.294    6567.576   1259.436     2623.741   2710.652
splash2x/water_spatial  2537.432  4962.938  2727.116  3390.490  2454.734   153277.508 21968.788    8142.891   18756.094


pgmajfaults_stdev       orig   rec    prec  thp    ethp   prcl       pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    1.673  3.878  5.671 1.744  1.939  466125.528 19030.684    28537.616  32032.903
parsec3/bodytrack       10.052 6.280  7.730 1.020  36.679 379900.536 12306.337    18374.554  5157.740
parsec3/canneal         3.406  7.642  7.222 1.327  18.541 46130.971  3065.865     44539.745  39719.593
parsec3/dedup           1.265  7.294  6.280 1.470  6.735  52630.265  5175.903     171.182    1011.791
parsec3/facesim         53.477 9.156  7.833 3.868  29.006 491698.258 10505.332    7939.898   8687.008
parsec3/fluidanimate    1.020  7.194  7.446 59.149 19.722 96513.790  4705.311     43106.153  25452.678
parsec3/freqmine        1.939  6.280  7.884 61.473 20.578 314554.131 46022.549    12890.549  24093.519
parsec3/raytrace        4.224  7.419  7.909 1.549  12.512 510182.193 46209.245    37581.809  1596.207
parsec3/streamcluster   1.020  50.022 6.882 2.245  5.463  2417.917   7653.710     386906.631 206107.122
parsec3/swaptions       1.414  8.709  8.868 2.040  7.139  12528.634  3976.523     72825.409  67568.847
parsec3/vips            1.600  5.741  7.139 2.227  7.915  48819.498  6760.915     7516.717   7764.346
parsec3/x264            1.497  10.534 9.851 1.166  6.344  11.856     3752.839     957.573    946.477
splash2x/barnes         1.744  7.338  5.845 1.744  7.003  357896.392 38920.071    29165.704  25673.521
splash2x/fft            1.356  7.808  5.980 1.020  8.134  4479.508   56580.831    589109.286 421594.430
splash2x/lu_cb          0.748  6.554  6.020 1.625  6.337  379818.302 42732.423    45298.315  85682.654
splash2x/lu_ncb         1.673  7.521  7.632 1.166  8.809  47953.564  21684.064    29897.824  34771.825
splash2x/ocean_cp       1.855  6.888  5.044 1.356  5.845  12.496     8364.413     89646.046  75594.758
splash2x/ocean_ncp      54.705 7.403  5.060 1.356  6.312  4247.242   8162.955     123291.258 151154.508
splash2x/radiosity      1.960  6.741  4.750 0.800  5.455  251767.038 35299.384    82178.436  68134.552
splash2x/radix          0.894  7.736  6.530 0.800  8.635  6.633      54975.230    139343.273 147587.217
splash2x/raytrace       2.245  6.099  6.917 2.315  6.184  98323.276  4887.924     64737.330  97522.753
splash2x/volrend        1.356  5.657  6.493 1.855  7.552  168100.894 2449.890     128666.336 127983.305
splash2x/water_nsquared 1.600  5.831  5.953 36.918 7.909  85684.637  16958.186    140668.007 112638.270
splash2x/water_spatial  0.490  7.283  6.112 28.421 6.086  597129.672 86290.504    47730.621  73733.530


psi_mem_some_us_stdev   orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 1229130.044 0.000        96090.785  81342.641
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 1559906.389 0.000        41407.473  17380.358
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 169493.213  0.000        118507.429 124939.017
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 2434.472    0.000        1442.323   4868.523
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 1658510.822 0.000        39255.442  46002.016
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 223335.794  0.000        141550.996 81575.409
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 1042276.170 0.000        37795.161  53112.868
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 1958603.959 0.000        130797.876 38572.368
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 9963.246    0.000        446057.281 234176.468
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 1180990.556 0.000        152993.952 122157.017
parsec3/vips            0.000 0.000 0.000 0.000 0.000 295056.276  0.000        2591.163   1905.646
parsec3/x264            0.000 0.000 0.000 0.000 0.000 446.875     0.000        3327.542   12932.075
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 521575.011  0.000        66119.727  85322.877
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        141014.490 90296.916
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 463978.159  0.000        109278.321 155676.424
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 7060.808    0.000        68398.369  44589.666
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.800       0.000        111162.687 71119.884
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 10204.400   0.000        80563.003  101038.859
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 105929.503  0.000        31984.786  40941.036
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        85200.263  75002.651
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 545596.962  0.000        99672.240  103525.045
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 1020554.747 0.000        147715.560 139239.945
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 620866.728  0.000        221408.265 156613.742
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 20107.929   0.000        78802.813  44881.613


runtime_min             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    138.465 138.792 138.929 138.478 138.689 139.843 139.970      139.211 139.445
parsec3/bodytrack       123.884 124.983 123.338 122.867 123.698 123.644 123.470      123.089 122.615
parsec3/canneal         205.951 205.561 197.458 165.452 192.672 219.931 214.875      204.920 222.801
parsec3/dedup           17.968  18.175  18.059  17.510  18.066  19.091  18.259       17.965  18.089
parsec3/facesim         340.666 346.212 335.130 334.410 340.750 353.689 340.877      346.544 350.100
parsec3/fluidanimate    330.215 334.510 332.368 321.153 324.249 339.799 330.392      334.302 331.091
parsec3/freqmine        433.658 436.374 432.498 433.540 434.396 439.909 439.035      434.792 434.627
parsec3/raytrace        179.450 182.097 178.354 184.255 180.697 191.988 185.413      180.951 181.924
parsec3/streamcluster   556.730 684.034 554.477 533.924 572.296 599.850 664.778      598.202 670.531
parsec3/swaptions       219.059 221.437 220.015 220.566 220.667 221.845 220.121      220.635 221.529
parsec3/vips            87.173  88.221  87.209  86.584  87.561  89.384  90.394       87.123  88.359
parsec3/x264            88.314  103.337 104.043 108.338 102.950 104.429 111.449      108.969 105.881
splash2x/barnes         128.134 128.801 130.076 117.303 128.741 132.017 130.770      132.135 131.469
splash2x/fft            59.193  60.383  60.000  46.374  59.636  63.159  62.109       66.134  62.664
splash2x/lu_cb          131.762 133.353 132.539 131.885 132.399 135.141 132.851      133.370 132.986
splash2x/lu_ncb         149.255 151.879 148.888 150.320 149.752 149.736 150.425      150.208 151.439
splash2x/ocean_cp       77.371  75.945  75.915  73.045  74.974  79.471  78.562       82.029  83.451
splash2x/ocean_ncp      156.610 157.785 153.994 97.766  125.519 157.441 160.969      176.513 165.536
splash2x/radiosity      142.173 142.342 141.594 141.108 141.961 142.753 143.813      141.578 142.714
splash2x/radix          48.924  50.032  49.662  43.184  48.091  49.960  53.365       55.723  55.057
splash2x/raytrace       131.401 131.708 131.591 129.625 131.291 135.135 135.436      134.089 134.883
splash2x/volrend        119.356 120.341 120.024 118.658 119.051 120.915 120.305      119.842 120.228
splash2x/water_nsquared 364.792 375.834 371.224 350.652 355.497 383.842 373.787      377.701 380.540
splash2x/water_spatial  132.501 132.345 133.013 131.778 132.079 138.889 135.997      134.538 133.913


kdamond_cpu_util_min    orig  rec    prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 1.639  0.874 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 2.011  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 2.222  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 1.342  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 1.898  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 1.682  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 1.631  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 1.602  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 16.181 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 3.254  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 5.039  0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 3.928  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 1.536  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 1.794  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 1.822  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 1.790  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 1.924  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 1.438  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 1.845  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 1.532  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 3.695  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 2.150  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 1.870  0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 1.789  0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_min         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1813366.000 1916636.000 1862760.000 1804466.000 1846799.000 1638990.000 463846.000   141764.000  592909.000
parsec3/bodytrack       1356046.000 1399556.000 1323496.000 1372831.000 1388473.000 1469899.000 360407.000   257289.000  333505.000
parsec3/canneal         1061628.000 925452.000  1053344.000 1052397.000 1065616.000 1086576.000 859061.000   811128.000  809177.000
parsec3/dedup           2556272.000 2438596.000 2365963.000 2561937.000 2528487.000 2524594.000 2154142.000  2020225.000 2083606.000
parsec3/facesim         236235.000  442879.000  297250.000  245930.000  504118.000  459140.000  168910.000   168366.000  86566.000
parsec3/fluidanimate    584299.000  272798.000  412379.000  579385.000  604536.000  480051.000  411042.000   395638.000  387572.000
parsec3/freqmine        981874.000  813945.000  846776.000  1002488.000 1039877.000 771724.000  346985.000   347268.000  355587.000
parsec3/raytrace        1793827.000 1637239.000 1690467.000 1754352.000 1811906.000 1597422.000 1213466.000  833982.000  1000289.000
parsec3/streamcluster   141583.000  1364505.000 585769.000  136704.000  154171.000  127148.000  85065.000    97116.000   85067.000
parsec3/swaptions       21366.000   123541.000  -57451.000  44262.000   51090.000   38473.000   -3740.000    -29001.000  -22627.000
parsec3/vips            3033348.000 2762720.000 3053240.000 2994339.000 3041158.000 2973988.000 1038870.000  1318197.000 1278794.000
parsec3/x264            3214736.000 3071488.000 3295284.000 3233451.000 3249825.000 3267074.000 1029812.000  1293304.000 1282446.000
splash2x/barnes         1232805.000 915311.000  1210730.000 1222425.000 1263176.000 970821.000  1095572.000  1169345.000 1147106.000
splash2x/fft            9531417.000 8989361.000 9201356.000 9788830.000 9503467.000 9467094.000 9591053.000  9783347.000 9515888.000
splash2x/lu_cb          522728.000  571908.000  540150.000  545145.000  543225.000  383730.000  363816.000   307944.000  306922.000
splash2x/lu_ncb         527826.000  473495.000  527993.000  536457.000  531123.000  178228.000  202058.000   128271.000  196406.000
splash2x/ocean_cp       3349708.000 3084314.000 3228878.000 3353148.000 3312660.000 3154519.000 3215877.000  3019630.000 2935400.000
splash2x/ocean_ncp      3903174.000 3861440.000 3837688.000 7004970.000 4039687.000 3927206.000 3849289.000  3395060.000 3422271.000
splash2x/radiosity      1498916.000 1397573.000 1451613.000 1500160.000 1506710.000 456285.000  1056654.000  605337.000  480309.000
splash2x/radix          2305363.000 2182402.000 2304024.000 2398059.000 2246721.000 2282870.000 2390866.000  2459544.000 2437270.000
splash2x/raytrace       28390.000   119118.000  108605.000  70096.000   66141.000   52447.000   2528.000     -23190.000  6364.000
splash2x/volrend        196128.000  -115893.000 197802.000  184139.000  221607.000  177873.000  71785.000    35090.000   30968.000
splash2x/water_nsquared 57034.000   27939.000   104657.000  57956.000   95052.000   53742.000   23850.000    6087.000    16161.000
splash2x/water_spatial  695587.000  399265.000  567075.000  666744.000  707272.000  415583.000  637681.000   626350.000  629707.000


rss.avg_min             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    584796.000  584967.000  584461.000  585024.000   584487.000  246447.000  405416.000   320404.000  353208.000
parsec3/bodytrack       30576.000   31024.000   30301.000   34021.000    32334.000   1478.000    28500.000    27896.000   30553.000
parsec3/canneal         836950.000  841743.000  835721.000  833832.000   833906.000  839493.000  840262.000   832668.000  833145.000
parsec3/dedup           1165199.000 1148735.000 1140007.000 1178489.000  1174356.000 596545.000  1122910.000  1153703.000 1155510.000
parsec3/facesim         311314.000  310927.000  310900.000  313326.000   311406.000  181137.000  199740.000   189810.000  189319.000
parsec3/fluidanimate    531639.000  531640.000  531639.000  531608.000   531646.000  413838.000  420894.000   406689.000  408584.000
parsec3/freqmine        552033.000  552085.000  551843.000  554490.000   553422.000  34718.000   104239.000   150172.000  148923.000
parsec3/raytrace        882120.000  887488.000  879078.000  871713.000   885012.000  295457.000  837306.000   415477.000  713128.000
parsec3/streamcluster   110400.000  110298.000  110418.000  113570.000   110370.000  109227.000  107467.000   108513.000  107923.000
parsec3/swaptions       5467.000    5469.000    5398.000    5466.000     5145.000    3784.000    1982.000     700.000     593.000
parsec3/vips            33900.000   33918.000   33688.000   36382.000    34180.000   27356.000   31539.000    32592.000   31136.000
parsec3/x264            80408.000   81129.000   81382.000   82418.000    81886.000   81546.000   80418.000    81205.000   81068.000
splash2x/barnes         1207524.000 1216600.000 1215854.000 1222708.000  1215060.000 649859.000  951288.000   1187997.000 1193408.000
splash2x/fft            9802284.000 9784100.000 9826087.000 10292317.000 9827389.000 8612158.000 9802968.000  9861516.000 9770535.000
splash2x/lu_cb          507019.000  506817.000  510301.000  510607.000   510034.000  327211.000  372699.000   335873.000  329341.000
splash2x/lu_ncb         510092.000  510221.000  507339.000  510410.000   509832.000  402792.000  431716.000   386094.000  381569.000
splash2x/ocean_cp       3390343.000 3340448.000 3399782.000 3418242.000  3395444.000 3365923.000 3365246.000  3133262.000 3143157.000
splash2x/ocean_ncp      3912600.000 3898966.000 3906664.000 7098510.000  3949179.000 3906147.000 3880702.000  3633443.000 3589927.000
splash2x/radiosity      1470361.000 1469800.000 1462380.000 1473012.000  1464355.000 99544.000   970824.000   513457.000  496726.000
splash2x/radix          2336368.000 2348554.000 2400874.000 2384537.000  2302866.000 2403128.000 2351283.000  2458561.000 2494304.000
splash2x/raytrace       23323.000   23323.000   23323.000   29059.000    23323.000   5352.000    14635.000    10130.000   9227.000
splash2x/volrend        43737.000   43783.000   43544.000   45664.000    43938.000   16587.000   22734.000    17783.000   17272.000
splash2x/water_nsquared 29346.000   29088.000   29347.000   30262.000    29347.000   12389.000   25586.000    21339.000   22132.000
splash2x/water_spatial  659465.000  652929.000  658726.000  656784.000   659915.000  262044.000  600464.000   639680.000  603412.000


pgmajfaults_min         orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    95.000  183.000 174.000 92.000  125.000 114.000 113.000      705.000 136.000
parsec3/bodytrack       116.000 181.000 179.000 102.000 121.000 118.000 119.000      131.000 151.000
parsec3/canneal         203.000 177.000 176.000 100.000 124.000 120.000 119.000      177.000 151.000
parsec3/dedup           91.000  174.000 175.000 92.000  113.000 114.000 115.000      101.000 138.000
parsec3/facesim         132.000 198.000 196.000 119.000 150.000 139.000 140.000      148.000 181.000
parsec3/fluidanimate    97.000  178.000 176.000 93.000  118.000 118.000 240.000      126.000 147.000
parsec3/freqmine        95.000  180.000 177.000 96.000  114.000 118.000 123.000      117.000 150.000
parsec3/raytrace        124.000 201.000 199.000 121.000 154.000 142.000 141.000      139.000 171.000
parsec3/streamcluster   91.000  175.000 179.000 88.000  114.000 105.000 109.000      168.000 155.000
parsec3/swaptions       96.000  174.000 173.000 94.000  113.000 122.000 116.000      109.000 147.000
parsec3/vips            134.000 217.000 213.000 133.000 151.000 154.000 154.000      141.000 179.000
parsec3/x264            143.000 183.000 186.000 144.000 134.000 135.000 133.000      171.000 173.000
splash2x/barnes         97.000  176.000 178.000 95.000  114.000 118.000 117.000      106.000 140.000
splash2x/fft            92.000  171.000 173.000 90.000  105.000 110.000 107.000      95.000  130.000
splash2x/lu_cb          89.000  173.000 174.000 87.000  109.000 110.000 109.000      93.000  128.000
splash2x/lu_ncb         88.000  169.000 172.000 88.000  105.000 105.000 111.000      90.000  129.000
splash2x/ocean_cp       93.000  177.000 179.000 93.000  114.000 113.000 113.000      102.000 136.000
splash2x/ocean_ncp      92.000  179.000 176.000 91.000  112.000 111.000 111.000      97.000  133.000
splash2x/radiosity      85.000  172.000 175.000 89.000  112.000 108.000 106.000      93.000  132.000
splash2x/radix          89.000  170.000 174.000 89.000  104.000 109.000 109.000      92.000  131.000
splash2x/raytrace       93.000  176.000 178.000 96.000  116.000 113.000 114.000      103.000 136.000
splash2x/volrend        97.000  180.000 178.000 96.000  116.000 117.000 114.000      105.000 159.000
splash2x/water_nsquared 96.000  179.000 179.000 98.000  113.000 118.000 115.000      108.000 140.000
splash2x/water_spatial  99.000  174.000 179.000 97.000  118.000 116.000 118.000      106.000 140.000


psi_mem_some_us_min     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


runtime_max             orig    rec     prec    thp     ethp    prcl    pdarc_v4_2_2 ttmo    plrus-2
parsec3/blackscholes    139.658 141.524 140.865 139.577 139.859 151.824 141.465      142.543 141.321
parsec3/bodytrack       128.775 130.263 129.957 127.896 130.207 156.525 131.753      130.197 130.962
parsec3/canneal         235.760 227.198 237.932 207.044 223.718 248.475 258.018      241.666 244.864
parsec3/dedup           18.890  18.935  18.908  18.972  18.659  20.958  19.032       18.746  18.759
parsec3/facesim         357.768 357.458 362.514 346.759 352.703 373.713 353.999      356.272 355.671
parsec3/fluidanimate    345.630 347.063 351.294 341.164 341.469 351.636 342.758      339.870 339.012
parsec3/freqmine        437.889 440.501 438.954 439.608 440.919 448.264 440.848      446.423 440.760
parsec3/raytrace        188.138 188.296 189.173 189.779 189.793 211.267 189.403      191.029 187.458
parsec3/streamcluster   681.735 831.892 754.027 664.570 699.153 771.279 731.379      733.206 771.288
parsec3/swaptions       223.740 226.425 224.951 222.770 226.609 228.403 222.146      232.205 224.039
parsec3/vips            88.966  88.942  89.511  89.207  89.412  92.467  95.869       99.354  102.236
parsec3/x264            118.187 131.950 126.725 127.361 126.673 133.095 125.086      132.392 127.574
splash2x/barnes         131.333 133.822 132.110 122.690 134.178 152.251 137.322      137.601 134.420
splash2x/fft            63.942  64.127  65.750  51.161  65.668  68.185  67.383       83.802  76.714
splash2x/lu_cb          135.246 136.648 136.015 133.906 135.205 143.267 134.761      136.129 136.819
splash2x/lu_ncb         151.684 154.283 152.755 153.106 155.910 155.990 155.334      154.336 155.853
splash2x/ocean_cp       87.852  96.022  92.981  90.045  88.486  91.296  88.348       91.741  90.676
splash2x/ocean_ncp      174.607 179.010 177.953 118.892 179.499 188.242 181.549      196.342 214.021
splash2x/radiosity      144.802 145.008 143.569 144.193 149.678 157.974 144.783      147.537 150.263
splash2x/radix          56.178  55.174  56.111  49.248  55.927  52.965  59.142       65.161  68.021
splash2x/raytrace       137.359 141.041 136.402 137.926 137.589 152.159 139.637      143.862 142.531
splash2x/volrend        123.139 121.073 121.197 123.227 121.557 129.017 122.607      122.047 122.548
splash2x/water_nsquared 376.662 388.587 376.974 364.470 380.494 415.205 388.517      405.934 401.807
splash2x/water_spatial  135.120 137.810 136.077 137.988 136.375 157.239 139.794      138.369 139.231


kdamond_cpu_util_max    orig  rec    prec   thp   ethp  prcl   pdarc_v4_2_2 ttmo  plrus-2
parsec3/blackscholes    0.000 1.864  1.079  0.000 1.775 10.009 4.462        0.000 2.634
parsec3/bodytrack       0.000 2.248  0.897  0.000 2.224 18.163 4.262        0.000 2.527
parsec3/canneal         0.000 2.567  3.640  0.000 2.447 3.343  7.030        0.000 3.816
parsec3/dedup           0.000 2.091  0.922  0.000 2.156 24.582 6.668        0.000 1.935
parsec3/facesim         0.000 2.001  0.925  0.000 2.535 6.932  5.424        0.000 2.747
parsec3/fluidanimate    0.000 1.786  0.923  0.000 1.762 2.907  5.327        0.000 2.712
parsec3/freqmine        0.000 2.297  0.937  0.000 1.961 6.031  5.093        0.000 2.721
parsec3/raytrace        0.000 1.761  0.944  0.000 1.707 14.647 3.507        0.000 2.689
parsec3/streamcluster   0.000 17.516 20.475 0.000 1.911 17.270 13.552       0.000 4.165
parsec3/swaptions       0.000 3.610  0.885  0.000 3.622 4.232  5.371        0.000 2.223
parsec3/vips            0.000 5.472  0.888  0.000 3.815 9.405  4.004        0.000 2.594
parsec3/x264            0.000 4.311  0.913  0.000 4.202 4.119  5.159        0.000 2.590
splash2x/barnes         0.000 1.715  1.113  0.000 1.684 16.171 8.870        0.000 2.715
splash2x/fft            0.000 1.878  1.021  0.000 1.955 19.525 5.244        0.000 2.466
splash2x/lu_cb          0.000 1.967  0.914  0.000 1.879 7.671  5.399        0.000 2.581
splash2x/lu_ncb         0.000 10.528 2.944  0.000 6.897 11.496 5.551        0.000 2.661
splash2x/ocean_cp       0.000 2.132  1.197  0.000 2.129 2.103  5.494        0.000 2.830
splash2x/ocean_ncp      0.000 1.692  1.055  0.000 1.662 1.644  5.566        0.000 2.735
splash2x/radiosity      0.000 2.276  0.928  0.000 2.076 12.227 4.686        0.000 2.610
splash2x/radix          0.000 1.738  0.969  0.000 1.893 1.659  8.041        0.000 2.464
splash2x/raytrace       0.000 4.976  0.914  0.000 2.537 8.767  5.035        0.000 2.546
splash2x/volrend        0.000 2.413  0.945  0.000 2.186 11.171 4.984        0.000 2.597
